"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH680_02908_SEQ_10<tab>","TEXT_JOBMCH680_02908_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH680_02908_SEQ_11<tab>","TEXT_JOBMCH680_02908_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH680_02908_SEQ_12<tab>","TEXT_JOBMCH680_02908_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH680_02908_SEQ_13<tab>","TEXT_JOBMCH680_02908_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH680_02908_SEQ_14<tab>","TEXT_JOBMCH680_02908_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH680_02908_SEQ_15<tab>","TEXT_JOBMCH680_02908_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH680_02908_SEQ_16<tab>","TEXT_JOBMCH680_02908_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH680_02908_SEQ_17<tab>","TEXT_JOBMCH680_02908_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH680_02908_SEQ_18<tab>","TEXT_JOBMCH680_02908_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH680_02908_SEQ_19<tab>","TEXT_JOBMCH680_02908_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH680_02908_SEQ_20<tab>","TEXT_JOBMCH680_02908_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH680_02908_SEQ_21<tab>","TEXT_JOBMCH680_02908_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH680_02908_SEQ_22<tab>","TEXT_JOBMCH680_02908_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH680_02908_SEQ_23<tab>","TEXT_JOBMCH680_02908_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH680_02908_TODO_00<tab>Speak with Rostnsthal in Limsa Lominsa.","TEXT_JOBMCH680_02908_TODO_00<tab>Parler à Rostnsthal, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_JOBMCH680_02908_TODO_01<tab>Speak with the black marketeer.","TEXT_JOBMCH680_02908_TODO_01<tab>Parler au négociant limséen, à L'Ancrage","","False","0x00000019","",""
"","TEXT_JOBMCH680_02908_TODO_02<tab>Search for the bandit leader at Providence Point.","TEXT_JOBMCH680_02908_TODO_02<tab>Retrouver le chef des bandits, à Providence","","False","0x0000001A","",""
"","TEXT_JOBMCH680_02908_TODO_03<tab>Speak with the bandit leader.","TEXT_JOBMCH680_02908_TODO_03<tab>Parler au chef des bandits","","False","0x0000001B","",""
"","TEXT_JOBMCH680_02908_TODO_04<tab>Speak with Ser Muscadain at the Congregation of Our Knights Most Heavenly.","TEXT_JOBMCH680_02908_TODO_04<tab>Retourner voir Muscadain, au palais de l'ordre du Temple","","False","0x0000001C","",""
"","TEXT_JOBMCH680_02908_TODO_05<tab>Speak with Hilda.","TEXT_JOBMCH680_02908_TODO_05<tab>Parler à Hilda","","False","0x0000001D","",""
"","TEXT_JOBMCH680_02908_TODO_06<tab>","TEXT_JOBMCH680_02908_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH680_02908_TODO_07<tab>","TEXT_JOBMCH680_02908_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH680_02908_TODO_08<tab>","TEXT_JOBMCH680_02908_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH680_02908_TODO_09<tab>","TEXT_JOBMCH680_02908_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH680_02908_TODO_10<tab>","TEXT_JOBMCH680_02908_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH680_02908_TODO_11<tab>","TEXT_JOBMCH680_02908_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH680_02908_TODO_12<tab>","TEXT_JOBMCH680_02908_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH680_02908_TODO_13<tab>","TEXT_JOBMCH680_02908_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH680_02908_TODO_14<tab>","TEXT_JOBMCH680_02908_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH680_02908_TODO_15<tab>","TEXT_JOBMCH680_02908_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH680_02908_TODO_16<tab>","TEXT_JOBMCH680_02908_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH680_02908_TODO_17<tab>","TEXT_JOBMCH680_02908_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH680_02908_TODO_18<tab>","TEXT_JOBMCH680_02908_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH680_02908_TODO_19<tab>","TEXT_JOBMCH680_02908_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH680_02908_TODO_20<tab>","TEXT_JOBMCH680_02908_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH680_02908_TODO_21<tab>","TEXT_JOBMCH680_02908_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH680_02908_TODO_22<tab>","TEXT_JOBMCH680_02908_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH680_02908_TODO_23<tab>","TEXT_JOBMCH680_02908_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH680_02908_HILDA_000_000<tab>Where've you been, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I've been itchin' to open this letter from Rostnsthal, but he's addressed it to you. Come on, let's hear what he has to say!","TEXT_JOBMCH680_02908_HILDA_000_000<tab>J'ai du nouveau<var 1D /var>! L'instructeur nous a fait parvenir une lettre pour toi. Il cherche sans doute à t'informer de l'avancée de son enquête. J'ai préféré attendre ton retour pour que tu la lises et que tu me dises ce qui y est écrit.","","False","0x00000030","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Mystery solved. I took a good look at Naldiq & Vymelli's stock, and the firearm's one of theirs.<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001<tab>(-Lettre de Rostnsthal-)Je sais enfin d'où viennent les armes des bandits<var 1D /var>! Elles sortent des ateliers de la célèbre société limséenne Naldiq et Vymelli<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Limsa has some bloody strict regulations on the export of firearms, so our bandit chief must've had a back-alley supplier.<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002<tab>(-Lettre de Rostnsthal-)Mais l'exportation d'armes étant très strictement réglementée à Limsa Lominsa, je ne vois pas comment ces types auraient pu les faire passer légalement à Ishgard. Un complice les a forcément aidés...","","False","0x00000032","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Get your arse to Limsa Lominsa, and we'll find out who put that weapon in our thief's hands. I'll be at the aetheryte on the lower decks.

Rostnsthal<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003<tab>(-Lettre de Rostnsthal-)Je compte bien remonter cette piste, et je ne serais pas contre un petit coup de main. Je t'attendrai à Limsa Lominsa<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMCH680_02908_HILDA_000_004<tab>So he's on the trail, then? Good. Just let me get my gear and we can be off.","TEXT_JOBMCH680_02908_HILDA_000_004<tab>Hum, ce vol chez les templiers, c'était un peu l'arbre qui cachait la forêt... Ces bandits seraient à l'origine de différents méfaits commis à travers tout Éorzéa. Après tout ce que tu as fait pour nous, il est de mon devoir de t'accompagner.","","False","0x00000034","",""
"","TEXT_JOBMCH680_02908_SYMME_000_005<tab>Wha─ You're going with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Is that really a good idea...?","TEXT_JOBMCH680_02908_SYMME_000_005<tab>Hein, et pourquoi ça<var 1D /var>!? Cette affaire, ça sent clairement le roussi<var 1D /var>! Ça ne peut que mal tourner<var 1D /var>!!","","False","0x00000035","",""
"","TEXT_JOBMCH680_02908_EUDESTAND_000_006<tab>I'm with Symme on this one, Hilda. If the leader of the Hounds starts pickin' quarrels on foreign soil, we could be lookin' at all sorts of trouble for Ishgard.","TEXT_JOBMCH680_02908_EUDESTAND_000_006<tab>Symme a raison<var 1D /var>! Et si la population apprend que des miliciens ishgardais se sont introduits sans permission dans d'autres cités pour y rendre justice, c'est le scandale diplomatique assuré<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMCH680_02908_HILDA_000_007<tab>Ishgard's where the bloody trouble started! And since when have folk of the Brume been content to sit back and let others handle the dirty work!?","TEXT_JOBMCH680_02908_HILDA_000_007<tab>Bande d'andouilles, ces bandits sont venus chercher les embrouilles chez nous, à Ishgard<var 1D /var>! On ne va quand même pas laisser <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Rostnsthal faire tout le sale boulot maintenant que nos problèmes sont résolus<var 1D /var>! Quand on vient de Brouillasse, il faut savoir rendre la pareille<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBMCH680_02908_HILDA_000_008<tab>I'm goin' and that's the end of it. But I promise I'll be on my best behavior!","TEXT_JOBMCH680_02908_HILDA_000_008<tab>Je t'accompagne, et ce n'est pas négociable. Si ça peut vous rassurer, je n'y vais pas pour tirer sur tout ce qui bouge.","","False","0x00000038","",""
"","TEXT_JOBMCH680_02908_SYMME_000_009<tab>Once our Hilda sights her target, she's not one to question pulling the trigger...","TEXT_JOBMCH680_02908_SYMME_000_009<tab>Je sais pas si on peut qualifier Hilda de tête brûlée, mais une chose est sûre c'est qu'une fois qu'elle a pris une décision, elle a tendance à foncer tête baissée sans réfléchir aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces.","","False","0x00000039","",""
"","TEXT_JOBMCH680_02908_EUDESTAND_000_010<tab>There's no arguin' with Hilda when she gets like this. Usually we just try to watch her back, but that'll have to be your job while you're in Limsa.","TEXT_JOBMCH680_02908_EUDESTAND_000_010<tab>Elle réfléchit plus avec son cœur qu'avec sa tête, et je ne pense pas que ça changera... mais bon, c'est aussi pour ça qu'on a décidé de se joindre à elle. On compte sur toi pour prendre soin d'elle<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMCH680_02908_HILDA_000_011<tab>Don't you listen to them two─I'm perfectly capable of bein' reasonable. And besides, I'm sure Rostnsthal'll be glad to have me along!","TEXT_JOBMCH680_02908_HILDA_000_011<tab>Ne t'inquiète pas pour moi. Je ne suis pas encore com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment folle, je saurai me tenir. On ferait mieux d'aller rejoindre Rostnsthal à Limsa Lominsa.","","False","0x0000003B","",""
"","TEXT_JOBMCH680_02908_HILDA_000_012<tab>...What's that sour look for, then?","TEXT_JOBMCH680_02908_HILDA_000_012<tab>C'est quoi cette tête<var 1D /var>? Tu pourrais afficher un peu plus de gratitude<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020<tab>What in the bloody hells is she doin' here? I put your bleedin' name on the letter an' all...","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020<tab>On peut savoir ce que Hilda fait ici<var 1D /var>? C'est justement pour éviter que les événements prennent cette tournure que j'avais envoyé cette lettre à ton nom, et pas au sien<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMCH680_02908_HILDA_000_021<tab>I need to see this through; if I don't, then what're the Hounds good for? You'll just have to humor me.","TEXT_JOBMCH680_02908_HILDA_000_021<tab>Moi aussi il faut que je fasse mes preuves ou je serai com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment illégitime à la tête des Tirailleurs d'Ishgard. Je me suis invitée sans demander la permission de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> si tu veux tout savoir.","","False","0x0000003E","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022<tab>I was aimin' to avoid political complications, seein' as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> an' me ain't tied too tightly to any one nation... Yer just lucky I've a soft spot for fools what ignore the risks to make a point.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi, on est indépendants. Nos activités en auraient peut-être choqué certains, mais on aurait eu ce qu'on voulait sans mettre en danger les relations entre Limsa Lominsa et Ishgard. Toi, tu viens d'un organisme ishgardais. Ça complique tout<var 1D /var>!
Tu aurais dû penser aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces, mais je reconnais que tu as des convictions... et j'aime ça.","","False","0x0000003F","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023<tab>Let's get to it, then. The bloke most likely to 'ave supplied that firearm is the same bastard what tried to buy the sword: our black marketeer friend.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023<tab>Mettons-nous au travail<var 1D /var>! Je crois savoir qui est l'imbécile qui a fourni ces armes aux brigands. Le suspect tout désigné étant évidemment ce négociant qui devait vendre l'épée volée chez les templiers.","","False","0x00000040","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024<tab>If we're lucky, he might 'ave an idea o' where the brigand's run off to. I've a mind to squeeze 'im until an answer pops out.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024<tab>Avec un peu de chance, il saura même où se cache le chef des brigands. Mais avec ce genre d'embobineurs, ça risque de pas être beau à voir. Faudra peut-être avoir la main lourde si on veut lui faire cracher le morceau.","","False","0x00000041","",""
"","TEXT_JOBMCH680_02908_HILDA_000_025<tab>Aye, I'd like to have a word or two with that bandit leader, myself. He's a loose end what needs tyin' up.","TEXT_JOBMCH680_02908_HILDA_000_025<tab>Ce serait bien s'il pouvait nous dire où ce rat a fui. J'avoue que moi aussi, je n'aurais l'impression d'avoir terminé ce contrat que lorsque nous aurons coincé ce type.","","False","0x00000042","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026<tab>Then we're on the same page. Accordin' to me sources, we should find the merchant in the Anchor Yard─let's get over there an' get this business over with.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026<tab>Au moins, on est sur la même longueur d'onde. Aux dernières nouvelles, notre cible avait l'air de profiter du paysage à L'Ancrage. Enfin, j'ai surtout l'impression qu'il attend ses clients<var 1D /var>! Il est temps d'en finir, allons-y.","","False","0x00000043","",""
"","TEXT_JOBMCH680_02908_HILDA_000_027<tab>As far as I'm concerned, this ain't over till we've got that bandit in chains. And I hate leavin' a job half-finished.","TEXT_JOBMCH680_02908_HILDA_000_027<tab>J'espère bien qu'on va coincer le chef des brigands. Tant qu'on ne l'aura pas fait, j'aurais l'impression de ne pas avoir terminé mon travail.","","False","0x00000044","",""
"","TEXT_JOBMCH680_02908_HILDA_000_028<tab>Good day to you, master merchant. How about we have us a little chat, eh?","TEXT_JOBMCH680_02908_HILDA_000_028<tab>Alors l'ami, ça fait un bail. On t'a manqué<var 1D /var>? Tu dois avoir pas mal de trucs à nous raconter depuis le temps. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on n'a rien de prévu avant un bon moment<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029<tab>Ye ain't gettin' away this time, matey. Best start talkin' afore I start cuttin'.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029<tab>On te laissera pas filer cette fois-ci. Et je te conseille de bien réfléchir avant d'ouvrir la bouche si tu veux pas qu'on t'refasse le portrait.","","False","0x00000046","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030<tab>W-Well, if it isn't th-the...the Hounds, was it? What can a humble peddler such as myself do for Ishgard's finest?","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030<tab>M-mes amis Tirailleurs<var 1D /var>! V-v-vous ici<var 1D /var>!!? En quoi p-puis-je vous aider<var 1D /var>?","","False","0x00000047","",""
"","TEXT_JOBMCH680_02908_Q1_000_000<tab>What will you say?","TEXT_JOBMCH680_02908_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBMCH680_02908_A1_000_001<tab>Tell us where the bandit leader is hiding.","TEXT_JOBMCH680_02908_A1_000_001<tab>Où se cache le chef des brigands<var 1D /var>?","","False","0x00000049","",""
"","TEXT_JOBMCH680_02908_A1_000_002<tab>Help us capture the bandit leader.","TEXT_JOBMCH680_02908_A1_000_002<tab>Aide-nous à capturer le chef des brigands<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040<tab>For a man in my trade, no commodity is more valuable than discretion! If I were to disclose such information, my customers would cease to trus─","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040<tab>Il m'est impossible de vous donner ce genre d'information. Vous comprenez bien que même si je le savais, un négociant comme moi doit préserver l'anonymat de ses clients s'il ne veut pas tous les perdre<var 1D /var>! Si je trahis la confiance qu'on a placée en moi, je n'ai aucun avenir dans la profession<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050<tab>I am but a humble merchant. Surely I would be more hindrance than help in such an investig─","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050<tab>Moi<var 1D /var>!? Mais je ne suis qu'un petit négociant sans importance<var 1D /var>! Vous feriez sans doute mieux de demander l'aide des différentes cités-États éorzéennes pour retrouver celui que vous cherchez. Moi, je ne peux rien pour vous.","","False","0x0000004C","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060<tab>If yer not feelin' helpful, then maybe I should pay a visit to the Yellowjackets an' mention the firearm yer valued customer was usin'. ...Or maybe I'll just skip straight to them as upholds the code.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060<tab>Va pas falloir trop nous faire nous répéter, p'tit gars, ou on va être obligés de discuter avec les casaques jaunes des armes que ces bandits utilisaient... si tu vois ce que je veux dire<var 1D /var>! À moins que tu préfères qu'on s'adresse directement à un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de la loi<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061<tab>N-Now let us not be too hasty! Mayhap I can make an exception in this case, in exchange for your silence regarding my, uh, trade in exotic weapons.","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061<tab>E-euuuh... pas la peine d'en arriver à de telles extrémités. Je suis certain qu'on peut s'entendre<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062<tab>I believe the gentleman in question has a camp at Providence Point in the central highlands. That is where I would look.","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062<tab>Il y a un endroit dans les Hautes terres du Coerthas central qui s'appelle Providence. J'ai entendu dire que le type que vous cherchez se cacherait dans les ruines d'une maison là-bas. Je préfère vous dire tout de suite que vous ne la trouverez pas facilement.","","False","0x0000004F","",""
"","TEXT_JOBMCH680_02908_HILDA_000_063<tab>Providence Point, eh? Well, it's a start.","TEXT_JOBMCH680_02908_HILDA_000_063<tab>Gare à toi si tu nous mens. On pourrait très bien revenir te voir si on ne trouve pas notre bonheur là-bas<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064<tab>If yer playin' us false, I'll be back to feed the crabs with yer lyin' tongue. In fact, if I ever 'ear o' ye dealin' in stolen goods again, ye can add a few more body parts to that list. Nice doin' business with ye.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064<tab>Et on hésitera pas à te faire visiter le fond des océans avec un joli collier de cailloux autour du cou. J'espère que t'as retenu la leçon en tout cas, et que tu vas arrêter tes bêtises. T'es quand même pas bête au point de vouloir mourir jeune quand même...","","False","0x00000051","",""
"","TEXT_JOBMCH680_02908_HILDA_000_065<tab>More of them guard beasts came at me, but I put 'em down easily enough. Rostnsthal's drills must be payin' off.","TEXT_JOBMCH680_02908_HILDA_000_065<tab>J'ai été attaquée par ces bestioles, qui montaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment la garde. Je n'aime pas abattre la faune, qu'elle soit sauvage ou non, mais il a bien fallu que je me défende. Tant pis, au moins elles ne sont pas mortes pour rien puisque j'ai pu m'entraîner sur elles.","","False","0x00000052","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066<tab>These curs were trained. Seems our merchant was tellin' the truth about there bein' a camp 'ereabouts.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066<tab>Les brigands utilisent souvent des monstres pour empêcher les gens de s'approcher. On ne doit plus être très loin de notre objectif. Au moins, le négociant ne nous a pas menti<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067<tab>Never accept a deal from a client you know naught about! But that woman offered me so much gold, I ignored my own rule.
<sigh> Mayhap it <var 1A 02 /var>is<var 1A 01 /var> time I retired from this business...","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067<tab>Ça m'apprendra à avoir fait confiance à l'autre bonne femme sans même vérifier si c'était une bonne idée. Si j'ai pu me laisser aveugler par l'argent par le passé, c'est bel et bien fini. J'ai décidé de redevenir un négociant tout ce qu'il y a de plus normal<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070<tab>What!? How did ye─
Bah, ye've signed yer own death warrant comin' here!","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070<tab>Qu'est-ce que ça veut dire<var 1D /var>! Tu as suivi ma trace jusqu'ici<var 1D /var>!? Tu vas l'regretter amèrement<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080<tab>Gods, no! Ye've killed me precious...","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080<tab>C-comment as-tu pu vaincre mes animaux<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBMCH680_02908_HILDA_000_081<tab>I came runnin' when I heard the shots, but it seems you had things well in hand.","TEXT_JOBMCH680_02908_HILDA_000_081<tab>On a entendu des coups de feu, mais je vois que tu maîtrises la situation. Ça ne m'étonne pas de toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000057","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082<tab>Oh, bugger me, there's more of ye. Please, I'll do anythin' ye ask...just don't kill me!","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082<tab>Pitiééé... laissez-moi la vie sauve<var 1D /var>! Je ferai tout ce que vous voulez si vous m'épargnez<var 1D /var>!","","False","0x00000058","",""
