"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH680_02908_TODO_06<tab>","TEXT_JOBMCH680_02908_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH680_02908_TODO_07<tab>","TEXT_JOBMCH680_02908_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH680_02908_TODO_08<tab>","TEXT_JOBMCH680_02908_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH680_02908_TODO_09<tab>","TEXT_JOBMCH680_02908_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH680_02908_TODO_10<tab>","TEXT_JOBMCH680_02908_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH680_02908_TODO_11<tab>","TEXT_JOBMCH680_02908_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH680_02908_TODO_12<tab>","TEXT_JOBMCH680_02908_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH680_02908_TODO_13<tab>","TEXT_JOBMCH680_02908_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH680_02908_TODO_14<tab>","TEXT_JOBMCH680_02908_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH680_02908_TODO_15<tab>","TEXT_JOBMCH680_02908_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH680_02908_TODO_16<tab>","TEXT_JOBMCH680_02908_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH680_02908_TODO_17<tab>","TEXT_JOBMCH680_02908_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH680_02908_TODO_18<tab>","TEXT_JOBMCH680_02908_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH680_02908_TODO_19<tab>","TEXT_JOBMCH680_02908_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH680_02908_TODO_20<tab>","TEXT_JOBMCH680_02908_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH680_02908_TODO_21<tab>","TEXT_JOBMCH680_02908_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH680_02908_TODO_22<tab>","TEXT_JOBMCH680_02908_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH680_02908_TODO_23<tab>","TEXT_JOBMCH680_02908_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH680_02908_HILDA_000_000<tab>Where've you been, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I've been itchin' to open this letter from Rostnsthal, but he's addressed it to you. Come on, let's hear what he has to say!","TEXT_JOBMCH680_02908_HILDA_000_000<tab>Wo bist du gewesen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich konnte es kaum erwarten, diesen Brief von Rostnsthal zu öffnen, aber er ist an dich adressiert. Komm schon, lass uns mal sehen, was er zu berichten hat!","","False","0x00000030","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Mystery solved. I took a good look at Naldiq & Vymelli's stock, and the firearm's one of theirs.<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001<tab>(-Brief von Rostnsthal-)<var 1A 02 /var>Das Rätsel ist gelöst. Ich habe Naldiq & Vymellis Bestände unter die Lupe genommen und die Feuerwaffe stammt garantiert von ihnen.<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Limsa has some bloody strict regulations on the export of firearms, so our bandit chief must've had a back-alley supplier.<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002<tab>(-Brief von Rostnsthal-)<var 1A 02 /var>Limsa hat verdammt strenge Regulierungen, was den Export von Feuerwaffen angeht, daher muss sich unser Übeltäter wohl auf dem Schwarzmarkt eingedeckt haben.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003<tab>(-Letter from Rostnsthal-)<var 1A 02 /var>Get your arse to Limsa Lominsa, and we'll find out who put that weapon in our thief's hands. I'll be at the aetheryte on the lower decks.

Rostnsthal<var 1A 01 /var>","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003<tab>(-Brief von Rostnsthal-)<var 1A 02 /var>Schwing deinen Hintern nach Limsa Lominsa und lass uns herausfinden, wer dem Dieb diese Waffe verkauft hat. Ich warte am Ätheryten auf den Unteren Decks auf dich.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_JOBMCH680_02908_HILDA_000_004<tab>So he's on the trail, then? Good. Just let me get my gear and we can be off.","TEXT_JOBMCH680_02908_HILDA_000_004<tab>Er hat also eine heiße Spur? Sehr gut. Ich hol nur kurz meine Ausrüstung und dann können wir los.","","False","0x00000034","",""
"","TEXT_JOBMCH680_02908_SYMME_000_005<tab>Wha─ You're going with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Is that really a good idea...?","TEXT_JOBMCH680_02908_SYMME_000_005<tab>Was? Du begleitest <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ist das wirklich eine gute Idee<var 1D /var>...?","","False","0x00000035","",""
"","TEXT_JOBMCH680_02908_EUDESTAND_000_006<tab>I'm with Symme on this one, Hilda. If the leader of the Hounds starts pickin' quarrels on foreign soil, we could be lookin' at all sorts of trouble for Ishgard.","TEXT_JOBMCH680_02908_EUDESTAND_000_006<tab>Ich muss Symme zustimmen, Hilda. Wenn die Anführerin der Himmelhunde in anderen Regionen Unruhe stiftet, könnte das Ishgard Ärger bereiten.","","False","0x00000036","",""
"","TEXT_JOBMCH680_02908_HILDA_000_007<tab>Ishgard's where the bloody trouble started! And since when have folk of the Brume been content to sit back and let others handle the dirty work!?","TEXT_JOBMCH680_02908_HILDA_000_007<tab>In Ishgard hat der ganze Ärger doch erst angefangen! Und seit wann kommen Leute aus den Schwaden auf die Idee, sich zurückzulehnen und anderen die Drecksarbeit zu überlassen!?","","False","0x00000037","",""
"","TEXT_JOBMCH680_02908_HILDA_000_008<tab>I'm goin' and that's the end of it. But I promise I'll be on my best behavior!","TEXT_JOBMCH680_02908_HILDA_000_008<tab>Ich werde mitgehen, basta! Aber ich verspreche, mich zu benehmen!","","False","0x00000038","",""
"","TEXT_JOBMCH680_02908_SYMME_000_009<tab>Once our Hilda sights her target, she's not one to question pulling the trigger...","TEXT_JOBMCH680_02908_SYMME_000_009<tab>Wenn Hilda sich erst mal was in den Kopf gesetzt hat, ist sie nicht mehr davon abzubringen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_JOBMCH680_02908_EUDESTAND_000_010<tab>There's no arguin' with Hilda when she gets like this. Usually we just try to watch her back, but that'll have to be your job while you're in Limsa.","TEXT_JOBMCH680_02908_EUDESTAND_000_010<tab>Wenn Hilda so drauf ist, helfen keine Argumente mehr. Normalerweise halten wir ihr den Rücken frei, aber diese Aufgabe wirst in Limsa du über<var 16 /var>nehmen müssen.","","False","0x0000003A","",""
"","TEXT_JOBMCH680_02908_HILDA_000_011<tab>Don't you listen to them two─I'm perfectly capable of bein' reasonable. And besides, I'm sure Rostnsthal'll be glad to have me along!","TEXT_JOBMCH680_02908_HILDA_000_011<tab>Ignorier die beiden einfach<var 1D /var>- ich kann sehr gut auf mich selbst aufpassen. Außerdem bin ich mir sicher, dass sich Rostnsthal über meine Anwesenheit freuen wird!","","False","0x0000003B","",""
"","TEXT_JOBMCH680_02908_HILDA_000_012<tab>...What's that sour look for, then?","TEXT_JOBMCH680_02908_HILDA_000_012<tab>... Warum schaust du denn so mürrisch drein?","","False","0x0000003C","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020<tab>What in the bloody hells is she doin' here? I put your bleedin' name on the letter an' all...","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020<tab>Was bei den Sieben Höllen macht sie denn hier? Der verdammte Brief war doch an dich gerichtet<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_JOBMCH680_02908_HILDA_000_021<tab>I need to see this through; if I don't, then what're the Hounds good for? You'll just have to humor me.","TEXT_JOBMCH680_02908_HILDA_000_021<tab>Ich muss die Sache bis zum Ende durchziehen. Wofür sollen die Himmelhunde denn sonst gut sein? Du wirst also mit mir auskommen müssen.","","False","0x0000003E","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022<tab>I was aimin' to avoid political complications, seein' as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> an' me ain't tied too tightly to any one nation... Yer just lucky I've a soft spot for fools what ignore the risks to make a point.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022<tab>Ich wollte mögliche politische Verwicklungen vermeiden, und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich sind keiner Nation allzu fest verbunden<var 1D /var>... Du hast Glück, dass ich viel für Dummköpfe übrig habe, die Risiken in Kauf nehmen, um ihren Prinzipien treu zu bleiben.","","False","0x0000003F","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023<tab>Let's get to it, then. The bloke most likely to 'ave supplied that firearm is the same bastard what tried to buy the sword: our black marketeer friend.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023<tab>Also dann mal los! Der Typ, der diese Feuerwaffe an den Mann gebracht hat, ist mit ziemlicher Sicherheit der gleiche Bastard, der auch das Schwert kaufen wollte: unser Freund, der Schwarzmarkthändler.","","False","0x00000040","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024<tab>If we're lucky, he might 'ave an idea o' where the brigand's run off to. I've a mind to squeeze 'im until an answer pops out.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024<tab>Wenn wir Glück haben, hat er vielleicht eine Ahnung, wohin der Bandit sich verzogen hat. Ich werde ihn solange ausquetschen, bis er singt wie ein blaues Vögelchen.","","False","0x00000041","",""
"","TEXT_JOBMCH680_02908_HILDA_000_025<tab>Aye, I'd like to have a word or two with that bandit leader, myself. He's a loose end what needs tyin' up.","TEXT_JOBMCH680_02908_HILDA_000_025<tab>Sehr gut, ich würde selbst gerne ein paar Worte mit dem Anführer der Banditen wechseln. Da gibt es noch einiges zu klären. ","","False","0x00000042","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026<tab>Then we're on the same page. Accordin' to me sources, we should find the merchant in the Anchor Yard─let's get over there an' get this business over with.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026<tab>Dann sind wir uns ja einig. Meinen Quellen zufolge sollten wir den Händler am Ankerplatz finden<var 1D /var>- lasst uns dort mal nach dem Rechten sehen.","","False","0x00000043","",""
"","TEXT_JOBMCH680_02908_HILDA_000_027<tab>As far as I'm concerned, this ain't over till we've got that bandit in chains. And I hate leavin' a job half-finished.","TEXT_JOBMCH680_02908_HILDA_000_027<tab>Die Nummer ist erst vorbei, wenn dieser Halunke in Ketten liegt. Ich mag keine halben Sachen.","","False","0x00000044","",""
"","TEXT_JOBMCH680_02908_HILDA_000_028<tab>Good day to you, master merchant. How about we have us a little chat, eh?","TEXT_JOBMCH680_02908_HILDA_000_028<tab>Tag auch, du Meisterhändler. Wie wär's, wenn wir uns mal ein wenig unterhalten, hm?","","False","0x00000045","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029<tab>Ye ain't gettin' away this time, matey. Best start talkin' afore I start cuttin'.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029<tab>Diesmal kommst du nicht so leicht davon, Junge. Fang besser an zu reden, bevor mir die Hand mit dem Messer ausrutscht.","","False","0x00000046","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030<tab>W-Well, if it isn't th-the...the Hounds, was it? What can a humble peddler such as myself do for Ishgard's finest?","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030<tab>A-Aber, ihr seid d-doch die<var 1D /var>... Himmelhunde, richtig? Was verschafft einem bescheidenen Krämer wie mir die Ehre mit Ishgards Eliteeinheit?","","False","0x00000047","",""
"","TEXT_JOBMCH680_02908_Q1_000_000<tab>What will you say?","TEXT_JOBMCH680_02908_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000048","",""
"","TEXT_JOBMCH680_02908_A1_000_001<tab>Tell us where the bandit leader is hiding.","TEXT_JOBMCH680_02908_A1_000_001<tab>Sag uns, wo sich der Anführer der Banditen versteckt hält!","","False","0x00000049","",""
"","TEXT_JOBMCH680_02908_A1_000_002<tab>Help us capture the bandit leader.","TEXT_JOBMCH680_02908_A1_000_002<tab>Hilf uns dabei, den Anführer der Banditen zu fangen.","","False","0x0000004A","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040<tab>For a man in my trade, no commodity is more valuable than discretion! If I were to disclose such information, my customers would cease to trus─","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040<tab>Ich bitte euch. Bei meinem Geschäft ist äußerste Diskretion gefragt! Wenn ich solche Informationen einfach so hergeben würde, wäre das Vertrauen meiner Kun...","","False","0x0000004B","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050<tab>I am but a humble merchant. Surely I would be more hindrance than help in such an investig─","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050<tab>Ich bin lediglich ein einfacher Krämer. Einem solchen Unterfangen würde ich sicherlich nur im Weg steh...","","False","0x0000004C","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060<tab>If yer not feelin' helpful, then maybe I should pay a visit to the Yellowjackets an' mention the firearm yer valued customer was usin'. ...Or maybe I'll just skip straight to them as upholds the code.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060<tab>Wenn du uns nicht helfen willst, sollte ich vielleicht mal den Gelbjacken einen Besuch abstatten und die Feuerwaffe erwähnen, die dein geschätzter Kunde verwendet hat<var 1D /var>... Oder ich spar mir den Schritt und schreite selbst zur Tat.","","False","0x0000004D","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061<tab>N-Now let us not be too hasty! Mayhap I can make an exception in this case, in exchange for your silence regarding my, uh, trade in exotic weapons.","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061<tab>A-Also bitte! Lasst uns doch nichts übereilen! Vielleicht könnte ich in diesem Fall eine Ausnahme machen, wenn ihr dafür Stillschweigen über meinen, äh, Handel mit exotischen Waffen bewahrt.","","False","0x0000004E","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062<tab>I believe the gentleman in question has a camp at Providence Point in the central highlands. That is where I would look.","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062<tab>Ich vermute, dass der gesuchte Herr sein Lager bei der Stätte der Vorsehung im zentralen Hochland von Coerthas aufgeschlagen hat. Dort würde ich zumindest nach ihm suchen.","","False","0x0000004F","",""
"","TEXT_JOBMCH680_02908_HILDA_000_063<tab>Providence Point, eh? Well, it's a start.","TEXT_JOBMCH680_02908_HILDA_000_063<tab>Die Stätte der Vorsehung, wie? Nun, das ist doch schon mal ein Anfang.","","False","0x00000050","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064<tab>If yer playin' us false, I'll be back to feed the crabs with yer lyin' tongue. In fact, if I ever 'ear o' ye dealin' in stolen goods again, ye can add a few more body parts to that list. Nice doin' business with ye.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064<tab>Wenn du uns in die Irre führst, komme ich zurück, um deine verlogene Zunge an die Krabben zu verfüttern! Und wenn mir jemals wieder zu Ohren kommt, dass du mit gestohlenen Waren handelst, kannst du noch ein paar andere Körperteile auf die Liste setzen. Schönen Tag auch!","","False","0x00000051","",""
"","TEXT_JOBMCH680_02908_HILDA_000_065<tab>More of them guard beasts came at me, but I put 'em down easily enough. Rostnsthal's drills must be payin' off.","TEXT_JOBMCH680_02908_HILDA_000_065<tab>Da waren noch mehr von diesen Wachbestien, die es auf mich abgesehen hatten, aber mit denen wurde ich spielend leicht fertig. Rostnsthals Übungen scheinen sich bezahlt zu machen.","","False","0x00000052","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066<tab>These curs were trained. Seems our merchant was tellin' the truth about there bein' a camp 'ereabouts.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066<tab>Diese Tölen waren abgerichtet. Anscheinend hat unser Händler die Wahrheit über ein Lager hier in der Gegend gesagt.","","False","0x00000053","",""
"","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067<tab>Never accept a deal from a client you know naught about! But that woman offered me so much gold, I ignored my own rule.
<sigh> Mayhap it <var 1A 02 /var>is<var 1A 01 /var> time I retired from this business...","TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067<tab>Man sollte nie einen Handel mit einem Kunden eingehen, den man nicht kennt! Aber diese Dame hat mir so viel Gold geboten, dass ich meine eigene Regel missachtet habe. <seufz> Vielleicht sollte ich mich doch mal zur Ruhe setzen<var 1D /var>...","","False","0x00000054","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070<tab>What!? How did ye─
Bah, ye've signed yer own death warrant comin' here!","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070<tab>Was!? Wie hast du<var 1D /var>... Pah, damit hast du dein eigenes Todesurteil besiegelt!","","False","0x00000055","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080<tab>Gods, no! Ye've killed me precious...","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080<tab>Bei den Zwölf! Du hast meine treuen Toramas einfach so<var 1D /var>...","","False","0x00000056","",""
"","TEXT_JOBMCH680_02908_HILDA_000_081<tab>I came runnin' when I heard the shots, but it seems you had things well in hand.","TEXT_JOBMCH680_02908_HILDA_000_081<tab>Ich bin direkt losgelaufen, als ich die Schüsse gehört habe, aber anscheinend hast du hier alles unter Kontrolle.","","False","0x00000057","",""
"","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082<tab>Oh, bugger me, there's more of ye. Please, I'll do anythin' ye ask...just don't kill me!","TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082<tab>Ach, verdammt, da sind ja noch mehr von euch. Bitte, ich werde alles tun, was ihr verlangt<var 1D /var>... aber tötet mich nicht!","","False","0x00000058","",""
"","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_083<tab>Stop yer blubberin', cur, we ain't goin' to kill ye...not just yet, anyroad. That'll depend on the answers ye give us.","TEXT_JOBMCH680_02908_ROSTNSTHAL_000_083<tab>Hör schon auf damit, du Mistkerl, wir werden dich schon nicht töten<var 1D /var>... noch nicht zumindest. Das hängt von deinen Antworten ab.","","False","0x00000059","",""
"","TEXT_JOBMCH680_02908_HILDA_000_084<tab>Answers? What's he on about, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMCH680_02908_HILDA_000_084<tab>Antworten? Wovon redet er, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000005A","",""
"","TEXT_JOBMCH680_02908_Q2_000_000<tab>What answer is Rostnsthal looking for?","TEXT_JOBMCH680_02908_Q2_000_000<tab>Worauf möchte Rostnsthal Antworten haben?","","False","0x0000005B","",""
"","TEXT_JOBMCH680_02908_A2_000_001<tab>The reason behind Hrunting's theft.","TEXT_JOBMCH680_02908_A2_000_001<tab>Den Grund für den Diebstahl des Hrunting.","","False","0x0000005C","",""
"","TEXT_JOBMCH680_02908_A2_000_002<tab>The identity of the bandit's employer.","TEXT_JOBMCH680_02908_A2_000_002<tab>Die Identität des Auftraggebers der Banditen.","","False","0x0000005D","",""
