"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE016_04255_TODO_09<tab>","TEXT_AKTKZE016_04255_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE016_04255_TODO_10<tab>","TEXT_AKTKZE016_04255_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE016_04255_TODO_11<tab>","TEXT_AKTKZE016_04255_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE016_04255_TODO_12<tab>","TEXT_AKTKZE016_04255_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE016_04255_TODO_13<tab>","TEXT_AKTKZE016_04255_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE016_04255_TODO_14<tab>","TEXT_AKTKZE016_04255_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE016_04255_TODO_15<tab>","TEXT_AKTKZE016_04255_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE016_04255_TODO_16<tab>","TEXT_AKTKZE016_04255_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE016_04255_TODO_17<tab>","TEXT_AKTKZE016_04255_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE016_04255_TODO_18<tab>","TEXT_AKTKZE016_04255_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE016_04255_TODO_19<tab>","TEXT_AKTKZE016_04255_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE016_04255_TODO_20<tab>","TEXT_AKTKZE016_04255_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE016_04255_TODO_21<tab>","TEXT_AKTKZE016_04255_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE016_04255_TODO_22<tab>","TEXT_AKTKZE016_04255_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE016_04255_TODO_23<tab>","TEXT_AKTKZE016_04255_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_000<tab>Oh dear... Oh my, oh dear, this is terrible!","TEXT_AKTKZE016_04255_MOPINGWAY_000_000<tab>Oh, es ist schrecklich! Was mach ich nur, was mach ich nur<var 1D /var>...? ","","True","0x00000030","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_001<tab>Thank goodness you're here! There's a strange sound coming from the waterway. I think there might be something wrong with the water regulation system.","TEXT_AKTKZE016_04255_MOPINGWAY_000_001<tab>D-Du! Du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, oder? Oh, Bestway sei Dank! Ich höre ständig dieses seltsame Geräusch zwischen den Wasserstandsreglern im Kanal und weiß einfach nicht, woher es kommt! Meine Befürchtung ist, dass einer defekt sein könnte<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_002<tab>What if the water starts to flow backwards? Or worse! Everything must be inspected from top to bottom, but time is of the essence, and I can't possibly hope to do it all on my own... Not as quickly as I'd like, at any rate. Please say you will help.","TEXT_AKTKZE016_04255_MOPINGWAY_000_002<tab>Weißt du, was alles passieren kann, wenn ein Regler defekt ist? Überschwemmungen und wahrscheinlich noch Schlimmeres! Du musst mir unbedingt helfen, den defekten Regler zu finden! Bitte, es sind zu viele für mich allein!","","True","0x00000032","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_003<tab>Oh, thank goodness. Look for the water towers to the north and you'll find the regulators.","TEXT_AKTKZE016_04255_MOPINGWAY_000_003<tab>Du bist meine Rettung! Jede Sekunde zählt, daher teilen wir uns auf. Ich überprüfe die Wasserstandsregler im Süden!","","True","0x00000033","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_004<tab>If you can take care of that, I will see to the rest. We can reconvene here when you've finished.","TEXT_AKTKZE016_04255_MOPINGWAY_000_004<tab>Du überprüfst die anderen im Norden der Halle! Danach treffen wir uns wieder hier. Los, uns läuft die Zeit davon!","","True","0x00000034","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_005<tab>Inspect the water towers to the north and I will see to the rest.","TEXT_AKTKZE016_04255_MOPINGWAY_000_005<tab>Bitte überprüfe die drei Wasserstandsregler Richtung Norden, schnell!","","True","0x00000035","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_000<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_000<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_001<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_001<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_002<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_002<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_003<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_003<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_004<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_004<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_005<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_005<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZE016_04255_SYSTEM_000_010<tab>You hear nothing out of the ordinary.","TEXT_AKTKZE016_04255_SYSTEM_000_010<tab>Es sind keine ungewöhnlichen Geräusche zu hören.","","True","0x0000003C","",""
"","TEXT_AKTKZE016_04255_SYSTEM_000_011<tab>You hear an odd bubbling murmur. This machine seems to be malfunctioning.","TEXT_AKTKZE016_04255_SYSTEM_000_011<tab>Die Apparatur gibt ein dumpfes Glucksen von sich. Sie scheint defekt zu sein.","","True","0x0000003D","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_020<tab>How did everything look on your side?","TEXT_AKTKZE016_04255_MOPINGWAY_000_020<tab>Ich habe alle Regler auf meiner Seite geprüft, aber nichts gefunden. Hattest du mehr Glück?","","True","0x0000003E","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_021<tab>A murmur by the northeast regulator? Hmmm... I think I know what the problem is.","TEXT_AKTKZE016_04255_MOPINGWAY_000_021<tab>Ein dumpfes Glucksen<var 1D /var>...? Hmm. Wenn das mal nicht<var 1D /var>... Ja, ich glaube, jetzt weiß ich, woher das Geräusch kommt!","","True","0x0000003F","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_022<tab>We released fish into the river so that our guests could go fishing, but they're likely attracted to the heat of the regulators.","TEXT_AKTKZE016_04255_MOPINGWAY_000_022<tab>Da steckt etwas im Inneren des Reglers fest! Eigentlich können das nur die Fische sein, die wir in den Kanal entlassen haben, damit unsere Gäste darin angeln können. Scheinbar fühlen sie sich von der Wärme der Maschinen angezogen.","","True","0x00000040","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_023<tab>Not to worry! This is but one little bump on the road to building a fantastic recreational facility, and thanks to you, the path forward can be made smoother.","TEXT_AKTKZE016_04255_MOPINGWAY_000_023<tab>Aber da drin können sie nicht bleiben! Sei unbesorgt, das ist nichts weiter als ein kleiner Zwischenfall. Wenn wir das System erst einmal perfektioniert haben, wird so etwas nicht mehr vorkommen!","","True","0x00000041","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_024<tab>When our work is finished, I hope you'll visit again and make the most of what we have to offer.","TEXT_AKTKZE016_04255_MOPINGWAY_000_024<tab>Hier ist eine Entschädigung für die unnötige Panik. Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000042","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_020<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_020<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_021<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_021<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_022<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_022<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_023<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_023<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_024<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_024<tab>（★未使用／削除予定★）","","True","0x00000047","",""
