"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC010_03219_SEQ_10<tab>","TEXT_LUCKBC010_03219_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC010_03219_SEQ_11<tab>","TEXT_LUCKBC010_03219_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC010_03219_SEQ_12<tab>","TEXT_LUCKBC010_03219_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC010_03219_SEQ_13<tab>","TEXT_LUCKBC010_03219_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC010_03219_SEQ_14<tab>","TEXT_LUCKBC010_03219_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC010_03219_SEQ_15<tab>","TEXT_LUCKBC010_03219_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC010_03219_SEQ_16<tab>","TEXT_LUCKBC010_03219_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC010_03219_SEQ_17<tab>","TEXT_LUCKBC010_03219_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC010_03219_SEQ_18<tab>","TEXT_LUCKBC010_03219_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC010_03219_SEQ_19<tab>","TEXT_LUCKBC010_03219_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC010_03219_SEQ_20<tab>","TEXT_LUCKBC010_03219_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC010_03219_SEQ_21<tab>","TEXT_LUCKBC010_03219_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC010_03219_SEQ_22<tab>","TEXT_LUCKBC010_03219_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC010_03219_SEQ_23<tab>","TEXT_LUCKBC010_03219_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC010_03219_TODO_00<tab>Speak with Oboro at the Long Climb.","TEXT_LUCKBC010_03219_TODO_00<tab>Mit Oboro an der Himmelsstiege sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC010_03219_TODO_01<tab>Keep lookout for Karasu behind the Hermit's Hovel.","TEXT_LUCKBC010_03219_TODO_01<tab>Bei der Einsiedlerhütte nach Karasu Ausschau halten","","False","0x00000019","",""
"","TEXT_LUCKBC010_03219_TODO_02<tab>Search inside the Hermit's Hovel and retrieve the scroll.","TEXT_LUCKBC010_03219_TODO_02<tab>Die Einsiedlerhütte durchsuchen und die Schriftrolle besorgen","","False","0x0000001A","",""
"","TEXT_LUCKBC010_03219_TODO_03<tab>Wait for Oboro at the Long Climb.","TEXT_LUCKBC010_03219_TODO_03<tab>An der Himmelsstiege auf Oboro warten","","False","0x0000001B","",""
"","TEXT_LUCKBC010_03219_TODO_04<tab>Speak with Oboro at the dock storehouse.","TEXT_LUCKBC010_03219_TODO_04<tab>Mit Oboro im alten Bootshaus sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC010_03219_TODO_05<tab>Wait for your friends at the Bismarck.","TEXT_LUCKBC010_03219_TODO_05<tab>Im Bismarck auf deine Freunde warten","","False","0x0000001D","",""
"","TEXT_LUCKBC010_03219_TODO_06<tab>Speak with Oboro at the Rogues' Guild.","TEXT_LUCKBC010_03219_TODO_06<tab>Mit Oboro an der Schurkengilde sprechen","","False","0x0000001E","",""
"","TEXT_LUCKBC010_03219_TODO_07<tab>","TEXT_LUCKBC010_03219_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC010_03219_TODO_08<tab>","TEXT_LUCKBC010_03219_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC010_03219_TODO_09<tab>","TEXT_LUCKBC010_03219_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC010_03219_TODO_10<tab>","TEXT_LUCKBC010_03219_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC010_03219_TODO_11<tab>","TEXT_LUCKBC010_03219_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC010_03219_TODO_12<tab>","TEXT_LUCKBC010_03219_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC010_03219_TODO_13<tab>","TEXT_LUCKBC010_03219_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC010_03219_TODO_14<tab>","TEXT_LUCKBC010_03219_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC010_03219_TODO_15<tab>","TEXT_LUCKBC010_03219_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC010_03219_TODO_16<tab>","TEXT_LUCKBC010_03219_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC010_03219_TODO_17<tab>","TEXT_LUCKBC010_03219_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC010_03219_TODO_18<tab>","TEXT_LUCKBC010_03219_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC010_03219_TODO_19<tab>","TEXT_LUCKBC010_03219_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC010_03219_TODO_20<tab>","TEXT_LUCKBC010_03219_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC010_03219_TODO_21<tab>","TEXT_LUCKBC010_03219_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC010_03219_TODO_22<tab>","TEXT_LUCKBC010_03219_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC010_03219_TODO_23<tab>","TEXT_LUCKBC010_03219_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC010_03219_OBORO_000_000<tab>You thought you'd evaded me for good, did you!? We'll see who has the last laugh! Ahahaha!","TEXT_LUCKBC010_03219_OBORO_000_000<tab>Du dachtest, du wärst mir entwischt, was!? Wir werden ja sehen, wer zuletzt lacht! Hahaha!","","False","0x00000030","",""
"","TEXT_LUCKBC010_03219_OBORO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...!? By the kami, don't sneak up on me like that! That is, of course I felt your presence. Yes, I was simply...deep in thought, that is all.","TEXT_LUCKBC010_03219_OBORO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...?! Bei den Kami, schleich dich doch nicht so an mich ran! Ähm, natürlich habe ich deine Präsenz gespürt. Ja, ich war einfach nur<var 1D /var>... tief in Gedanken, das ist alles.","","False","0x00000031","",""
"","TEXT_LUCKBC010_03219_OBORO_000_002<tab>But I daresay for good reason! For you see, I have finally tracked down that elusive bird, and am ready to seize him by the wings and take back what is mine!","TEXT_LUCKBC010_03219_OBORO_000_002<tab>Und das aus gutem Grund! Ich habe nämlich endlich diesen schwer zu fassenden Vogel aufgespürt und bin bereit, ihn bei den Schwingen zu packen und zurückzuholen, was mir gehört!","","False","0x00000032","",""
"","TEXT_LUCKBC010_03219_OBORO_100_002<tab>I speak, of course, of that blasted Karasu. Ever since he escaped with half of the forbidden scroll, I have not let up the search for a moment. Today, at long last, I have found him! Truly, this is reason to rejoice, would you not agree?","TEXT_LUCKBC010_03219_OBORO_100_002<tab>Ich rede selbst<var 16 /var>verständ<var 16 /var>lich von diesem verdammten Karasu. Seit er mit der zweiten verbotenen Schriftrolle geflohen ist, habe ich jeden wachen Moment mit der Suche nach ihm verbracht. Heute habe ich ihn nach langer Zeit endlich gefunden! Das ist doch ein Grund zur Freude, meinst du nicht auch?","","False","0x00000033","",""
"","TEXT_LUCKBC010_03219_OBORO_000_003<tab>And yet, the act of stealing the scroll back will not prove so simple. Which is why your arrival is truly a gift from the heavens! You will aid me in the task, will you not? It will be just like old times!","TEXT_LUCKBC010_03219_OBORO_000_003<tab>Allerdings wird es nicht leicht werden, die Schriftrolle zurückzuklauen. Daher ist deine Ankunft wahrlich ein Geschenk der Himmel! Du wirst mir dabei helfen, nicht wahr? Es wird wie in alten Zeiten sein!","","False","0x00000034","",""
"","TEXT_LUCKBC010_03219_OBORO_000_004<tab>Once again, I owe you my gratitude. Now, let us get down to brass tacks, as Jacke would say. My shinobi have ascertained that Karasu has once again returned to Eorzean shores to ply his trade─such as it is─in the shadows of the black markets.","TEXT_LUCKBC010_03219_OBORO_000_004<tab>Ich bin dir mal wieder zu Dank verpflichtet. Also dann, lass uns Nägel mit Köpfen machen. Meine Shinobi haben mir versichert, dass Karasu mal wieder an die Küsten Eorzeas zurückgekehrt sei, um sich seinem Treiben in den Schatten der Schwarzmärkte zu widmen.","","False","0x00000035","",""
"","TEXT_LUCKBC010_03219_OBORO_000_005<tab>Furthermore, they say he has taken up residence in secret at a secluded grove in La Noscea known as the Hermit's Hovel. You know the place, yes? Let us meet up there, and I will share with you the ingenious details of my plan. I will go ahead on my own─we do not want to attract attention, after all.","TEXT_LUCKBC010_03219_OBORO_000_005<tab>Zudem berichten sie, dass er sich heimlich an einem Ort in La Noscea niedergelassen hätte, der als Einsiedlerhütte bekannt ist. Du kennst diesen Ort, oder? Lass uns dort hinreisen, und dann werde ich dir die genialen Details meines Plan mitteilen. Ich werde alleine vorgehen<var 1D /var>- wir wollen ja schließlich keine Aufmerksamkeit erregen.","","False","0x00000036","",""
"","TEXT_LUCKBC010_03219_OBORO_000_010<tab>I thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, without further ado, let me explain precisely how I intend to recover the scroll from Karasu's clutches.","TEXT_LUCKBC010_03219_OBORO_000_010<tab>Vielen Dank für dein Kommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nun, lass mich dir genau erklären, wie ich vorhabe, die Schriftrolle aus den Klauen von Karasu wiederzuerlangen.","","False","0x00000037","",""
"","TEXT_LUCKBC010_03219_OBORO_100_010<tab>My colleagues and I have been observing the man closely for a fortnight or so. Though one would assume otherwise, he is actually a man of remarkably consistent routine.","TEXT_LUCKBC010_03219_OBORO_100_010<tab>Meine Kollegen und ich haben den Mann bereits seit einiger Zeit beobachtet. Man mag es zwar kaum glauben, aber er hat tatsächlich eine erstaunlich feste Routine.","","False","0x00000038","",""
"","TEXT_LUCKBC010_03219_OBORO_000_011<tab>He carries the scroll in a case that never leaves his side. Save, that is, for when he goes for his daily bath─at precisely the same hour each day...","TEXT_LUCKBC010_03219_OBORO_000_011<tab>Er trägt die Schriftrolle in einer Tasche bei sich, die er nie aus den Augen lässt. Bis auf die Zeit, wenn er sein tägliches Bad nimmt<var 1D /var>- jeden Tag genau zur gleichen Stunde<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKBC010_03219_OBORO_000_012<tab>I had a mind to lift the scroll from his possessions while he was otherwise occupied─much as we did with Zakuro that one time in Kugane─but would you believe it? Almost as if by magic, no sooner has he entered the baths than he is out again, scroll at his side and fully dressed in that garish garb of his.","TEXT_LUCKBC010_03219_OBORO_000_012<tab>Ich hatte daran gedacht, die Schriftrolle zu klauen, während er anderweitig beschäftigt ist<var 1D /var>- so, wie wir das damals in Kugane mit Zakuro gemacht haben. Doch kaum hatte er das Bad betreten, kam er auch schon wieder heraus<var 1D /var>- mit der Schriftrolle an seiner Seite und vollständig bekleidet in seiner üblichen grellen Garderobe.","","False","0x0000003A","",""
"","TEXT_LUCKBC010_03219_OBORO_000_013<tab>This is where you come in. Worry not: this will not involve any high-wire walking or elaborate disguises. I simply intend to invite the man to share a drink, and thereby delay his departure. In the meantime, you are to sneak into the bathhouse and steal away with the scroll.","TEXT_LUCKBC010_03219_OBORO_000_013<tab>An dieser Stelle kommst du ins Spiel. Keine Sorge<var 1D /var>- das wird weder Hochseilakrobatik noch ausgeklügelte Verkleidungen benötigen. Ich habe einfach nur vor, den Mann auf einen Umtrunk einzuladen und dadurch seine Abreise zu verzögern. In der Zwischenzeit schleichst du dich ins Badehaus und schnappst dir die Schriftrolle.","","False","0x0000003B","",""
"","TEXT_LUCKBC010_03219_OBORO_000_014<tab>Ingeniously plotted, would you not say!? I need only lull Karasu into a false sense of security with my impeccable acting skills, and the scroll is as good as ours! What could go wrong?","TEXT_LUCKBC010_03219_OBORO_000_014<tab>Genial ausgetüftelt, meinst du nicht auch? Ich brauche Karasu lediglich mit meinen famosen Schauspielfähigkeiten einzulullen und schon gehört die Schriftrolle so gut wie uns! Was soll da noch schiefgehen?","","False","0x0000003C","",""
"","TEXT_LUCKBC010_03219_OBORO_000_015<tab>So let us put the plan in action. Let us make for the hovel─separately, of course. Find yourself suitable cover, and wait for me to lure the crow away. We shall meet again here once you have safely recovered the scroll.","TEXT_LUCKBC010_03219_OBORO_000_015<tab>Also lass uns den Plan in die Tat umsetzen. Brechen wir zur Einsiedlerhütte auf<var 1D /var>- getrennt natürlich. Finde ein geeignetes Versteck und warte darauf, dass ich die Krähe fortlocke. Wir treffen uns dann hier wieder, wenn du die Schriftrolle hast.","","False","0x0000003D","",""
"","TEXT_LUCKBC010_03219_OBORO_000_018<tab>As you can see, I have everything entirely under control. Find yourself cover─Karasu should be arriving any moment.","TEXT_LUCKBC010_03219_OBORO_000_018<tab>Wie du sehen kannst, habe ich alles völlig unter Kontrolle. Finde ein Versteck<var 1D /var>- Karasu sollte jeden Moment hier sein.","","False","0x0000003E","",""
"","TEXT_LUCKBC010_03219_KARASU_000_020<tab>Oho, but what's this!? Our hero arrives for a relaxing soak in his favorite spring, only to be stared down by his self-styled rival and realm-renowned oaf Oboro the dim! Have you not yet had your fill of being outwitted and embarrassed by your betters?","TEXT_LUCKBC010_03219_KARASU_000_020<tab>Oho, was haben wir denn hier?! Da will unser Held einfach nur ein entspannendes Bad in seiner Lieblingsquelle nehmen, und schon wird er unverhofft von seinem selbst<var 16 /var>er<var 16 /var>nann<var 16 /var>ten Rivalen und weithin berüchtigten Trottel Oboro dem Dummkopf niedergestarrt! Bist du nicht schon genug überlistet und bloßgestellt worden?","","False","0x0000003F","",""
"","TEXT_LUCKBC010_03219_OBORO_000_021<tab>Spare me the bombast and bluster, Karasu. I stand before you today with an offer...an offer of peace.","TEXT_LUCKBC010_03219_OBORO_000_021<tab>Erspar mir den Schwulst und das Getöse, Karasu. Ich bin hier, um dir ein Angebot zu machen<var 1D /var>... ein Friedensangebot.","","False","0x00000040","",""
"","TEXT_LUCKBC010_03219_OBORO_000_022<tab>We are countrymen, and there was once a time when we called each other friend. Has our conflict not persisted long enough?","TEXT_LUCKBC010_03219_OBORO_000_022<tab>Wir sind Landsleute und es gab mal eine Zeit, als wir Freunde waren. Zieht sich unser Konflikt nicht schon lange genug hin?","","False","0x00000041","",""
"","TEXT_LUCKBC010_03219_OBORO_000_023<tab>So let us lay down our weapons for a day. Let us soak in these soothing waters, reminisce about times gone by, and see if we cannot put our petty differences behind us. Why, I've even brought a bottle of Hingan rice wine for the occasion...","TEXT_LUCKBC010_03219_OBORO_000_023<tab>Also lass uns die Waffen für einen Moment niederlegen. Lass uns in den beruhigenden Quellen verweilen, in Erinnerungen schwelgen und sehen, ob wir unsere belanglosen Differenzen nicht hinter uns lassen können. Ich habe zu diesem Anlass sogar eine Flasche hinganischen Reiswein mitgebracht<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKBC010_03219_KARASU_000_024<tab>Astonishing! Incredible! Has the dim one lost his wits? Does he believe that a few flowery words are enough to pull the wool over the crow's keen eyes while he steals away with the scroll? The audience gasps at the sheer audacity!","TEXT_LUCKBC010_03219_KARASU_000_024<tab>Erstaunlich! Unglaublich! Hat der Dummkopf den Verstand verloren? Glaubt er wirklich, er könnte mich mit ein paar blumigen Worten hinters Licht führen, während er heimlich die Schriftrolle stibitzt? Das Publikum schnappt ob dieser Dreistigkeit hörbar nach Luft!","","False","0x00000043","",""
"","TEXT_LUCKBC010_03219_OBORO_000_025<tab>Believe me or do not, the choice is yours. But this I swear: I have no interest in seeing the two halves of that accursed scroll reunited.","TEXT_LUCKBC010_03219_OBORO_000_025<tab>Ob du mir glaubst oder nicht, die Wahl liegt bei dir. Aber eins schwöre ich dir: Ich habe kein Interesse daran, die beiden Teile dieser verfluchten Schriftrolle wieder zu vereinen.","","False","0x00000044","",""
"","TEXT_LUCKBC010_03219_OBORO_000_026<tab>On the contrary, with one half safely sealed away in our village, and the other in the hands of the realm's most elusive ninja, the forbidden mudra will never be wielded again─and I would not have it any other way.","TEXT_LUCKBC010_03219_OBORO_000_026<tab>Im Gegenteil. Dadurch, dass eine Hälfte sicher in unserem Dorf verwahrt ist und die andere sich in den Händen eines äußerst schwer zu fassenden Ninja befindet, wird die verbotene Mudra niemals wieder verwendet werden. Mehr will ich doch gar nicht.","","False","0x00000045","",""
"","TEXT_LUCKBC010_03219_OBORO_000_027<tab>Furthermore, I have recently found enlightenment of a sort. At long last, I have realized that your skill with ninjutsu far exceeds my own─even had I once desired to steal the scroll back from you, I am now painfully aware that doing so is entirely beyond my abilities.","TEXT_LUCKBC010_03219_OBORO_000_027<tab>Außerdem hatte ich kürzlich eine Art Erleuchtung. Ich habe endlich eingesehen, dass deine Ninjutsu-Fähigkeiten meine bei Weitem übersteigen. Selbst wenn ich einst die Absicht gehegt hätte, die Schriftrolle von dir zurückzuklauen, so ist mir nun doch schmerzhaft klar geworden, dass ich dazu gar nicht in der Lage wäre.","","False","0x00000046","",""
"","TEXT_LUCKBC010_03219_KARASU_000_028<tab>Oho! Well, color me surprised! The boy's actually grown half a brain since last we met!","TEXT_LUCKBC010_03219_KARASU_000_028<tab>Oho! Na, das nenne ich mal eine Überraschung! Der Junge hat seit unserer letzten Begegnung tatsächlich ein paar Hirnzellen entwickelt!","","False","0x00000047","",""
"","TEXT_LUCKBC010_03219_KARASU_000_029<tab>But aren't you being a bit naive, Oboro? After all, what's to stop me from simply returning to our village, effortlessly incapacitating our elders, and seizing the other half of the scroll for myself!?","TEXT_LUCKBC010_03219_KARASU_000_029<tab>Aber bist du nicht ein wenig naiv, Oboro? Was soll mich immerhin davon abhalten, in dein Dorf zurückzukehren, unsere Ältesten mühelos außer Gefecht zu setzen und mir die andere Schriftrolle selbst unter den Nagel zu reißen?","","False","0x00000048","",""
"","TEXT_LUCKBC010_03219_OBORO_000_030<tab>I know you too well, Karasu. It is not power that you crave, but freedom. You have worked too long, too hard to cast off the shackles of our village to risk losing it all over a single scroll.","TEXT_LUCKBC010_03219_OBORO_000_030<tab>Dafür kenne ich dich zu gut, Karasu. Du sehnst dich nicht nach Macht, sondern nach Freiheit. Du hast zu lange und zu hart dafür gearbeitet, die Ketten unseres Dorfes abzuschütteln, als dass du alles für eine einzelne Schriftrolle aufs Spiel setzen würdest.","","False","0x00000049","",""
"","TEXT_LUCKBC010_03219_KARASU_000_031<tab>The audience gasps! Why, I do believe that's the single most intelligent utterance that's ever escaped the dim one's lips!","TEXT_LUCKBC010_03219_KARASU_000_031<tab>Ein Raunen geht durchs Publikum! Ja, das ist vermutlich das Intelligenteste, was dem Dummkopf jemals über die Lippen gekommen ist!","","False","0x0000004A","",""
"","TEXT_LUCKBC010_03219_KARASU_000_032<tab>Very well, then. I'm feeling generous today, so I do believe I'll entertain your offers. Though for your sake, I do hope that the rice wine you've brought is a good vintage. I simply can't <var 1A 02 /var>abide<var 1A 01 /var> poor taste in beverages, you see...","TEXT_LUCKBC010_03219_KARASU_000_032<tab>Na schön. Ich bin heute in einer großmütigen Stimmung, also werde ich dein Angebot annehmen. Ich hoffe jedoch schwer, dass der Reiswein, den du mitgebracht hast, ein guter Jahrgang ist. Schlechter Geschmack ist etwas, das ich überhaupt nicht ausstehen kann<var 1D /var>...","","False","0x0000004B","",""
