"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV650_02622_SEQ_10<tab>","TEXT_CLSHRV650_02622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV650_02622_SEQ_11<tab>","TEXT_CLSHRV650_02622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV650_02622_SEQ_12<tab>","TEXT_CLSHRV650_02622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV650_02622_SEQ_13<tab>","TEXT_CLSHRV650_02622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV650_02622_SEQ_14<tab>","TEXT_CLSHRV650_02622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV650_02622_SEQ_15<tab>","TEXT_CLSHRV650_02622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV650_02622_SEQ_16<tab>","TEXT_CLSHRV650_02622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV650_02622_SEQ_17<tab>","TEXT_CLSHRV650_02622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV650_02622_SEQ_18<tab>","TEXT_CLSHRV650_02622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV650_02622_SEQ_19<tab>","TEXT_CLSHRV650_02622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV650_02622_SEQ_20<tab>","TEXT_CLSHRV650_02622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV650_02622_SEQ_21<tab>","TEXT_CLSHRV650_02622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV650_02622_SEQ_22<tab>","TEXT_CLSHRV650_02622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV650_02622_SEQ_23<tab>","TEXT_CLSHRV650_02622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV650_02622_TODO_00<tab>Speak with Fufucha.","TEXT_CLSHRV650_02622_TODO_00<tab>Mit Fufucha sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV650_02622_TODO_01<tab>Gather information at the Red Rooster Stead.","TEXT_CLSHRV650_02622_TODO_01<tab>Mit den Bewohnern der Gockelburg sprechen","","False","0x00000019","",""
"","TEXT_CLSHRV650_02622_TODO_02<tab>Speak with Edgyth.","TEXT_CLSHRV650_02622_TODO_02<tab>Dich mit Edgyth beraten","","False","0x0000001A","",""
"","TEXT_CLSHRV650_02622_TODO_03<tab>Gather information in Kugane.","TEXT_CLSHRV650_02622_TODO_03<tab>In Kugane Informationen sammeln","","False","0x0000001B","",""
"","TEXT_CLSHRV650_02622_TODO_04<tab>Speak with Hikinami in Isari.","TEXT_CLSHRV650_02622_TODO_04<tab>Mit Hikinami in Isari sprechen","","False","0x0000001C","",""
"","TEXT_CLSHRV650_02622_TODO_05<tab><var 08 E3E802E803 ((Harvest Walker's popotoes by the East Othard Coastline)) ((Deliver the Walker's popotoes to Edgyth in Idyllshire)) /var>.","TEXT_CLSHRV650_02622_TODO_05<tab><var 08 E3E802E803 ((An der Ostküste Othards <var 32 ((Item)) 06F2461A030502 /var> ernten)) ((<var 2B ((<var 32 ((Item)) 06F2461A030502 /var>)) /var> an Edgyth übergeben)) /var>","","False","0x0000001D","",""
"","TEXT_CLSHRV650_02622_TODO_06<tab>","TEXT_CLSHRV650_02622_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV650_02622_TODO_07<tab>","TEXT_CLSHRV650_02622_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV650_02622_TODO_08<tab>","TEXT_CLSHRV650_02622_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV650_02622_TODO_09<tab>","TEXT_CLSHRV650_02622_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV650_02622_TODO_10<tab>","TEXT_CLSHRV650_02622_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV650_02622_TODO_11<tab>","TEXT_CLSHRV650_02622_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV650_02622_TODO_12<tab>","TEXT_CLSHRV650_02622_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV650_02622_TODO_13<tab>","TEXT_CLSHRV650_02622_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV650_02622_TODO_14<tab>","TEXT_CLSHRV650_02622_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV650_02622_TODO_15<tab>","TEXT_CLSHRV650_02622_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV650_02622_TODO_16<tab>","TEXT_CLSHRV650_02622_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV650_02622_TODO_17<tab>","TEXT_CLSHRV650_02622_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV650_02622_TODO_18<tab>","TEXT_CLSHRV650_02622_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV650_02622_TODO_19<tab>","TEXT_CLSHRV650_02622_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV650_02622_TODO_20<tab>","TEXT_CLSHRV650_02622_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV650_02622_TODO_21<tab>","TEXT_CLSHRV650_02622_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV650_02622_TODO_22<tab>","TEXT_CLSHRV650_02622_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV650_02622_TODO_23<tab>","TEXT_CLSHRV650_02622_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV650_02622_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Tide Goes in, Imperials Go Out.”","TEXT_CLSHRV650_02622_SYSTEM_100_000<tab>Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Die Befreier von Isari“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The popotoes are coming along very nicely.","TEXT_CLSHRV650_02622_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Toffeln wachsen und gedeihen bestens!","","False","0x00000031","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_001<tab>However, we're not quite there just yet! Fufucha has sent word asking us to visit the guild to discuss crossbreeding in further detail. Do you have the time to accompany me there once more? ","TEXT_CLSHRV650_02622_EDGYTH_000_001<tab>Mit den Kreuzungsversuchen hapert es jedoch noch ein bisschen. Fufucha möchte dich daher gerne nochmals um Hilfe bitten. Würdest du sie mit mir gemeinsam in der Gärtnergilde aufsuchen?","","False","0x00000032","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_002<tab>Fantastic! Let us rendezvous in front of the guild as usual. I'm keen to try making my own way there this time!","TEXT_CLSHRV650_02622_EDGYTH_000_002<tab>Fabelhaft! Den Weg zur Gilde kenne ich ja jetzt, wir treffen uns also vor Ort!","","False","0x00000033","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_003<tab>Did I have trouble finding my way here, you ask? Don't be silly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What kind of numbskull would forget the way and get lost seven separate times, I ask you?","TEXT_CLSHRV650_02622_EDGYTH_000_003<tab>Mit meinen gärtnerischen Fähigkeiten mag es nicht weit her sein, doch auf meinen Orientierungssinn ist Verlass!","","False","0x00000034","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_010<tab>Nice to see you both got my message. The wild popotoes you collected for me have taken quite well and work is progressing at a healthy pace.","TEXT_CLSHRV650_02622_FUFUCHA_000_010<tab>Danke, dass du gekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Kreuzungsversuche mit der wilden Toffelsorte laufen nicht schlecht, doch der Durchbruch steht noch aus. ","","False","0x00000035","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_011<tab>However, while I have succeeded in harnessing the wild specimen's hardiness, I have been unable to incorporate any element that would set our popotoes apart from the rest.","TEXT_CLSHRV650_02622_FUFUCHA_000_011<tab>Zwar ist es mir gelungen, eine widerstandsfähige Sorte zu züchten, welche die geballte Vitalkraft der wilden Sorte in sich birgt, doch Widerstandsfähigkeit allein genügt nicht als Verkaufsargument.","","False","0x00000036","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_012<tab>I believe in you, Fufucha! If anyone is capable of making a success of this, it's you!","TEXT_CLSHRV650_02622_EDGYTH_000_012<tab>Verkaufsargument, hm ... Dazu fällt mir auch nichts ein. Ah, mein Kopf fühlt sich an wie Toffelbrei! Fufucha, du hast doch bestimmt bereits eine gute Idee.","","False","0x00000037","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_013<tab>Thank you for your faith, Edgyth. It is most touching. As it happens, I do indeed have an idea. I have heard stories of a popoto species known as Walker's popoto that was once cultivated upon the island of Vylbrand. It is said to be a variety that retains its shape when boiled, making it perfect for stews.","TEXT_CLSHRV650_02622_FUFUCHA_000_013<tab>Auf Vylbrand wurde früher eine Toffelsorte namens „Roter Admiral“ angebaut. Dabei handelt es sich um eine festkochende Sorte, die auch bei starker Hitzezufuhr ihre feste Konsistenz behält und daher gerne für Toffelsalat oder Pelltoffeln verwendet wird.","","False","0x00000038","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_014<tab>Crossbreeding our existing popotoes with this variety may well give us that special something we need to make ours stand out.","TEXT_CLSHRV650_02622_FUFUCHA_000_014<tab>Wenn es mir gelingt, den Roten Admiral mit der wilden Toffelsorte zu kreuzen, erhalten wir eine Toffelsorte mit hervorragenden Eigenschaften, sowohl aus anbautechnischer als auch aus kulinarischer Sicht.","","False","0x00000039","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_015<tab>Say no more! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shall gather all the Walker's popotoes you need!","TEXT_CLSHRV650_02622_EDGYTH_000_015<tab>Sag nichts, ich weiß, was jetzt kommt! Ich und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sollen einige Roter Admiral-Knollen einsammeln und sie in den Grünzeug-Gärten anpflanzen!","","False","0x0000003A","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_016<tab>You catch on quick, Edgyth. From what I understand, they used to be grown at the Red Rooster Stead. Try asking around there to see if someone cannot point you in the right direction.","TEXT_CLSHRV650_02622_FUFUCHA_000_016<tab>Du bist ja gar nicht so dumm, wie du immer behauptest. Auf den Gemüsefeldern der Gockelburg wurde der Rote Admiral früher angebaut. Sprecht mit den Bewohnern dort, vielleicht können sie euch weiterhelfen.","","False","0x0000003B","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_017<tab>Asking people questions is one of the few things I'm good at! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have a good feeling about this!","TEXT_CLSHRV650_02622_EDGYTH_000_017<tab>Das hört sich nach einer Aufgabe an, der selbst eine Person ohne jede Begabung wie ich gewachsen ist. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns aufbrechen!","","False","0x0000003C","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_018<tab>As with the previous batch, I shall look after the Walker's popotoes once they have been replanted.","TEXT_CLSHRV650_02622_FUFUCHA_000_018<tab>Sobald ihr den Roten Admiral angepflanzt habt, kümmere ich mich um alles Weitere. ","","False","0x0000003D","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_019<tab>H-Hello gents, would you happen to know anything about Walker's popotoes? I don't suppose you have any in that box, do you?","TEXT_CLSHRV650_02622_EDGYTH_000_019<tab>Ha-Hallo, Leute ... Ihr seht aus, als ob ihr viel Toffeln esst. Äh, also eigentlich wollte ich fragen, ob ihr mir etwas über den Roten Admiral erzählen könnt<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CLSHRV650_02622_ARENLONA_000_020<tab>Walker's popotoes? That's a name I've not heard in a while. I'm afraid you're far too late, we haven't cultivated those since the Calamity. I cannot say I miss them either, they were so susceptible to both disease and the cold, it was always an uphill battle.","TEXT_CLSHRV650_02622_ARENLONA_000_020<tab>Der Rote Admiral? Lass lieber die Finger von der Sorte. Sehr anfällig gegenüber Krankheiten und Schädlingen. Nach der Siebten Katastrophe haben wir den Anbau aufgegeben.","","False","0x0000003F","",""
"","TEXT_CLSHRV650_02622_ARENLONA_000_021<tab>You won't find any in storage either, in case you were getting your hopes up. We threw the last of them out long, long ago. I've never heard of anyone else volunteering to grow them since. Sorry I couldn't be of any help.","TEXT_CLSHRV650_02622_ARENLONA_000_021<tab>Alle gelagerten Saatknollen wurden vernichtet. Ich denke nicht, dass man die Sorte noch irgendwo sonst finden kann. Glaube mir, ist besser so!","","False","0x00000040","",""
"","TEXT_CLSHRV650_02622_MOEGRAMM_000_030<tab>Ah, yes, Walker's popotoes. We were always shipping them off to the Far East─those Hingans go mad for a good Walker's popoto.","TEXT_CLSHRV650_02622_MOEGRAMM_000_030<tab>Roter Admiral! Es gibt nicht mehr viele Leute, die diese Toffelsorte noch kennen. Dabei wurde sie früher in großen Mengen angebaut und in den Fernen Osten exportiert.","","False","0x00000041","",""
"","TEXT_CLSHRV650_02622_MOEGRAMM_000_031<tab>We haven't grown any for quite some time. But it wouldn't surprise me if someone over there had gotten tired of waiting for us to resume growing them and started cultivating their own.","TEXT_CLSHRV650_02622_MOEGRAMM_000_031<tab>Für die Leute drüben ist die Toffel ein exotisches Gemüse. Gut möglich, dass man den Roten Admiral auf fernöstlichen Gemüsefeldern noch findet.","","False","0x00000042","",""
"","TEXT_CLSHRV650_02622_ARENLONA_000_040<tab>As I said, I don't imagine we'll be growing that variety again any time soon. Good luck with your search all the same.","TEXT_CLSHRV650_02622_ARENLONA_000_040<tab>Der Rote Admiral wird hier schon lange nicht mehr angebaut. Eine ausgestorbene Sorte, der niemand nachtrauert.","","False","0x00000043","",""
"","TEXT_CLSHRV650_02622_MOEGRAMM_000_041<tab>I remember one time when a single merchant from over there ordered a dozen crates of Walker's popotoes. He claimed they were for “personal use,” whatever that means.","TEXT_CLSHRV650_02622_MOEGRAMM_000_041<tab>Der Rote Admiral wurde früher in großen Mengen in den Fernen Osten verschifft. Es kann gut sein, dass die Leute dort mit dem Anbau angefangen haben, jetzt, da sie die Toffel nicht mehr importieren können.","","False","0x00000044","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_050<tab>Oh, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... My apologies, I wasn't much good at gathering information after all. I suppose that's one more thing we can add to the list of jobs I can't be trusted with...","TEXT_CLSHRV650_02622_EDGYTH_000_050<tab>Oh, du bist schon zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich muss gestehen, ich habe es mir einfacher vorgestellt, die Leute zum Sprechen zu bringen. Sie waren alle eher wortkarg und zugeknöpft, was ohne Zweifel an meiner unzulänglichen Konversationskunst lag.","","False","0x00000045","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_051<tab>What's that? There's a chance we may find Walker's popotoes in the Far East?","TEXT_CLSHRV650_02622_EDGYTH_000_051<tab>Im Fernen Osten wird der Rote Admiral vielleicht noch angebaut? ... Aber so weit bin ich noch nie gereist! Was, du etwa schon?!","","False","0x00000046","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_052<tab>Well then, the best of luck on your journey to Kugane!","TEXT_CLSHRV650_02622_EDGYTH_000_052<tab>Es gibt ja wirklich keinen Ort, an dem du noch nicht warst! In diesem Fall bitte ich dich, in Kugane nach dem Roten Admiral zu suchen. ","","False","0x00000047","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_053<tab>I know I really ought to accompany you, but visiting Gridania alone was enough to put my head in a spin. I'm not sure I could handle an entirely different continent! It also wouldn't do for me to leave my darling plants on their own for such a long time.","TEXT_CLSHRV650_02622_EDGYTH_000_053<tab>Ich wünschte, ich könnte dich begleiten, doch du verstehst sicherlich, dass ich meine Gemüsepflanzen nicht so lange unbeaufsichtigt lassen kann.","","False","0x00000048","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_054<tab>But do not fear, I will see to it that everything is in place for you to plant the popotoes upon your triumphant return!","TEXT_CLSHRV650_02622_EDGYTH_000_054<tab>Ich werde aber während deiner Abwesenheit die Felder für das Anpflanzen vorbereiten. Gute Reise, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000049","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_055<tab>You're much better at gathering information than I could ever hope to be; I'm sure you'll do just fine!","TEXT_CLSHRV650_02622_EDGYTH_000_055<tab>Viel Glück bei der Toffelsuche im Fernen Osten! Ich bin mir sicher, dass du fündig werden wirst.","","False","0x0000004A","",""
"","TEXT_CLSHRV650_02622_IBARA_000_060<tab>Walker's popotoes? I cannot say I have ever sold them in my shop. I do feel I may have heard of them being grown in Isari on the mainland, mind you. It might be worth your while paying the village a visit.","TEXT_CLSHRV650_02622_IBARA_000_060<tab>Roter Admiral? Tut mir leid, wir führen hier keine Toffeln. In Isari soll es jedoch Toffelfelder geben, habe ich gehört.","","False","0x0000004B","",""
"","TEXT_CLSHRV650_02622_YAMABUKI_000_070<tab>Ah, Walker's popotoes! A tastier popoto I have never stocked─in fact, I am completely out of them right now as it happens. I have not seen my supplier for quite some time.","TEXT_CLSHRV650_02622_YAMABUKI_000_070<tab>Natürlich kenne ich die Toffelsorte! Wunderbar fest und die beste Sorte für Brattoffeln. Leider ist sie nicht mehr erhältlich, da sich unser Lieferant aus Isari schon seit einiger Zeit nicht mehr hat blicken lassen.","","False","0x0000004C","",""
"","TEXT_CLSHRV650_02622_YAMABUKI_000_071<tab>I am fairly certain his name was Hikinami. I lost contact with him when things began to get a little rough on the Ruby Sea.","TEXT_CLSHRV650_02622_YAMABUKI_000_071<tab>Seit die Rubinsee nicht mehr sicher ist, um es genau zu sagen. Isari liegt ja auf dem Festland. Hikinami hieß der Lieferant, wenn ich mich recht erinnere.","","False","0x0000004D","",""
"","TEXT_CLSHRV650_02622_IBARA_000_080<tab>You will have better luck searching for the popotoes in and around Isari than you will here, friend. Now please go somewhere else. You are getting in the way of business!","TEXT_CLSHRV650_02622_IBARA_000_080<tab>Ich sag doch, in Isari werden Toffeln angebaut. Und jetzt halt mich nicht länger von der Arbeit ab.","","False","0x0000004E","",""
"","TEXT_CLSHRV650_02622_YAMABUKI_000_081<tab>I do hope all is well with Hikinami. It would be such a shame if he vanished along with all those scrumptious popotoes.","TEXT_CLSHRV650_02622_YAMABUKI_000_081<tab>Unser Toffellieferant Hikinami hat sich schon seit einiger Zeit nicht mehr blicken lassen. Ich hoffe, es geht ihm gut.","","False","0x0000004F","",""
"","TEXT_CLSHRV650_02622_HIKINAMI_000_090<tab>Yes, I am Hikinami. I used to cultivate Walker's popotoes a little to the north of the village, but that came to an end when my workers declined in number and there were not enough hands to help with the harvest. I have long since handed the field back to nature.","TEXT_CLSHRV650_02622_HIKINAMI_000_090<tab>Ich habe die Märkte in Kugane früher mit Roter Admiral-Toffeln beliefert, das ist richtig. Heute fehlen mir die Arbeitskräfte, um meine Toffelfelder im Norden des Dorfes zu bestellen.","","False","0x00000050","",""
"","TEXT_CLSHRV650_02622_HIKINAMI_000_091<tab>If you are in luck, there may still be some growing in the wild in that same area. I no longer have any use for them, feel free to take anything you find.","TEXT_CLSHRV650_02622_HIKINAMI_000_091<tab>Solltest du eine verwilderte Toffel auf einem meiner Felder finden, darfst du sie gerne behalten. Gegart und mit Butter und Sojasoße schmecken sie am besten. ","","False","0x00000051","",""
"","TEXT_CLSHRV650_02622_HIKINAMI_000_092<tab>How did the saying go? What is one man's junk is another man's popoto?","TEXT_CLSHRV650_02622_HIKINAMI_000_092<tab>Die Toffelfelder im Norden des Dorfes liegen schon lange brach. Solltest du eine verwilderte Toffel finden, darfst du sie gerne behalten. Gegart und mit Butter und Sojasoße schmecken sie am besten. ","","False","0x00000052","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, delighted to see you have returned safe and sound! Was the Spinner on your side?","TEXT_CLSHRV650_02622_EDGYTH_000_100<tab>Willkommen zurück! Wie war die Reise? Hoffentlich nicht umsonst ...","","False","0x00000053","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_101<tab>So <var 1A 02 /var>this<var 1A 01 /var> is the much-sought-after Walker's popoto! Ah yes, upon closer inspection, it certainly has a different hue compared to the common popoto. Well then, all that remains is to replant them.","TEXT_CLSHRV650_02622_EDGYTH_000_101<tab>Dies ist also <var 32 ((Item)) 03F2461A020202 /var>! Schau dir nur diesen kräftigen Farbton an, ganz anders als eine gemeine Toffel ... Höchst interessant! Aber wir sollten mit dem Anpflanzen anfangen.","","False","0x00000054","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_110<tab>That hardly took any time at all! And you pretty much did it all by yourself. I'm truly beginning to wonder if I shouldn't just entrust the Mudplots to your much-more-capable hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV650_02622_EDGYTH_000_110<tab>Das ging ja ruckzuck mit deiner Hilfe! Du bist nicht nur gut, sondern auch noch kolossal schnell.","","False","0x00000055","",""
"","TEXT_CLSHRV650_02622_SAWNEY_000_111<tab>Ha ha! Looks like you're enjoyin' yourself, Edgyth!","TEXT_CLSHRV650_02622_SAWNEY_000_111<tab>(-???-)Na, tüchtig am Schwitzen? ","","False","0x00000056","",""
