"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME102_04420_TODO_02<tab>Explore the facility.","TEXT_AKTKME102_04420_TODO_02<tab>施設内で情報収集","","True","0x0000001A","",""
"","TEXT_AKTKME102_04420_TODO_03<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_03<tab><var 28 ((EObj)) F61EB3E101 /var>を調べる","","True","0x0000001B","",""
"","TEXT_AKTKME102_04420_TODO_04<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_04<tab><var 28 ((EObj)) F61EB3E101 /var>を調べる","","True","0x0000001C","",""
"","TEXT_AKTKME102_04420_TODO_05<tab>Speak with Hythlodaeus.","TEXT_AKTKME102_04420_TODO_05<tab>ヒュトロダエウスと話す","","True","0x0000001D","",""
"","TEXT_AKTKME102_04420_TODO_06<tab>","TEXT_AKTKME102_04420_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME102_04420_TODO_07<tab>","TEXT_AKTKME102_04420_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME102_04420_TODO_08<tab>","TEXT_AKTKME102_04420_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME102_04420_TODO_09<tab>","TEXT_AKTKME102_04420_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME102_04420_TODO_10<tab>","TEXT_AKTKME102_04420_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME102_04420_TODO_11<tab>","TEXT_AKTKME102_04420_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME102_04420_TODO_12<tab>","TEXT_AKTKME102_04420_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME102_04420_TODO_13<tab>","TEXT_AKTKME102_04420_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME102_04420_TODO_14<tab>","TEXT_AKTKME102_04420_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME102_04420_TODO_15<tab>","TEXT_AKTKME102_04420_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME102_04420_TODO_16<tab>","TEXT_AKTKME102_04420_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME102_04420_TODO_17<tab>","TEXT_AKTKME102_04420_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME102_04420_TODO_18<tab>","TEXT_AKTKME102_04420_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME102_04420_TODO_19<tab>","TEXT_AKTKME102_04420_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME102_04420_TODO_20<tab>","TEXT_AKTKME102_04420_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME102_04420_TODO_21<tab>","TEXT_AKTKME102_04420_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME102_04420_TODO_22<tab>","TEXT_AKTKME102_04420_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME102_04420_TODO_23<tab>","TEXT_AKTKME102_04420_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME102_04420_RYNE_000_000<tab>You're headed to the Umbilicus to consult with Elidibus, right?","TEXT_AKTKME102_04420_RYNE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、このあと、<br>「深慮の間」に向かうんですよね。<br>エリディブスから話を聞くために……。","","True","0x00000030","",""
"","TEXT_AKTKME102_04420_RYNE_000_001<tab>I'll do some consulting of my own and speak with Lyna. Decide how we might best prepare for the Final Days.","TEXT_AKTKME102_04420_RYNE_000_001<tab>私はひとまずライナさんを追いかけて、<br>今後どうやって終末に備えていくか、<br>相談してみたいと思います。","","True","0x00000031","",""
"","TEXT_AKTKME102_04420_RYNE_000_002<tab>So it's farewell for now, but we'll see each other again. I'm certain of it.","TEXT_AKTKME102_04420_RYNE_000_002<tab>だから、ここでお別れですが……<br>必ず、絶対に、またお会いしましょう！","","True","0x00000032","",""
"","TEXT_AKTKME102_04420_RYNE_000_010<tab>We lived through the Flood and the tyranny of the Lightwardens. We're survivors. Do what you need to do, and know that we will too.","TEXT_AKTKME102_04420_RYNE_000_010<tab>私たちは、終末にだって、そう簡単に負けません。<br>何度も破滅の危機を迎えながら、「英雄」たちの意志を継いで、<br>ここまで続いてきた世界ですから……！","","True","0x00000033","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_020<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、おかえりなさいませ！","","True","0x00000034","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_021<tab>The captain has told me all. Give the word, and I will show you to the Ocular.","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_021<tab>そして、ライナ団長から話は聞いています。<br>「深慮の間」に続く「星見の間」まで、<br>ご案内いたしましょうか？","","True","0x00000035","",""
"","TEXT_AKTKME102_04420_Q1_000_022<tab>Proceed to the Ocular?","TEXT_AKTKME102_04420_Q1_000_022<tab>「星見の間」に移動しますか？","","True","0x00000036","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_030<tab>Still have unfinished business in the Ocular? If so, let me know.","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_030<tab>まだご用事があるのですね。<br>「深慮の間」に続く「星見の間」まで、<br>ご案内いたしましょう。","","True","0x00000037","",""
"","TEXT_AKTKME102_04420_Q2_000_035<tab>Travel to Elpis?","TEXT_AKTKME102_04420_Q2_000_035<tab>「エルピス」へ転移しますか？","","True","0x00000038","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_040<tab>The man stands dutifully by the aetheryte-like device. A guide for this facility, in all likelihood.","TEXT_AKTKME102_04420_SYSTEM_000_040<tab>中央の装置の傍らで待機している……<br>この施設の案内人だろうか？","","True","0x00000039","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_041<tab>You attempt to get the man's attention, but if he sees or hears you, he gives absolutely no indication.","TEXT_AKTKME102_04420_SYSTEM_000_041<tab>話しかけてみたが、こちらの姿は見えず、<br>声も届いていないようだ。","","True","0x0000003A","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_042<tab>As Elidibus warned, it appears your form is intangible...","TEXT_AKTKME102_04420_SYSTEM_000_042<tab>エリディブスの言ったとおり、<br>存在が希薄になっているのだろうか……？","","True","0x0000003B","",""
"","TEXT_AKTKME102_04420_PROPYLAIONSTAFF_000_043<tab>...","TEXT_AKTKME102_04420_PROPYLAIONSTAFF_000_043<tab>…………。","","True","0x0000003C","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_050<tab>The remarkably large man wears a black robe and a half mask─much like the phantoms you encountered in Mare Lamentorum and the recreated Amaurot...","TEXT_AKTKME102_04420_SYSTEM_000_050<tab>重厚な黒いローブに身を包んだ男性がいる。<br>身の丈は、アーモロートや嘆きの海で出会った、<br>古代人の幻影たちと同じくらいだ。","","True","0x0000003D","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_051<tab>It would seem you have made it to your destination.","TEXT_AKTKME102_04420_SYSTEM_000_051<tab>顔の半分を覆う白い仮面も、<br>彼らが用いていたものに形状が似ている。<br>……本当に、過去の世界に来たのだろうか？","","True","0x0000003E","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_052<tab>You gesticulate wildly and shout all manner of greetings and obscenities, but the man does not so much as glance in your general direction...","TEXT_AKTKME102_04420_SYSTEM_000_052<tab>大声を出してみたが、見向きもされなかった……。","","True","0x0000003F","",""
"","TEXT_AKTKME102_04420_SOLON_000_053<tab>...","TEXT_AKTKME102_04420_SOLON_000_053<tab>…………。","","True","0x00000040","",""
"","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_060<tab>This <var 1A 02 /var>is<var 1A 01 /var> the right place, yes? Propylaion?","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_060<tab>先方から指定された場所は、本当にここで……<br>「プロピュライオン」で合っているの？","","True","0x00000041","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_061<tab>Judging by the woman's words, this facility is called “Propylaion.”","TEXT_AKTKME102_04420_SYSTEM_000_061<tab>この施設は「プロピュライオン」というらしい。<br>聞き慣れない名前だ……。","","True","0x00000042","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_062<tab>You attempt to gently prod the woman to attract her attention, but feel nothing─and it seems neither does she.","TEXT_AKTKME102_04420_SYSTEM_000_062<tab>つついてみたが、感触がない。<br>相手もまったく気づいていないようだ……。","","True","0x00000043","",""
"","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_063<tab>Very well, let's wait a while.","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_063<tab>合っているならいいわ、もう少し待ってみましょう。","","True","0x00000044","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_070<tab>The device is reminiscent of an aetheryte. Perhaps it is possible to attune with it...","TEXT_AKTKME102_04420_SYSTEM_000_070<tab>クリスタルを用いた、魔法仕掛けらしき装置だ。<br>形状は、エーテライトなどの転送装置に似ている。<br>交感できるだろうか……？","","True","0x00000045","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_071<tab>Despite attempting to channel and focus your energies, you fail to attune with the device. You can only assume it operates differently.","TEXT_AKTKME102_04420_SYSTEM_000_071<tab>交感を試みた……が、<br>エーテライトとは仕組みが違うのか、失敗に終わった。","","True","0x00000046","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_080<tab>You suspect this door leads outside. But how to open it...?","TEXT_AKTKME102_04420_SYSTEM_000_080<tab>外に続くと思しき、巨大な扉がある。<br>どうにか、すり抜けたりできないだろうか……。","","True","0x00000047","",""
"","TEXT_AKTKME102_04420_EMETSELCH_000_090<tab>In case you didn't know, it's rude to stare. Stop.","TEXT_AKTKME102_04420_EMETSELCH_000_090<tab>さっきから何だ、人の顔をじろじろと……。","","True","0x00000048","",""
"","TEXT_AKTKME102_04420_Q3_000_095<tab>Continue with the main scenario quest?","TEXT_AKTKME102_04420_Q3_000_095<tab>メインクエストを進行させますか？","","True","0x00000049","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_100<tab>This is hardly my first time here, but the scenery never fails to take my breath away. Why, it feels as if you could reach out and touch the heavens!","TEXT_AKTKME102_04420_HYTHLODAEUS_000_100<tab>うん、気持ちがいいね。<br>それにほら、空に手が届きそうだ！","","True","0x0000004A","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_101<tab>Now then, to begin our guided tour... Perhaps you already know these things, but for the sake of thoroughness, I shall start with the basics.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_101<tab>キミにどこまでの知識があるかわからないから、<br>案内役として、少し説明をしておこうかな。","","True","0x0000004B","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_102<tab>Using concepts to give shape to aether, creation magicks allow us to bring forth anything we desire, be it inanimate objects or living beings.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_102<tab>ワタシたちの扱う創造魔法は、<br>エーテルを素とし、イデアを設計図として、<br>無機物から生物まで森羅万象を綾なす技だ。","","True","0x0000004C","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_103<tab>Anyone may conceive of concepts, but they must all undergo evaluation at the Bureau of the Architect.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_103<tab>各自が考案したイデアは、<br>ワタシの勤め先でもある「創造物管理局」に提出されて、<br>審査、分別、管理される。","","True","0x0000004D","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_104<tab>As part of that process, living beings and certain arcane entities may be sent here to Elpis for in-depth observation and study.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_104<tab>ここエルピスには、そのうち「生物」に類するものと、<br>一部の「魔法生物」に類するものが送られてくる。<br>そして、さらに詳しく観察、研究されるのさ。","","True","0x0000004E","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_105<tab>Heh heh, a fascinating facility, isn't it? I daresay you will enjoy touring it with us.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_105<tab>フフ……なかなか興味深い施設だろう？<br>ワタシたちと一緒に、見回ってみようよ。","","True","0x0000004F","",""
