"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA001_03717_SEQ_10<tab>You find the final triplet, and once again press him to confess his crimes. He gives in immediately, divulging the brothers' plan to sell off valuables from the dig site in order to obtain funds for gifts that might be used to woo the lass from the village whom you met earlier. Left with little recourse but to repent lest he suffer the same pummeling as his siblings, he departs to beg the dig site chief's mercy.","TEXT_LUCKTA001_03717_SEQ_10<tab>You find the final triplet, and once again press him to confess his crimes. He gives in immediately, divulging the brothers' plan to sell off valuables from the dig site in order to obtain funds for gifts that might be used to woo the lass from the village whom you met earlier. Left with little recourse but to repent lest he suffer the same pummeling as his siblings, he departs to beg the dig site chief's mercy.","","False","0x0000000A","",""
"","TEXT_LUCKTA001_03717_SEQ_11<tab>You spy a gleaming object on the ground─the dig site key, presumably dropped by the watchman in his haste to escape punishment at your hands. What you do with the key is up to you, but it would be prudent to at least check in with the chief and see if he's noticed that it's missing before absconding with it.","TEXT_LUCKTA001_03717_SEQ_11<tab>You spy a gleaming object on the ground─the dig site key, presumably dropped by the watchman in his haste to escape punishment at your hands. What you do with the key is up to you, but it would be prudent to at least check in with the chief and see if he's noticed that it's missing before absconding with it.","","False","0x0000000B","",""
"","TEXT_LUCKTA001_03717_SEQ_12<tab>The chief has not, in fact, noticed that the watch's key has vanished into the aether. He seems quite relieved that the caper has been resolved, so perhaps the lump of iron in your pocket can be considered fair payment for your services.","TEXT_LUCKTA001_03717_SEQ_12<tab>The chief has not, in fact, noticed that the watch's key has vanished into the aether. He seems quite relieved that the caper has been resolved, so perhaps the lump of iron in your pocket can be considered fair payment for your services.","","False","0x0000000C","",""
"","TEXT_LUCKTA001_03717_SEQ_13<tab>","TEXT_LUCKTA001_03717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA001_03717_SEQ_14<tab>","TEXT_LUCKTA001_03717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA001_03717_SEQ_15<tab>","TEXT_LUCKTA001_03717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA001_03717_SEQ_16<tab>","TEXT_LUCKTA001_03717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA001_03717_SEQ_17<tab>","TEXT_LUCKTA001_03717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA001_03717_SEQ_18<tab>","TEXT_LUCKTA001_03717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA001_03717_SEQ_19<tab>","TEXT_LUCKTA001_03717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA001_03717_SEQ_20<tab>","TEXT_LUCKTA001_03717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA001_03717_SEQ_21<tab>","TEXT_LUCKTA001_03717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA001_03717_SEQ_22<tab>","TEXT_LUCKTA001_03717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA001_03717_SEQ_23<tab>","TEXT_LUCKTA001_03717_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA001_03717_TODO_00<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA001_03717_TODO_00<tab>Speak with the dig site chief in Komra.","","False","0x00000018","",""
"","TEXT_LUCKTA001_03717_TODO_01<tab>Search for clues.","TEXT_LUCKTA001_03717_TODO_01<tab>Search for clues.","","False","0x00000019","",""
"","TEXT_LUCKTA001_03717_TODO_02<tab>Show the bejeweled bracelet to the dig site chief.","TEXT_LUCKTA001_03717_TODO_02<tab>Show the bejeweled bracelet to the dig site chief.","","False","0x0000001A","",""
"","TEXT_LUCKTA001_03717_TODO_03<tab>Deliver the bejeweled bracelet to the delicate dwarven damsel.","TEXT_LUCKTA001_03717_TODO_03<tab>Deliver the bejeweled bracelet to the delicate dwarven damsel.","","False","0x0000001B","",""
"","TEXT_LUCKTA001_03717_TODO_04<tab>Speak with the dig site watch.","TEXT_LUCKTA001_03717_TODO_04<tab>Speak with the dig site watch.","","False","0x0000001C","",""
"","TEXT_LUCKTA001_03717_TODO_05<tab>Demonstrate that you /doubt the dig site watch.","TEXT_LUCKTA001_03717_TODO_05<tab>Demonstrate that you /doubt the dig site watch.","","False","0x0000001D","",""
"","TEXT_LUCKTA001_03717_TODO_06<tab>Speak with Anogg.","TEXT_LUCKTA001_03717_TODO_06<tab>Speak with Anogg.","","False","0x0000001E","",""
"","TEXT_LUCKTA001_03717_TODO_07<tab>Defeat the identical beardrippers.","TEXT_LUCKTA001_03717_TODO_07<tab>Defeat the identical beardrippers.","","False","0x0000001F","",""
"","TEXT_LUCKTA001_03717_TODO_08<tab>Search for the dig site watch.","TEXT_LUCKTA001_03717_TODO_08<tab>Search for the dig site watch.","","False","0x00000020","",""
"","TEXT_LUCKTA001_03717_TODO_09<tab>Investigate the metallic glint.","TEXT_LUCKTA001_03717_TODO_09<tab>Investigate the metallic glint.","","False","0x00000021","",""
"","TEXT_LUCKTA001_03717_TODO_10<tab>Report to the dig site chief.","TEXT_LUCKTA001_03717_TODO_10<tab>Report to the dig site chief.","","False","0x00000022","",""
"","TEXT_LUCKTA001_03717_TODO_11<tab>","TEXT_LUCKTA001_03717_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA001_03717_TODO_12<tab>","TEXT_LUCKTA001_03717_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA001_03717_TODO_13<tab>","TEXT_LUCKTA001_03717_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA001_03717_TODO_14<tab>","TEXT_LUCKTA001_03717_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA001_03717_TODO_15<tab>","TEXT_LUCKTA001_03717_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA001_03717_TODO_16<tab>","TEXT_LUCKTA001_03717_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA001_03717_TODO_17<tab>","TEXT_LUCKTA001_03717_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA001_03717_TODO_18<tab>","TEXT_LUCKTA001_03717_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA001_03717_TODO_19<tab>","TEXT_LUCKTA001_03717_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA001_03717_TODO_20<tab>","TEXT_LUCKTA001_03717_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA001_03717_TODO_21<tab>","TEXT_LUCKTA001_03717_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA001_03717_TODO_22<tab>","TEXT_LUCKTA001_03717_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA001_03717_TODO_23<tab>","TEXT_LUCKTA001_03717_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001<tab>Hail, sinner! Have you heard about the string of thefts in Komra? Word has it that they haven't the foggiest who's behind them. Not a clue! They've gotten desperate to find the culprit, I'm told, pointing fingers at any who so much as sneeze in a suspicious fashion.","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001<tab>Hail, sinner! Have you heard about the string of thefts in Komra? Word has it that they haven't the foggiest who's behind them. Not a clue! They've gotten desperate to find the culprit, I'm told, pointing fingers at any who so much as sneeze in a suspicious fashion.","","False","0x00000030","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002<tab>Why, the next thing you know, they'll be blaming their old rivals in Tomr─ Wicked white! They <var 1A 02 /var>would<var 1A 01 /var> do that, wouldn't they? Damn those thin-bearded blighters! Listen, sinner, you go and tell them that if they try to pin this on us, there'll be consequences...","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002<tab>Why, the next thing you know, they'll be blaming their old rivals in Tomr─ Wicked white! They <var 1A 02 /var>would<var 1A 01 /var> do that, wouldn't they? Damn those thin-bearded blighters! Listen, sinner, you go and tell them that if they try to pin this on us, there'll be consequences...","","False","0x00000031","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005<tab>Those bastards! How dare they theoretically accuse us of petty theft!","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005<tab>Those bastards! How dare they theoretically accuse us of petty theft!","","False","0x00000032","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050<tab>Yes, yes, lali-bleeding-h─ Oh, it's you. My apologies, sinner. Been under a bit of stress lately and don't really have time to chat. Although...","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050<tab>Yes, yes, lali-bleeding-h─ Oh, it's you. My apologies, sinner. Been under a bit of stress lately and don't really have time to chat. Although...","","False","0x00000033","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051<tab>Perhaps you can help. I know you welcome these sorts of requests for aid, after all.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051<tab>Perhaps you can help. I know you welcome these sorts of requests for aid, after all.","","False","0x00000034","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052<tab>Things've been going missing, you see─at first it was just the odd tool here and there, but then the thief began making off with finds from the dig. <var 1A 02 /var>Valuable<var 1A 01 /var> finds. If you've got the time, I could use some help in identifying the culprit.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052<tab>Things've been going missing, you see─at first it was just the odd tool here and there, but then the thief began making off with finds from the dig. <var 1A 02 /var>Valuable<var 1A 01 /var> finds. If you've got the time, I could use some help in identifying the culprit.","","False","0x00000035","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053<tab>I don't like to think of it, but it's likely that the thief is one of our own. Hard to access the site otherwise, and I've stalk─er, <var 1A 02 /var>investigated<var 1A 01 /var> most of the unfamiliar faces in town to no avail.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053<tab>I don't like to think of it, but it's likely that the thief is one of our own. Hard to access the site otherwise, and I've stalk─er, <var 1A 02 /var>investigated<var 1A 01 /var> most of the unfamiliar faces in town to no avail.","","False","0x00000036","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054<tab>I can't very well ask you to stroll up to folks with a, “Lali-ho! Done any crimes lately?” But do have a look around─perhaps you can find a clue that I've overlooked. I'll take anything at this point, frankly.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054<tab>I can't very well ask you to stroll up to folks with a, “Lali-ho! Done any crimes lately?” But do have a look around─perhaps you can find a clue that I've overlooked. I'll take anything at this point, frankly.","","False","0x00000037","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055<tab>If you're wondering why I don't simply lie in wait by the valuables, well...let's just say that if there's one thing I've learned these past few days, it's that I'm not the subtlest tack.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055<tab>If you're wondering why I don't simply lie in wait by the valuables, well...let's just say that if there's one thing I've learned these past few days, it's that I'm not the subtlest tack.","","False","0x00000038","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060<tab>I don't intend to let this miscreant run amok, though. I'll be here waiting when you have something to report.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060<tab>I don't intend to let this miscreant run amok, though. I'll be here waiting when you have something to report.","","False","0x00000039","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150<tab>Hmm... You don't look to have our criminal stuffed in your pack there, but I take it you've found some manner of clue?","TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150<tab>Hmm... You don't look to have our criminal stuffed in your pack there, but I take it you've found some manner of clue?","","False","0x0000003A","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150<tab>Hold on, I think I've seen this before! It belongs to a young lady in the village, if I'm not mistaken─though I couldn't say how she came by such a valuable trinket.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150<tab>Hold on, I think I've seen this before! It belongs to a young lady in the village, if I'm not mistaken─though I couldn't say how she came by such a valuable trinket.","","False","0x0000003B","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151<tab>Seeing as regular folk can hardly fail to notice when something jewel-encrusted goes missing, she'll like as not be wondering where it's gone right about now. You'll probably find her in a panic─all the better for getting her to spill her secrets.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151<tab>Seeing as regular folk can hardly fail to notice when something jewel-encrusted goes missing, she'll like as not be wondering where it's gone right about now. You'll probably find her in a panic─all the better for getting her to spill her secrets.","","False","0x0000003C","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155<tab>Have a look around the village for any lass who seems out-of-sorts. That's who you'll want to interrogate, mark my words.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155<tab>Have a look around the village for any lass who seems out-of-sorts. That's who you'll want to interrogate, mark my words.","","False","0x0000003D","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200<tab>Thrice-damned beardless son of a shite-eating hob... Where, oh where could my bloody bracelet have gone!?","TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200<tab>Thrice-damned beardless son of a shite-eating hob... Where, oh where could my bloody bracelet have gone!?","","False","0x0000003E","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200<tab>You found it? And you're returning it, too? Well, bugger my beard! Thank you ever so much─it was a gift, and I'd hate to have lost it.","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200<tab>You found it? And you're returning it, too? Well, bugger my beard! Thank you ever so much─it was a gift, and I'd hate to have lost it.","","False","0x0000003F","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201<tab>A gift from who, you ask? You probably don't know him─he's a guard over at the dig site.","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201<tab>A gift from who, you ask? You probably don't know him─he's a guard over at the dig site.","","False","0x00000040","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202<tab>I had no idea that sort of job pays so well, but it must. When we met, he was a right bastard where money was concerned─I could hardly get him to pay for my ale─but of late he's been downright generous. In a much better mood, too. Oh, and so very affectionate. Mm, yes...","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202<tab>I had no idea that sort of job pays so well, but it must. When we met, he was a right bastard where money was concerned─I could hardly get him to pay for my ale─but of late he's been downright generous. In a much better mood, too. Oh, and so very affectionate. Mm, yes...","","False","0x00000041","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203<tab>Focus on the bracelet? If you insist. I don't know where he got it, though─we don't do a lot of talking.","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203<tab>Focus on the bracelet? If you insist. I don't know where he got it, though─we don't do a lot of talking.","","False","0x00000042","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204<tab>If you're that curious, you'll have to ask him. He keeps watch over the entrance day and night, so he's not a difficult man to find.","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204<tab>If you're that curious, you'll have to ask him. He keeps watch over the entrance day and night, so he's not a difficult man to find.","","False","0x00000043","",""
"","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205<tab>The dig site watch's name? It's, er...hmm. You know, I never asked!","TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205<tab>The dig site watch's name? It's, er...hmm. You know, I never asked!","","False","0x00000044","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_250<tab>Come on! Let us in, let us in!","TEXT_LUCKTA001_03717_ANOGG_000_250<tab>Come on! Let us in, let us in!","","False","0x00000045","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_251<tab>Come on! You know you want to!","TEXT_LUCKTA001_03717_KONOGG_000_251<tab>Come on! You know you want to!","","False","0x00000046","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252<tab>What I <var 1A 02 /var>want<var 1A 01 /var> is for you two to bugger off. I'm a <var 1A 02 /var>watch<var 1A 01 /var>man, not a <var 1A 02 /var>stand here while everyone annoys the piss out of me<var 1A 01 /var>-man!","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252<tab>What I <var 1A 02 /var>want<var 1A 01 /var> is for you two to bugger off. I'm a <var 1A 02 /var>watch<var 1A 01 /var>man, not a <var 1A 02 /var>stand here while everyone annoys the piss out of me<var 1A 01 /var>-man!","","False","0x00000047","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_253<tab>Don't look now, Anogg, but our <var 1A 02 /var>very dear friend<var 1A 01 /var> is here! And so very heavily armed, too.","TEXT_LUCKTA001_03717_KONOGG_000_253<tab>Don't look now, Anogg, but our <var 1A 02 /var>very dear friend<var 1A 01 /var> is here! And so very heavily armed, too.","","False","0x00000048","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_254<tab>I'm sure that <var 08 E905 ((she)) ((he)) /var> can help settle this little dispute. ","TEXT_LUCKTA001_03717_KONOGG_000_254<tab>I'm sure that <var 08 E905 ((she)) ((he)) /var> can help settle this little dispute. ","","False","0x00000049","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255<tab>Of all the─ Why are <var 1A 02 /var>you<var 1A 01 /var> here? As if costing me my dinner weren't enough...","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255<tab>Of all the─ Why are <var 1A 02 /var>you<var 1A 01 /var> here? As if costing me my dinner weren't enough...","","False","0x0000004A","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256<tab>How did I afford a jewel-encrusted bracelet on a watchman's salary? That's...that's none of your concern!","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256<tab>How did I afford a jewel-encrusted bracelet on a watchman's salary? That's...that's none of your concern!","","False","0x0000004B","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257<tab>","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257<tab>","","False","0x0000004C","",""
"","TEXT_LUCKTA001_03717_Q1_000_000<tab>What will you say?","TEXT_LUCKTA001_03717_Q1_000_000<tab>What will you say?","","False","0x0000004D","",""
"","TEXT_LUCKTA001_03717_A1_000_001<tab>Oh, but I have a feeling that the chief will be quite concerned indeed.","TEXT_LUCKTA001_03717_A1_000_001<tab>Oh, but I have a feeling that the chief will be quite concerned indeed.","","False","0x0000004E","",""
"","TEXT_LUCKTA001_03717_A1_000_002<tab>I recall that you have something of a history with ill-gotten gains...","TEXT_LUCKTA001_03717_A1_000_002<tab>I recall that you have something of a history with ill-gotten gains...","","False","0x0000004F","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258<tab>Hmph. <var 48 F201F4 /var><var 49 F201F5 /var>Doubt<var 49 01 /var><var 48 01 /var> my words all you like. I won't be intimidated by the likes of you!","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258<tab>Hmph. <var 48 F201F4 /var><var 49 F201F5 /var>Doubt<var 49 01 /var><var 48 01 /var> my words all you like. I won't be intimidated by the likes of you!","","False","0x00000050","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260<tab><var 48 F201F4 /var><var 49 F201F5 /var>Doubt<var 49 01 /var><var 48 01 /var> my words all you like. I won't be intimidated by the likes of you!","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260<tab><var 48 F201F4 /var><var 49 F201F5 /var>Doubt<var 49 01 /var><var 48 01 /var> my words all you like. I won't be intimidated by the likes of you!","","False","0x00000051","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_265<tab>Listen here! If you don't let us in, we'll...we'll...","TEXT_LUCKTA001_03717_ANOGG_000_265<tab>Listen here! If you don't let us in, we'll...we'll...","","False","0x00000052","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_270<tab>We'll scream really loudly into your ear! How would you like that, hmm?","TEXT_LUCKTA001_03717_KONOGG_000_270<tab>We'll scream really loudly into your ear! How would you like that, hmm?","","False","0x00000053","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_275<tab>Crack him like an egg!","TEXT_LUCKTA001_03717_ANOGG_000_275<tab>Crack him like an egg!","","False","0x00000054","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_280<tab>Go for the beard!","TEXT_LUCKTA001_03717_KONOGG_000_280<tab>Go for the beard!","","False","0x00000055","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290<tab>I hope that we're finally close to catching the thief. The machine graveyard is a bothersome enough mystery without all of this nonsense.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290<tab>I hope that we're finally close to catching the thief. The machine graveyard is a bothersome enough mystery without all of this nonsense.","","False","0x00000056","",""
"","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300<tab>...This proves nothing, you hear me? Nothiiing!","TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300<tab>...This proves nothing, you hear me? Nothiiing!","","False","0x00000057","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_301<tab>Well, I don't know what you were accusing him of, but I'm absolutely sure he's guilty of it.","TEXT_LUCKTA001_03717_ANOGG_000_301<tab>Well, I don't know what you were accusing him of, but I'm absolutely sure he's guilty of it.","","False","0x00000058","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_302<tab>More importantly, he's made off with the key! After him!","TEXT_LUCKTA001_03717_KONOGG_000_302<tab>More importantly, he's made off with the key! After him!","","False","0x00000059","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_350<tab>We've got you cornered!","TEXT_LUCKTA001_03717_ANOGG_000_350<tab>We've got you cornered!","","False","0x0000005A","",""
"","TEXT_LUCKTA001_03717_KONOGG_000_351<tab>I don't think he's alone, Sister...","TEXT_LUCKTA001_03717_KONOGG_000_351<tab>I don't think he's alone, Sister...","","False","0x0000005B","",""
"","TEXT_LUCKTA001_03717_ANOGG_000_352<tab>Oh, dear. A hasty retreat does seem to be in order!","TEXT_LUCKTA001_03717_ANOGG_000_352<tab>Oh, dear. A hasty retreat does seem to be in order!","","False","0x0000005C","",""
