"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC601_04584_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESGSC601_04584_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESGSC601_04584_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESGSC601_04584_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESGSC601_04584_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESGSC601_04584_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESGSC601_04584_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESGSC601_04584_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESGSC601_04584_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESGSC601_04584_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESGSC601_04584_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESGSC601_04584_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESGSC601_04584_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESGSC601_04584_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESGSC601_04584_TODO_00<tab>Speak with Ollier in Limsa Lominsa.","TEXT_FESGSC601_04584_TODO_00<tab>Поговорите с Олье в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_FESGSC601_04584_TODO_01<tab>Speak with Senor Sabotender.","TEXT_FESGSC601_04584_TODO_01<tab>Поговорите с Сеньором Кактуаром.","","False","0x00000019","",""
"","TEXT_FESGSC601_04584_TODO_02<tab>Seek out Senor Sabotender at the designated location.","TEXT_FESGSC601_04584_TODO_02<tab>Найдите Сеньора Кактуара в указанном месте.","","False","0x0000001A","",""
"","TEXT_FESGSC601_04584_TODO_03<tab>Speak with Nanaphon.","TEXT_FESGSC601_04584_TODO_03<tab>Поговорите с Нанафоном.","","False","0x0000001B","",""
"","TEXT_FESGSC601_04584_TODO_04<tab>Wait for Senor Sabotender at the designated location.","TEXT_FESGSC601_04584_TODO_04<tab>Подождите Сеньора Кактуара в указанном месте.","","False","0x0000001C","",""
"","TEXT_FESGSC601_04584_TODO_05<tab>Spread word of the Gold Saucer on the Upper Decks.","TEXT_FESGSC601_04584_TODO_05<tab>Несите слово о чудесах «Золотого Блюдца» на верхних палубах.","","False","0x0000001D","",""
"","TEXT_FESGSC601_04584_TODO_06<tab>Spread word of the Gold Saucer on the Lower Decks.","TEXT_FESGSC601_04584_TODO_06<tab>Несите слово о чудесах «Золотого Блюдца» на нижних палубах.","","False","0x0000001E","",""
"","TEXT_FESGSC601_04584_TODO_07<tab>Speak with Senor Sabotender.","TEXT_FESGSC601_04584_TODO_07<tab>Поговорите с Сеньором Кактуаром.","","False","0x0000001F","",""
"","TEXT_FESGSC601_04584_TODO_08<tab>Speak with Ollier at the Gold Saucer.","TEXT_FESGSC601_04584_TODO_08<tab>Поговорите с Олье в «Золотом Блюдце».","","False","0x00000020","",""
"","TEXT_FESGSC601_04584_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESGSC601_04584_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESGSC601_04584_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESGSC601_04584_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESGSC601_04584_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESGSC601_04584_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESGSC601_04584_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESGSC601_04584_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESGSC601_04584_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESGSC601_04584_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESGSC601_04584_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESGSC601_04584_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESGSC601_04584_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESGSC601_04584_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESGSC601_04584_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESGSC601_04584_OLLIER_000_000<tab>Wait...I know you! You're the case-cracking adventurer who came to our aid in the past! It's me, Ollier! Gold Saucer attendant and de facto investigator, at your service.","TEXT_FESGSC601_04584_OLLIER_000_000<tab>Постойте... я вас знаю! Вы — <var 08 E905 ((та самая искательница)) ((тот самый искатель)) /var> приключений, что щелкает криминальные расследования, словно орешки! Это я, Олье! Служитель «Золотого Блюдца» и... служитель порядка, не меньше! К вашим услугам.","","False","0x00000030","",""
"","TEXT_FESGSC601_04584_OLLIER_000_001<tab>...Though truth be told, it's your services that we really need─if you can spare the time, that is. What do you say?","TEXT_FESGSC601_04584_OLLIER_000_001<tab>...По правде говоря, ваша помощь нам сейчас бы очень пригодилась — если у вас есть время, конечно. Что скажете?","","False","0x00000031","",""
"","TEXT_FESGSC601_04584_OLLIER_000_002<tab>Pardon me, my good <var 08 E905 ((madam)) ((sir)) /var>. My name is Ollier, and I am employed as an attendant at the Manderville Gold Saucer. Could I perhaps trouble you for a moment of your time?","TEXT_FESGSC601_04584_OLLIER_000_002<tab>Простите, <var 08 E905 ((добрая госпожа)) ((сэр)) /var>. Меня зовут Олье, я — служитель здесь, в «Золотом Блюдце Мандервилля». Могу я занять минутку вашего времени?","","False","0x00000032","",""
"","TEXT_FESGSC601_04584_OLLIER_000_003<tab>Truth be told, we are in desperate need of a capable adventurer to assist us in a task of the utmost import. Might you perchance be willing to offer your aid?","TEXT_FESGSC601_04584_OLLIER_000_003<tab>По правде говоря, помощь <var 08 E905 ((умелой искательницы)) ((умелого искателя)) /var> приключений нам бы сейчас очень пригодилась — это дело чрезвычайной важности. Возможно, вы могли бы оказать ее?","","False","0x00000033","",""
"","TEXT_FESGSC601_04584_OLLIER_000_004<tab>As you may have realized, we are currently in the midst of the Make It Rain Campaign, a yearly festival during which we hold a number of exclusive, limited-time events.","TEXT_FESGSC601_04584_OLLIER_000_004<tab>Как вы, вероятно, уже заметили, наша кампания под названием «Устроим дождь» в самом разгаре — это ежегодный фестиваль, во время которого мы устраиваем эксклюзивные, ограниченные по времени аттракционы.","","False","0x00000034","",""
"","TEXT_FESGSC601_04584_OLLIER_000_005<tab>Though you may be surprised to hear it, there are still those who have yet to experience all the wonders the Saucer has to offer. Thus have we─the staff of the Saucer─decided to take our show into town and spread the word.","TEXT_FESGSC601_04584_OLLIER_000_005<tab>Вас это может удивить, однако многие еще даже краем глаза не видели «Блюдца», никогда сюда не заходили и не знают, что мы тут предлагаем. Поэтому персоналу «Блюдца» было поручено отправиться в города и немного прорекламировать нашу деятельность.","","False","0x00000035","",""
"","TEXT_FESGSC601_04584_OLLIER_000_006<tab>However, there has been one troubling development. Ever since we began this little campaign, one of my colleagues has been visibly out of sorts. Normally, he's the most cheerful of all of us, so let it suffice to say that we're deeply concerned.","TEXT_FESGSC601_04584_OLLIER_000_006<tab>Однако произошло нечто, обеспокоившее меня. С тех пор, как мы начали эту кампанию, один из моих коллег расклеился прямо на глазах. Он всегда был заводилой — самым радостным и ярким среди всех нас, а потому мы немного переживаем за него.","","False","0x00000036","",""
"","TEXT_FESGSC601_04584_OLLIER_000_007<tab>My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an accomplished sleuth like yourself might succeed where we have failed. So...what do you say?","TEXT_FESGSC601_04584_OLLIER_000_007<tab>Мы с коллегами, конечно, пытались найти с ним общий язык, но парень то ли чересчур упрямый, то ли стеснительный — он просто отказывается идти на диалог. Поэтому, я подумал, что... быть может, человек с таким громким именем, как у вас, попытает счастья там, где мы потерпели неудачу. Ну, что скажете?","","False","0x00000037","",""
"","TEXT_FESGSC601_04584_OLLIER_000_008<tab>My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an experienced adventurer like yourself might succeed where we have failed. So...what do you say?","TEXT_FESGSC601_04584_OLLIER_000_008<tab>Мы с коллегами, конечно, пытались найти с ним общий язык, но парень то ли чересчур упрямый, то ли стеснительный — он просто отказывается идти на диалог. Поэтому я подумал, что... может, человек с таким громким именем, как у вас, попытает счастья там, где мы потерпели неудачу? Что скажете?","","False","0x00000038","",""
"","TEXT_FESGSC601_04584_OLLIER_000_009<tab>Thank you, good <var 08 E905 ((madam)) ((sir)) /var>! Your generous offer is most appreciated.","TEXT_FESGSC601_04584_OLLIER_000_009<tab>Спасибо вам, <var 08 E905 ((госпожа)) ((сэр)) /var>! Ваша доброта не знает границ.","","False","0x00000039","",""
"","TEXT_FESGSC601_04584_OLLIER_000_010<tab>The man in question is currently on assignment in Limsa Lominsa. I will be heading there myself shortly after this─let us rendezvous by the Aftcastle as soon as you are able.","TEXT_FESGSC601_04584_OLLIER_000_010<tab>Человек, о котором я говорил, сейчас находится в Лимсе Ломинсе, выполняет свою часть поручения. Я и сам скоро туда направлюсь. Как только освободитесь, давайте встретимся в месте под названием Корма.","","False","0x0000003A","",""
"","TEXT_FESGSC601_04584_OLLIER_000_011<tab>...Oh, but I've gotten ahead of myself. If you've yet to visit the Gold Saucer, you'll be needing a ticket for admission. In that case, I recommend you try speaking with that young man over there. He's been gloating endlessly of his winnings, and seems to be in the mood to share his good fortune.","TEXT_FESGSC601_04584_OLLIER_000_011<tab>...Ох, похоже, я маленько забежал вперёд. Если вы еще ни разу не бывали в «Золотом блюдце», вам потребуется специальный пропуск. Поговорите с вон тем молодым человеком. Похоже, он выиграл столько, что готов немного поделиться своей удачей...","","False","0x0000003B","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_012<tab>In order to continue this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC601_04584_SYSTEM_000_012<tab>Чтобы продолжить данное задание, сперва выполните «It Could Happen to You», доступ к которому открывается после 15-го уровня.","","False","0x0000003C","",""
"","TEXT_FESGSC601_04584_OLLIER_000_020<tab>Ah, there you are!","TEXT_FESGSC601_04584_OLLIER_000_020<tab>А, вот вы где!","","False","0x0000003D","",""
"","TEXT_FESGSC601_04584_OLLIER_000_021<tab>Majestic, isn't it? Of all the displays we painstakingly erected, this may be one that best showcases the Saucer's myriad refined delights.","TEXT_FESGSC601_04584_OLLIER_000_021<tab>Великолепно, не правда ли? Из всего того, что мы с такими усилиями создали, это — просто шедевр.","","False","0x0000003E","",""
"","TEXT_FESGSC601_04584_OLLIER_000_022<tab>As for the fellow I mentioned... Ah, that's him right over there.","TEXT_FESGSC601_04584_OLLIER_000_022<tab>Что касается товарища, о котором мы говорили... Вот он, видите?","","False","0x0000003F","",""
"","TEXT_FESGSC601_04584_GUESTA04584_000_023<tab>It keeps spinning in circles... Do you think it's quite all right?","TEXT_FESGSC601_04584_GUESTA04584_000_023<tab>Он все вертится и вертится... С ним все в порядке?","","False","0x00000040","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_024<tab>All I know is it's making me dizzy just looking at it. Hey, you! Can't you do anything else!?","TEXT_FESGSC601_04584_GUESTB04584_000_024<tab>У меня от этой штуковины уже башка крутится. Эй, ты! А чего-нибудь другое показать можешь?!","","False","0x00000041","",""
"","TEXT_FESGSC601_04584_GUESTA04584_000_025<tab>Look, you've angered it! Or perhaps that was some manner of impromptu dance performance...","TEXT_FESGSC601_04584_GUESTA04584_000_025<tab>Ой-ой, похоже, оно разозлилось... А нет, кажется, это такой идиотский танец.","","False","0x00000042","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_026<tab>In any case, I can't say that I'm terribly keen to see what it does next. Not when we have a table waiting for us at the Bismarck!","TEXT_FESGSC601_04584_GUESTB04584_000_026<tab>Черта с два я тут буду торчать — тут и глядеть-то не на что. И вообще, у нас стол в ресторане заказан.","","False","0x00000043","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_027<tab>So long, spiny whatever-you-are.","TEXT_FESGSC601_04584_GUESTB04584_000_027<tab>Прощай, чудо расчудесное.","","False","0x00000044","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_028<tab>The bystanders having departed, Senor Sabotender slumps his shoulders in visible dismay.","TEXT_FESGSC601_04584_SYSTEM_000_028<tab>Зрители уходят, и Сеньор Кактуар разочарованно опускает плечи.","","False","0x00000045","",""
"","TEXT_FESGSC601_04584_OLLIER_000_029<tab>He's been like this ever since he got here. What say you? Will you speak with Senor Sabotender for me and see if you can ascertain what ails him?","TEXT_FESGSC601_04584_OLLIER_000_029<tab>Да, вот таким он и стал, с тех пор как попал сюда. Что скажете? Поговорите с Сеньором Кактуаром вместо меня — может разузнаете, в чем там дело?","","False","0x00000046","",""
"","TEXT_FESGSC601_04584_OLLIER_000_030<tab>I'd give anything to see Senor Sabotender in his usual high spirits again...","TEXT_FESGSC601_04584_OLLIER_000_030<tab>Я бы все что угодно отдал, лишь бы снова увидеть Сеньора Кактуара в его прежнем настроении...","","False","0x00000047","",""
"","TEXT_FESGSC601_04584_Q1_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q1_000_000<tab>Что скажете?","","False","0x00000048","",""
"","TEXT_FESGSC601_04584_A1_000_001<tab>Are you feeling all right?","TEXT_FESGSC601_04584_A1_000_001<tab>С вами все в порядке?","","False","0x00000049","",""
"","TEXT_FESGSC601_04584_A1_000_002<tab>How goes the campaign?","TEXT_FESGSC601_04584_A1_000_002<tab>Как проходит рекламная кампания?","","False","0x0000004A","",""
"","TEXT_FESGSC601_04584_A1_000_003<tab>Give me a spin, will you?","TEXT_FESGSC601_04584_A1_000_003<tab>А ну, крутанись еще разок!","","False","0x0000004B","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_030<tab>Senor Sabotender strikes a pose, but speaks no words. It's unclear if your message reached him...","TEXT_FESGSC601_04584_SYSTEM_000_030<tab>Сеньор Кактуар замирает в позе, однако молчит, как рыба. Он вообще вас слышит?..","","False","0x0000004C","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_031<tab>Senor Sabotender rushed off to the west. Perhaps he wishes to speak with you in a more secluded location?","TEXT_FESGSC601_04584_SYSTEM_000_031<tab>Сеньор Кактуар устремился на запад. Может, он хочет поговорить с вами с глазу на глаз?","","False","0x0000004D","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_040<tab>(-???-)My apologies for dragging you all the way over here.","TEXT_FESGSC601_04584_NANAPHON_000_040<tab>(-???-)Простите, что притащил вас сюда.","","False","0x0000004E","",""
"","TEXT_FESGSC601_04584_Q2_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q2_000_000<tab>Что вы ответите?","","False","0x0000004F","",""
"","TEXT_FESGSC601_04584_A2_000_001<tab>Um...who are you?","TEXT_FESGSC601_04584_A2_000_001<tab>Э-э-э... А вы кто?","","False","0x00000050","",""
"","TEXT_FESGSC601_04584_A2_000_002<tab>Nanaphon! Why the long face?","TEXT_FESGSC601_04584_A2_000_002<tab>Нанафон! А что с лицом?","","False","0x00000051","",""
"","TEXT_FESGSC601_04584_A2_000_003<tab>Senor Sabotender isn't a real sabotender!?","TEXT_FESGSC601_04584_A2_000_003<tab>Постойте, Сеньор Кактуар — на самом деле НЕ кактус?!","","False","0x00000052","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_041<tab>Oh, but of course! The name's Nanaphon. I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <var 1A 02 /var>thought<var 1A 01 /var> he was beloved...","TEXT_FESGSC601_04584_NANAPHON_000_041<tab>Ох, ну да! Меня зовут Нанафон — я актер, играю роль Сеньора Кактуара, любимого всеми талисмана «Золотого Блюдца». По крайней мере, я <var 1A 02 /var>думал<var 1A 01 /var>, что любим всеми...","","False","0x00000053","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_042<tab>Have you forgotten so soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's me, Nanaphon! I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <var 1A 02 /var>thought<var 1A 01 /var> he was beloved...","TEXT_FESGSC601_04584_NANAPHON_000_042<tab>Уже забыли меня, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Это же я, Нанафон! Я играю роль Сеньора Кактуара, любимого всеми талисмана «Золотого Блюдца». По крайней мере, я <var 1A 02 /var>думал<var 1A 01 /var>, что любим всеми...","","False","0x00000054","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_043<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So you noticed? As an actor, you think I'd be better at concealing my emotions...","TEXT_FESGSC601_04584_NANAPHON_000_043<tab>Ох, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Так вы заметили? Как актеру, мне следовало бы лучше скрывать свои эмоции...","","False","0x00000055","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_044<tab>Surely you jest? Everyone knows it's a Lalafell in a costume. The name's Nanaphon, and I happen to be that Lalafell.","TEXT_FESGSC601_04584_NANAPHON_000_044<tab>Очень смешно! Все прекрасно знают, что это лалафель в костюме. Меня зовут Нанафон, и я как раз являюсь тем самым лалафелем.","","False","0x00000056","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_045<tab>Trying to lift my spirits with a jest, are you? I appreciate the sentiment, but I fear I'm not really in the mood...","TEXT_FESGSC601_04584_NANAPHON_000_045<tab>Шутите, пытаясь поднять мне настроение? Спасибо хоть за это... боюсь, что сейчас потребуется нечто большее, дабы вернуть на мое лицо улыбку.","","False","0x00000057","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_046<tab>You saw that just now, didn't you? I did my damnedest to convey the sheer splendor of the Gold Saucer with my usual grandiose gestures, but my audience was clearly unimpressed.","TEXT_FESGSC601_04584_NANAPHON_000_046<tab>Видели это небольшое представление? Я сделал все, что было в моих треклятых силах, использовав все жесты и мимику, какие только были в моем арсенале бывалого артиста «Золотого Блюдца»! И все же, мои зрители явно были не в восторге.","","False","0x00000058","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_047<tab>Alas, my gyrations and undulations are merely perplexing poses without the spectacles of the Saucer itself! Would that I could explain in my own words all that they are missing out on!","TEXT_FESGSC601_04584_NANAPHON_000_047<tab>Тут любому дураку и без очков должно быть ясно, что данные волнообразные вращения представляют собой игральные аттракционы «Блюдца»! Если б я только мог использовать слова, чтоб объяснить этим остолопам...","","False","0x00000059","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_048<tab>Why don't I, then? Is it not obvious? Because we don't want to reveal to future patrons that Senor Sabotender isn't a real sabotender! ...Not until we've secured their patronage, at the very least.","TEXT_FESGSC601_04584_NANAPHON_000_048<tab>Вот в этом-то проблема. Нельзя раскрывать будущим клиентам тот факт, что Сеньор Кактуар — ненастоящий!.. По крайней мере, до тех пор, пока они не стали постоянными клиентами.","","False","0x0000005A","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_049<tab>Whilst donning my costume, I am forbidden from uttering even a single word!","TEXT_FESGSC601_04584_NANAPHON_000_049<tab>После того, как я надеваю этот костюм, мне запрещено произносить что-либо!","","False","0x0000005B","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_050<tab>Such is my plight, you see...","TEXT_FESGSC601_04584_NANAPHON_000_050<tab>Таковы условия...","","False","0x0000005C","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_051<tab>At this rate, I will be forced to depart this place having succeeded at nothing but causing quizzical looks and utter confusion. I simply want to join my colleagues in spreading word of the Saucer's splendors across the realm!","TEXT_FESGSC601_04584_NANAPHON_000_051<tab>И что в итоге? Мне придется покинуть это место, зная, что я — величайший артист «Блюдца» — оставил после себя лишь разочарованные покачивания головой и непонимающие взгляды, вместо того, чтобы привлечь новых клиентов и поведать миру о чудесах нашего заведения?","","False","0x0000005D","",""
"","TEXT_FESGSC601_04584_Q3_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q3_000_000<tab>Что вы предложите?","","False","0x0000005E","",""
"","TEXT_FESGSC601_04584_A3_000_001<tab>I could explain it for you.","TEXT_FESGSC601_04584_A3_000_001<tab>Я <var 08 E905 ((могла)) ((мог)) /var> бы объяснить это вместо тебя...","","False","0x0000005F","",""
"","TEXT_FESGSC601_04584_A3_000_002<tab>...And that's where I come in! Somehow.","TEXT_FESGSC601_04584_A3_000_002<tab>...Я помогу тебе!.. Как-нибудь.","","False","0x00000060","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_052<tab>What's this? You'd be willing to assist us in our cause!?","TEXT_FESGSC601_04584_NANAPHON_000_052<tab>Что? Вы поможете нашему делу?!","","False","0x00000061","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_053<tab>What a kind and generous soul you have, my adventuring friend! Why, your sheer magnanimity brings a tear to my eye...","TEXT_FESGSC601_04584_NANAPHON_000_053<tab>У вас воистину доброе сердце, <var 08 E905 ((искательница)) ((искатель)) /var> приключений! Что уж тут говорить, ваше великодушие трогает меня до глубины души...","","False","0x00000062","",""
