"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC601_04584_NANAPHON_000_063<tab>I came up with four main features of the Saucer that I hope to promote to people. Which shall I explain first?","TEXT_FESGSC601_04584_NANAPHON_000_063<tab>すでに、僕が4つほどアピールポイントを考えてきました。<br>こちらのリストなのですが……どれから説明しましょうか？","","False","0x00000067","",""
"","TEXT_FESGSC601_04584_Q4_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q4_000_000<tab>何について聞く？","","False","0x00000068","",""
"","TEXT_FESGSC601_04584_A4_000_001<tab>The allure of the Cactpot!","TEXT_FESGSC601_04584_A4_000_001<tab>くじテンダーが魅力的！","","False","0x00000069","",""
"","TEXT_FESGSC601_04584_A4_000_002<tab>How easy it is to get there!","TEXT_FESGSC601_04584_A4_000_002<tab>アクセスの良さが魅力的！","","False","0x0000006A","",""
"","TEXT_FESGSC601_04584_A4_000_003<tab>The Saucer's best-kept secret!","TEXT_FESGSC601_04584_A4_000_003<tab>穴場スポットが魅力的！","","False","0x0000006B","",""
"","TEXT_FESGSC601_04584_A4_000_004<tab>The lavish costumes of the staff!","TEXT_FESGSC601_04584_A4_000_004<tab>スタッフの衣装が魅力的！","","False","0x0000006C","",""
"","TEXT_FESGSC601_04584_A4_000_005<tab>Nothing.","TEXT_FESGSC601_04584_A4_000_005<tab>キャンセル","","False","0x0000006D","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_064<tab>Ah, indeed! Whether it's the Mini Cactpot─which casual players can enjoy as many as three times a day─or the lucrative Jumbo Cactpot─available once per week─both offer Gold Saucer patrons a chance to test their luck and reap lavish prizes!","TEXT_FESGSC601_04584_NANAPHON_000_064<tab>日に三度挑戦できる「ミニ・くじテンダー」と、<br>週に一度挑戦できる「ジャンボ・くじテンダー」……。<br>どちらも、運次第でMGPが手に入る「くじ引き」です。","","False","0x0000006E","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_065<tab>Easy to enter and with incredible fortunes for the taking, the Mini and Jumbo Cactpots are among the most popular ways to rack up MGP─which can then be exchanged for a host of alluring prizes. Dream big and enter the Cactpot today─only at the Manderville Gold Saucer!","TEXT_FESGSC601_04584_NANAPHON_000_065<tab>気軽に運試しができますし、<br>MGPが貯まれば好みの景品が手に入りますからね。<br>一攫千金を夢見る人には、特にオススメですよ！","","False","0x0000006F","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_066<tab>Tell me about it! Though the Saucer may seem far away to many─being located at the edge of the Sagolii Desert─did you know that airship passage is available entirely free of charge from all of Eorzea's major cities?","TEXT_FESGSC601_04584_NANAPHON_000_066<tab>ゴールドソーサーは、サゴリー砂漠にありますが、<br>各都市から無料の送迎飛空艇を運行させてもらってます。<br>だから、思いの外、アクセスが良いんですよ。","","False","0x00000070","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_067<tab>And though the wonders that await you in the Saucer's halls are the main attraction, I'll have you know that the journey via airship is a singular delight in its own right. So why not invite that special someone to soar through the skies on the way to the realm's premiere leisure destination? The Manderville Gold Saucer─only a coin's toss away!","TEXT_FESGSC601_04584_NANAPHON_000_067<tab>ひとっ飛びするだけで、非日常が味わえますからね。<br>気になる相手がいる人には、デートスポットとして紹介するのも、<br>効果的かもしれませんよ！","","False","0x00000071","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_068<tab>Oho! Clearly I stand before a <var 08 E905 ((woman)) ((man)) /var> of discerning taste. While the Saucer offers no end of games and attractions, refined patrons such as yourself are known to enjoy slipping away to our full-service bar for a refreshing libation or two.","TEXT_FESGSC601_04584_NANAPHON_000_068<tab>園内では華やかなアトラクションに目が行きがちですが、<br>ワンダースクウェアにある、バーは穴場スポットなんですよ！","","False","0x00000072","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_069<tab>That's right! We've assembled the realm's best barkeeps to prepare a plethora of potables sure to wet your whistle and put you in the mood to marvel at the Saucer's many wonders. Do be sure to stop by!","TEXT_FESGSC601_04584_NANAPHON_000_069<tab>一流のバーテンダーが提供するカクテルは、<br>絶品の味わいだと、密かに評判を呼んでいるんです！<br>食通な方には、ぜひ足を運んでみてほしいですね！","","False","0x00000073","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_070<tab>Ah─a keen eye for fashion, I see. Then you're sure to appreciate the unique costumes and couture worn by our staff─a wardrobe prepared by the sultanate's most esteemed tailors to meet the demanding aesthetic sensibilities of our owner, the incomparable Godbert Manderville.","TEXT_FESGSC601_04584_NANAPHON_000_070<tab>ゴールドソーサーのオーナーであるゴッドベルト様は、<br>彫金師としても一流なお方……。<br>ですから、スタッフの衣装にも、こだわっているんです。","","False","0x00000074","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_071<tab>Be sure to bring something to cover your eyes─the sheer gorgeousness of these ornate outfits is likely to blind you if you do not! Yes, that's right─the Manderville Gold Saucer is a veritable gallery of the most glamorous garb our civilization has ever seen!","TEXT_FESGSC601_04584_NANAPHON_000_071<tab>華やかさを好むような方には、<br>ぜひスタッフの豪奢な衣装などにも注目していただきたいですね！","","False","0x00000075","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_072<tab>...Well? How did that sound? I daresay I've done a remarkable job of distilling the essence of the Saucer's appeal into concise verbiage. Simply remember all of that verbatim, and you'll be ready to help us spread the word of the Saucer wherever you go.","TEXT_FESGSC601_04584_NANAPHON_000_072<tab>さて、僕が考えたアピールポイントは以上になります。<br>しっかり覚えてくれましたか？","","False","0x00000076","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_073<tab>And with that, I do believe it's time for us to get this show on the road. Allow me to see to my preparations, and we can convene at the Aftcastle when we both are ready. Good? Good.","TEXT_FESGSC601_04584_NANAPHON_000_073<tab>では、さっそくですが宣伝活動を始めましょう。<br>僕は準備がありますので……<br>アフトカースルで待っていてくださいね！","","False","0x00000077","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_080<tab>You can feel Nanaphon's intense gaze upon you from within the Senor Sabotender costume.","TEXT_FESGSC601_04584_SYSTEM_000_080<tab>……着替えを済ませた、ナナフォンなのだろうか？<br>熱い眼差しで、じっとこちらを見ている……ような気がする。","","False","0x00000078","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_081<tab>You are filled with determination to share the wonders of the Gold Saucer with the residents of Limsa Lominsa alongside your succulent companion.","TEXT_FESGSC601_04584_SYSTEM_000_081<tab>「さぁ、宣伝活動をしよう！」という気迫を感じる……。<br>ナナフォン……もとい、セニョール・サボテンダーと共に、<br>宣伝活動を始めるとしよう。","","False","0x00000079","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_090<tab>What 'ave we got 'ere? Yer a fair share...<var 1A 02 /var>pricklier<var 1A 01 /var> than the folks what usually show up 'ere at the Bismarck.","TEXT_FESGSC601_04584_LYNGSATH_000_090<tab>お客が来たかと思ったら、<br>その緑色のやつは、いったいなんだ……？","","False","0x0000007A","",""
"","TEXT_FESGSC601_04584_Q5_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q5_000_000<tab>何と答える？","","False","0x0000007B","",""
"","TEXT_FESGSC601_04584_A5_000_001<tab>This is Senor Sabotender!","TEXT_FESGSC601_04584_A5_000_001<tab>セニョール・サボテンダーです！","","False","0x0000007C","",""
"","TEXT_FESGSC601_04584_A5_000_002<tab>This is the realm-renowned mascot of the Manderville Gold Saucer!","TEXT_FESGSC601_04584_A5_000_002<tab>ゴールドソーサーのマスコットです！","","False","0x0000007D","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_091<tab>The what now? Ah, yer from that eyesore in the desert. Never been there meself─'fraid I'm much too busy fer them silly games. New dishes don't think 'emselves up!","TEXT_FESGSC601_04584_LYNGSATH_000_091<tab>ほう、遊技場のマスコットだったのか。<br>だが俺には、縁のない世界に思えるな……。<br>特に今は、新しいレシピの考案で頭がいっぱいなんだ。","","False","0x0000007E","",""
"","TEXT_FESGSC601_04584_SYSTEM_100_091<tab>It's time to put what you've learned to use and spread the word about the wonders about the Saucer. Succeed in drawing the interest of influential Lominsans, and Nanaphon will surely be heartened.","TEXT_FESGSC601_04584_SYSTEM_100_091<tab>ゴールドソーサーの宣伝活動を始めましょう！<br>興味を持ってもらえることができれば、目的達成となります。","","False","0x0000007F","",""
"","TEXT_FESGSC601_04584_Q6_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q6_000_000<tab>何と言う？","","False","0x00000080","",""
"","TEXT_FESGSC601_04584_A6_000_001<tab>But it's the perfect place to bring that special someone!","TEXT_FESGSC601_04584_A6_000_001<tab>デートに最適だよ！","","False","0x00000081","",""
"","TEXT_FESGSC601_04584_A6_000_002<tab>But haven't you dreamed of winning a fortune in the Cactpot!?","TEXT_FESGSC601_04584_A6_000_002<tab>くじテンダーで一攫千金も夢じゃない！","","False","0x00000082","",""
"","TEXT_FESGSC601_04584_A6_000_003<tab>But you could partake in libations to delight even the most discerning epicure!","TEXT_FESGSC601_04584_A6_000_003<tab>美食家も唸るカクテルがあるよ！","","False","0x00000083","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_092<tab>Bah! No culinarian worth their salt has the time for that sort o' distraction. I suggest ye try yer luck elsewhere.","TEXT_FESGSC601_04584_LYNGSATH_000_092<tab>……生憎だが、他の奴を当たった方がいいと思うぜ？<br>忙しくて、それどころじゃねぇからな。","","False","0x00000084","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_093<tab>Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?","TEXT_FESGSC601_04584_SYSTEM_000_093<tab>どうやら、あまり興味がなさそうだ……。<br>他のことをアピールしてみるとしよう。","","False","0x00000085","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_094<tab>Ye don't say? Hmm... Me inspiration could do with some refreshin'...","TEXT_FESGSC601_04584_LYNGSATH_000_094<tab>……ほう、そいつはいいことを聞いた。<br>カクテルってのは、掛け合わせで味が広がるもんだからな。<br>新レシピの参考になるかもしれん。","","False","0x00000086","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_095<tab>Aye, I'll pay this Saucer o' yours a visit...jus' as soon as I know me apprentices won't burn this place down in the meanwhile.","TEXT_FESGSC601_04584_LYNGSATH_000_095<tab>暇を見つけて、試飲しに行かせてもらうぜ。","","False","0x00000087","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_100<tab>The 'ells ye want, drylander? State yer business quick, an' ye'd best hope it's worth me while!","TEXT_FESGSC601_04584_RHOSWEN_000_100<tab>なんだい？<br>あたしに話したいことでも、あるのかい？","","False","0x00000088","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_101<tab>The Gold <var 1A 02 /var>bloody<var 1A 01 /var> Saucer!? Why would any pirate in 'er right mind set foot in that twinklin' hellhole!?","TEXT_FESGSC601_04584_RHOSWEN_000_101<tab>はぁ？　ゴールドソーサーに遊びに来ないかだって？<br>あたしら海賊が、そんなところに行くわけないだろうよ！","","False","0x00000089","",""
"","TEXT_FESGSC601_04584_Q7_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q7_000_000<tab>何と言う？","","False","0x0000008A","",""
"","TEXT_FESGSC601_04584_A7_000_001<tab>Haven't you dreamed of winning a fortune in the Cactpot!?","TEXT_FESGSC601_04584_A7_000_001<tab>くじテンダーで一攫千金も夢じゃない！","","False","0x0000008B","",""
"","TEXT_FESGSC601_04584_A7_000_002<tab>It's the perfect place to bring that special someone!","TEXT_FESGSC601_04584_A7_000_002<tab>デートに最適だよ！","","False","0x0000008C","",""
"","TEXT_FESGSC601_04584_A7_000_003<tab>Don't you want to feast your eyes on the realm's most gorgeous garb!?","TEXT_FESGSC601_04584_A7_000_003<tab>きらびやかな衣装が見られるよ！","","False","0x0000008D","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_102<tab>Let me tell ye plain: no! I don't bloody care. Now get out afore I gut ye an' send ye to sleep with the fishes.","TEXT_FESGSC601_04584_RHOSWEN_000_102<tab>そんなことには興味ないねっ！","","False","0x0000008E","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_103<tab>Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?","TEXT_FESGSC601_04584_SYSTEM_000_103<tab>どうやら、あまり興味がなさそうだ……。<br>他のことをアピールしてみるとしよう。","","False","0x0000008F","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_104<tab><var 1A 02 /var>Special someone<var 1A 01 /var>? An' just who in the hells would that be!?","TEXT_FESGSC601_04584_RHOSWEN_000_104<tab>デートだって？<br>バ、バカ野郎！　誰と行けって言うんだい！？","","False","0x00000090","",""
"","TEXT_FESGSC601_04584_Q8_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q8_000_000<tab>何と答える？","","False","0x00000091","",""
"","TEXT_FESGSC601_04584_A8_000_001<tab>Perhaps your crew could use a respite?","TEXT_FESGSC601_04584_A8_000_001<tab>同じ海賊団の人たちと行ってみれば？","","False","0x00000092","",""
"","TEXT_FESGSC601_04584_A8_000_002<tab>A certain pirate captain might appreciate the gesture.","TEXT_FESGSC601_04584_A8_000_002<tab>大切な人と行ってみれば？","","False","0x00000093","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_105<tab>Me <var 1A 02 /var>crew<var 1A 01 /var>!? That's yer big idea? Then again...me girls what've retired from active duty could always use a break from tendin' to their little ones. I'd wager an excursion would do 'em well.","TEXT_FESGSC601_04584_RHOSWEN_000_105<tab>ま、たしかに紅血聖女団には、<br>子どもができたりで、<var 4A ((陸)) ((おか)) /var>に上った姐さん方もいるからな。<br>気晴らしに連れていくってのも、悪くはなさそうだね。","","False","0x00000094","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_106<tab><var 1A 02 /var>Who<var 1A 01 /var> now!?","TEXT_FESGSC601_04584_RHOSWEN_000_106<tab>た、た、大切な人……！？","","False","0x00000095","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_107<tab>If yer implyin' what I think ye are, I'd sooner keelhaul meself than spend one instant with than lyin' whoreson! Aye, ye'd not catch me dead goin' to yer stinkin' Gold Saucer with─bah! Just bugger off, already!","TEXT_FESGSC601_04584_RHOSWEN_000_107<tab>……あいつと一緒だなんて、あたしの方からお断りだよっ！！","","False","0x00000096","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_110<tab>Here 'chovy, 'chov─ye gods! You're no 'chovy.","TEXT_FESGSC601_04584_WAWALAGO_000_110<tab>おや、ワシに用かのう？","","False","0x00000097","",""
"","TEXT_FESGSC601_04584_WAWALAGO_100_110<tab>Nay─from crayfish to catfish, goby to gudgeon, I've seen my share of sea creatures...but there's not a puffer in these parts so pointy as you.","TEXT_FESGSC601_04584_WAWALAGO_100_110<tab>ところで横におる、そいつはなんぢや……？","","False","0x00000098","",""
"","TEXT_FESGSC601_04584_Q9_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q9_000_000<tab>何と答える？","","False","0x00000099","",""
"","TEXT_FESGSC601_04584_A9_000_001<tab>If it is spectacular spines you seek, none are senior to Senor Sabotender!","TEXT_FESGSC601_04584_A9_000_001<tab>セニョール・サボテンダーです！","","False","0x0000009A","",""
"","TEXT_FESGSC601_04584_A9_000_002<tab>And he makes a <var 1A 02 /var>marvelous<var 1A 01 /var> Manderville mascot!","TEXT_FESGSC601_04584_A9_000_002<tab>ゴールドソーサーのマスコットです！","","False","0x0000009B","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_111<tab>You're one sauve sabotender, certainly. So much so, I suspect you sailed in from the Gold Saucer...","TEXT_FESGSC601_04584_WAWALAGO_000_111<tab>ほほう……ゴールドソーサーの……。","","False","0x0000009C","",""
"","TEXT_FESGSC601_04584_WAWALAGO_100_111<tab>But I'm sorry to say that salt-of-the-sea types like yours truly aren't suited to sordid gil-seeking. Simpler pleasures are my preference.","TEXT_FESGSC601_04584_WAWALAGO_100_111<tab>ぢやが、派手でチカチカした場所ぢやろう？<br>歳を取り過ぎたからか、そういう場所は、ちと苦手での……。","","False","0x0000009D","",""
"","TEXT_FESGSC601_04584_Q10_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q10_000_000<tab>何と答える？","","False","0x0000009E","",""
"","TEXT_FESGSC601_04584_A10_000_001<tab>But you could partake in libations to delight even the most discerning epicure!","TEXT_FESGSC601_04584_A10_000_001<tab>評判のカクテルを味わえるよ！","","False","0x0000009F","",""
"","TEXT_FESGSC601_04584_A10_000_002<tab>But haven't you dreamed of winning a fortune in the Cactpot!?","TEXT_FESGSC601_04584_A10_000_002<tab>一攫千金も夢じゃないよ！","","False","0x000000A0","",""
"","TEXT_FESGSC601_04584_A10_000_003<tab>But don't you want to feast your eyes on the realm's most gorgeous garb!?","TEXT_FESGSC601_04584_A10_000_003<tab>きらびやかな衣装も見られるよ！？","","False","0x000000A1","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_112<tab>Can't say I care much for such flights of fancy, <var 08 E905 ((lass)) ((lad)) /var>. If you're looking for someone to bite that bait, you'd be better off speaking with Sisipu.","TEXT_FESGSC601_04584_WAWALAGO_000_112<tab>ふむ……まあ、シシプちゃんにでも話してみるぞい。","","False","0x000000A2","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_113<tab>Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?","TEXT_FESGSC601_04584_SYSTEM_000_113<tab>どうやら、あまり興味がなさそうだ……。<br>他のことをアピールしてみるとしよう。","","False","0x000000A3","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_114<tab>What's this you say? Can I assume that this gorgeous garb adorns the figures of lasses both buxom and bonny?","TEXT_FESGSC601_04584_WAWALAGO_000_114<tab>き、きらびやかな衣装ぢやと……？<br>もしや、かわい子ちゃんなスタッフもおるんぢや……。","","False","0x000000A4","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_115<tab>Well, why didn't you say so sooner!? I'll net the next airship to this Saucer of yours. Still, we should keep this between you, me, and the sabotender─let Sisipu assume I'm off on an extended angling excursion.","TEXT_FESGSC601_04584_WAWALAGO_000_115<tab>これは、ゆっくりしている場合ぢやないぞ！<br>シシプちゃんにはナイショで、なんとしても行ってみせるぞい！","","False","0x000000A5","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_000_120<tab>Kyokyoroon welcomes well-come customer! Customer, be welcome!","TEXT_FESGSC601_04584_KYOKYOROON_000_120<tab>お客ちゃん、いらっしゃい。","","False","0x000000A6","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_100_120<tab>Not customer? Not come with custom?","TEXT_FESGSC601_04584_KYOKYOROON_100_120<tab>あれあれ、お客、違うっちゃ？<br>キョキョルン、なにか、用だっちゃ？","","False","0x000000A7","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_000_121<tab>Sparklies? Kyokyoroon love sparklies! Kyokyoroon can find sparklies at this Gold Saucer?","TEXT_FESGSC601_04584_KYOKYOROON_000_121<tab>キョキョルン、ハデハデ、だいすきっちゃ！<br>ゴールドソーサー、ちゃりちゃり、あるっちゃ？","","False","0x000000A8","",""
"","TEXT_FESGSC601_04584_Q11_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q11_000_000<tab>何と答える？","","False","0x000000A9","",""
"","TEXT_FESGSC601_04584_A11_000_001<tab>You could learn how to dazzle and delight your customers!","TEXT_FESGSC601_04584_A11_000_001<tab>おもてなしの心を学べるよ！","","False","0x000000AA","",""
"","TEXT_FESGSC601_04584_A11_000_002<tab>You could hit the Cactpot and become a gillionaire!","TEXT_FESGSC601_04584_A11_000_002<tab>くじテンダーで一攫千金も夢じゃないよ！","","False","0x000000AB","",""
"","TEXT_FESGSC601_04584_A11_000_003<tab>You could drink the tastiest libations in the realm!","TEXT_FESGSC601_04584_A11_000_003<tab>美味しいカクテルがあるよ！","","False","0x000000AC","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_000_122<tab>Kyokyoroon puzzled by puzzling customer. Kyokyoroon not so interested now... Kyokyoroon busy with business. Too busy for bafflement.","TEXT_FESGSC601_04584_KYOKYOROON_000_122<tab>キョキョルン、それそれ、あんまりっちゃ。<br>ちゃりちゃり、もりもり、集めたいっちゃ！","","False","0x000000AD","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_123<tab>Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?","TEXT_FESGSC601_04584_SYSTEM_000_123<tab>どうやら、あまり興味がなさそうだ……。<br>他のことをアピールしてみるとしよう。","","False","0x000000AE","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_000_124<tab>Sparklies! Lots of sparklies! Kyokyoroon love sparklies more than customer. Kyokyoroon go to Gold Saucer straightway. Come back with many sparklies!","TEXT_FESGSC601_04584_KYOKYOROON_000_124<tab>ちゃりちゃり、もりもり、最高っちゃ！<br>キョキョルン、すぐすぐ、向かうっちゃ！","","False","0x000000AF","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_125<tab>You have done your best to spread word of the Gold Saucer among the residents of Limsa. All that is left is to reconvene with the staff by the Aftcastle and hope that your efforts bear fruit.","TEXT_FESGSC601_04584_SYSTEM_000_125<tab>ひとまず宣伝活動は十分行えたと思うので、<br>「アフトカースル」で合流しましょう！<br>と言われている気がする……。","","False","0x000000B0","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_127<tab>Aye, I reckon a fancy new cocktail or two might be a fittin' addition to the Bismarck's menu! I'll be makin' the trip to the Gold Saucer soon as I'm able.","TEXT_FESGSC601_04584_LYNGSATH_000_127<tab>カクテルってのは、掛け合わせで味が広がるもんだからな。<br>新レシピの参考になるかもしれん。<br>暇を見つけて、試飲しに行かせてもらうぜ。","","False","0x000000B1","",""
"","TEXT_FESGSC601_04584_RHOSWEN_000_128<tab>Hmph. I suppose this Saucer place <var 1A 02 /var>might<var 1A 01 /var> make for an amusin' jaunt sometime...","TEXT_FESGSC601_04584_RHOSWEN_000_128<tab>ふぅん、なかなか楽しそうな所じゃないか。","","False","0x000000B2","",""
"","TEXT_FESGSC601_04584_WAWALAGO_000_129<tab>I'm off to the Gold Saucer to see the sights! If Sisipu mentions me, mum's the word.","TEXT_FESGSC601_04584_WAWALAGO_000_129<tab>もしや、かわい子ちゃんなスタッフもおるんぢや……。<br>これは、ゆっくりしている場合ぢやないぞ！<br>シシプちゃんにはナイショで、なんとしても行ってみせるぞい！","","False","0x000000B3","",""
"","TEXT_FESGSC601_04584_KYOKYOROON_000_130<tab>Kyokyoroon love sparklies! Saucer has many sparklies? Kyokyoroon go look for sparklies at Saucer straightaway!","TEXT_FESGSC601_04584_KYOKYOROON_000_130<tab>ちゃりちゃり、もりもり、最高っちゃ！<br>キョキョルン、すぐすぐ、向かうっちゃ！","","False","0x000000B4","",""
"","TEXT_FESGSC601_04584_SYSTEM_100_130<tab>You cannot help but feel that the crowd is sparser than it was just before.","TEXT_FESGSC601_04584_SYSTEM_100_130<tab>先ほどまでと比べて、人だかりが減ったように感じる……。","","False","0x000000B5","",""
"","TEXT_FESGSC601_04584_OLLIER_000_130<tab>Senor Sabotender! There you are!","TEXT_FESGSC601_04584_OLLIER_000_130<tab>セニョール・サボテンダーさん、ここにいましたか……！<br>探していたんですよ！","","False","0x000000B6","",""
"","TEXT_FESGSC601_04584_OLLIER_000_131<tab>I have urgent orders from our superiors. All staff are to conclude their missions and make preparations to return to the Saucer posthaste!","TEXT_FESGSC601_04584_OLLIER_000_131<tab>実は、ゴールドソーサーの方から連絡がありまして。<br>緊急事態につき、宣伝活動に出ているスタッフにも、<br>至急、戻ってきてほしいと……！","","False","0x000000B7","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_132<tab>You can feel Senor Sabotender's piercing gaze upon you. It would seem that he strongly wishes you to return to the Saucer with him.","TEXT_FESGSC601_04584_SYSTEM_000_132<tab>じっとこちらを見つめている。<br>ゴールドソーサーに来てほしいと、<br>訴えかけられているような気がする……。","","False","0x000000B8","",""
"","TEXT_FESGSC601_04584_OLLIER_000_133<tab>I take it you'll be coming back as well? If so, pray come to the landing as soon as you're able.","TEXT_FESGSC601_04584_OLLIER_000_133<tab>おや、あなたも来てくださるのですか？<br>でしたら、ゴールドソーサー・ランディングの辺りに、<br>いらしてください、よろしくお願いします！","","False","0x000000B9","",""
"","TEXT_FESGSC601_04584_SYSTEM_100_133<tab>In order to continue this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC601_04584_SYSTEM_100_133<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、<br>レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、<br>受注している必要があります。","","False","0x000000BA","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_134<tab>Senor Sabotender says nothing, but gazes earnestly in your eyes. You get the distinct sense he is counting on your aid.","TEXT_FESGSC601_04584_SYSTEM_000_134<tab>じっとこちらを見つめている。<br>来てくれてありがとうと、言われているような気がする……。","","False","0x000000BB","",""
"","TEXT_FESGSC601_04584_LYNGSATH_000_140<tab>So, where can a man get 'imself one o' those drinks that they're sayin' are the talk o' the realm?","TEXT_FESGSC601_04584_LYNGSATH_000_140<tab>美味いカクテルがあると聞いたんだが、どこで飲めるかな？","","False","0x000000BC","",""
"","TEXT_FESGSC601_04584_STAFFA04584_000_141<tab>Ah! Clearly, you are an individual of discerning tastes. Right this way, my good sir...","TEXT_FESGSC601_04584_STAFFA04584_000_141<tab>こちらでございます。<br>ご案内させていただきますね！","","False","0x000000BD","",""
"","TEXT_FESGSC601_04584_OLLIER_000_142<tab>As you can see, business is booming. I'm pleased to say that we've even welcomed quite a few new guests from Limsa Lominsa.","TEXT_FESGSC601_04584_OLLIER_000_142<tab>ご覧のとおり、大盛況なんです。<br>なんでも、急にリムサ・ロミンサからのお客様が増えたとか。","","False","0x000000BE","",""
"","TEXT_FESGSC601_04584_OLLIER_000_143<tab>Clearly, the efforts of my colleagues have paid off in more ways than one─and they could not have done it without you. Master Roland will doubtless be thrilled.","TEXT_FESGSC601_04584_OLLIER_000_143<tab>どうやら、あなた方の宣伝活動を目にした市民たちが、<br>噂を広めてくださったみたいで……嬉しい驚きです。","","False","0x000000BF","",""
"","TEXT_FESGSC601_04584_OLLIER_000_144<tab>Would that we could continue our promotion efforts afield for a while longer... But I fear that we need every able-bodied attendant here at home to deal with the ever-burgeoning crowds.","TEXT_FESGSC601_04584_OLLIER_000_144<tab>ただ、ゴールドソーサーに残っていたスタッフだけでは、<br>さばききれない緊急事態になってきましたので……<br>呼び戻させていただいた次第です。","","False","0x000000C0","",""
"","TEXT_FESGSC601_04584_OLLIER_000_145<tab>That's your cue, Senor Sabotender! Let's give our guests a warm welcome─Gold Saucer-style!","TEXT_FESGSC601_04584_OLLIER_000_145<tab>さあ、セニョール・サボテンダーさん！<br>みなさんを「最高のおもてなし」で出迎えてくださいね！","","False","0x000000C1","",""
"","TEXT_FESGSC601_04584_OLLIER_000_146<tab>In any event, I thank you. Not only have you helped us to expand our clientele, but─as you can see with your own eyes─Senor Sabotender is back to his typical energetic self.","TEXT_FESGSC601_04584_OLLIER_000_146<tab>この度は、ご協力ありがとうございました。<br>お客様が増えたことも、もちろんですが、<br>彼が自信を取り戻してくれたことが、何よりうれしいのです。","","False","0x000000C2","",""
"","TEXT_FESGSC601_04584_OLLIER_000_147<tab>As his colleague and his friend, I cannot begin to express my gratitude.","TEXT_FESGSC601_04584_OLLIER_000_147<tab>スタッフは大切な仲間ですから……。","","False","0x000000C3","",""
"","TEXT_FESGSC601_04584_OLLIER_000_148<tab>I can, however, offer you this as a small token of our thanks. Till our paths cross again, may fortune smile upon you at the Saucer!","TEXT_FESGSC601_04584_OLLIER_000_148<tab>こちらは私からのお礼です。<br>あなたも、ぜひ「ゴールドソーサー・フェスティバル」を、<br>目一杯、楽しんでくださいね！","","False","0x000000C4","",""
