"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC503_04056_TODO_21<tab>","TEXT_FESGSC503_04056_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC503_04056_TODO_22<tab>","TEXT_FESGSC503_04056_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC503_04056_TODO_23<tab>","TEXT_FESGSC503_04056_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC503_04056_OLLIER_000_000<tab>Oh, it's you again. Is everything quite all right? You look as if there's something on your mind...","TEXT_FESGSC503_04056_OLLIER_000_000<tab>Oh, it's you again. Is everything quite all right? You look as if there's something on your mind...","","True","0x00000030","",""
"","TEXT_FESGSC503_04056_Q1_100_000<tab>What will you say?","TEXT_FESGSC503_04056_Q1_100_000<tab>What will you say?","","True","0x00000031","",""
"","TEXT_FESGSC503_04056_A1_100_001<tab>It's nothing, really...","TEXT_FESGSC503_04056_A1_100_001<tab>It's nothing, really...","","True","0x00000032","",""
"","TEXT_FESGSC503_04056_A1_100_002<tab>Let me investigate once more!","TEXT_FESGSC503_04056_A1_100_002<tab>Let me investigate once more!","","True","0x00000033","",""
"","TEXT_FESGSC503_04056_OLLIER_000_001<tab>Forgive me...I did not mean to presume. Thank you again for your aid with our investigation, and do enjoy the festivities.","TEXT_FESGSC503_04056_OLLIER_000_001<tab>Forgive me...I did not mean to presume. Thank you again for your aid with our investigation, and do enjoy the festivities.","","True","0x00000034","",""
"","TEXT_FESGSC503_04056_OLLIER_000_002<tab>You wish to conduct another investigation? I admire your diligence, but─for better or for worse─the case is already closed...","TEXT_FESGSC503_04056_OLLIER_000_002<tab>You wish to conduct another investigation? I admire your diligence, but─for better or for worse─the case is already closed...","","True","0x00000035","",""
"","TEXT_FESGSC503_04056_OLLIER_000_003<tab>That said, if there is a chance that true justice has not been served, we would be remiss not to rectify matters.","TEXT_FESGSC503_04056_OLLIER_000_003<tab>That said, if there is a chance that true justice has not been served, we would be remiss not to rectify matters.","","True","0x00000036","",""
"","TEXT_FESGSC503_04056_OLLIER_000_004<tab>I will explain the situation to Master Roland and Captain Daluce and arrange for another hearing to be held. In the meantime, pray survey the premises and collect whatever evidence you can. We're counting on you, friend!","TEXT_FESGSC503_04056_OLLIER_000_004<tab>I will explain the situation to Master Roland and Captain Daluce and arrange for another hearing to be held. In the meantime, pray survey the premises and collect whatever evidence you can. We're counting on you, friend!","","True","0x00000037","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_005<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_FESGSC503_04056_SYSTEM_000_005<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","","True","0x00000038","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_006<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of the thief. Obtain them by speaking to the denizens and customers of the Gold Saucer, and investigating any suspicious items or locations.","TEXT_FESGSC503_04056_SYSTEM_000_006<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of the thief. Obtain them by speaking to the denizens and customers of the Gold Saucer, and investigating any suspicious items or locations.","","True","0x00000039","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_007<tab>All information gleaned in your inquiry may be reviewed at any time by checking your inspector's journal, which can be accessed at any time from the Key Items menu. Use your resources well, and see that the true culprit is brought to justice for their crimes!","TEXT_FESGSC503_04056_SYSTEM_000_007<tab>All information gleaned in your inquiry may be reviewed at any time by checking your inspector's journal, which can be accessed at any time from the Key Items menu. Use your resources well, and see that the true culprit is brought to justice for their crimes!","","True","0x0000003A","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_008<tab>When you believe you've gathered all the information needed to crack the case, speak with Ollier. From there, you will have a chance to share your deductions and prove the accused innocent.","TEXT_FESGSC503_04056_SYSTEM_000_008<tab>When you believe you've gathered all the information needed to crack the case, speak with Ollier. From there, you will have a chance to share your deductions and prove the accused innocent.","","True","0x0000003B","",""
"","TEXT_FESGSC503_04056_DALUCE_000_038<tab>Conducting another investigation, you say? Be my guest, though I'll be a chocobo's uncle if anything comes of it!","TEXT_FESGSC503_04056_DALUCE_000_038<tab>Conducting another investigation, you say? Be my guest, though I'll be a chocobo's uncle if anything comes of it!","","True","0x0000003C","",""
"","TEXT_FESGSC503_04056_HUGUE_000_039<tab>How many times must I say it? I swear to you, I am innocent!","TEXT_FESGSC503_04056_HUGUE_000_039<tab>How many times must I say it? I swear to you, I am innocent!","","True","0x0000003D","",""
"","TEXT_FESGSC503_04056_SASAPANO_000_040<tab>We all know you did it. Why not confess and save us all some trouble?","TEXT_FESGSC503_04056_SASAPANO_000_040<tab>We all know you did it. Why not confess and save us all some trouble?","","True","0x0000003E","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_050<tab>You inquire regarding any information potentially related to the incident in question...","TEXT_FESGSC503_04056_SYSTEM_000_050<tab>You inquire regarding any information potentially related to the incident in question...","","True","0x0000003F","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_051<tab>You carefully survey the area...","TEXT_FESGSC503_04056_SYSTEM_000_051<tab>You carefully survey the area...","","True","0x00000040","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_052<tab>Unsure whether or not the information you have gleaned will avail you, you nevertheless choose to record it in your journal.","TEXT_FESGSC503_04056_SYSTEM_000_052<tab>Unsure whether or not the information you have gleaned will avail you, you nevertheless choose to record it in your journal.","","True","0x00000041","",""
"","TEXT_FESGSC503_04056_SYSTEM_100_052<tab>You've already gleaned all there is to know from this place...","TEXT_FESGSC503_04056_SYSTEM_100_052<tab>You've already gleaned all there is to know from this place...","","True","0x00000042","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_053<tab>Your search has yielded all the pieces of the puzzle. It is now up to you to put them together.","TEXT_FESGSC503_04056_SYSTEM_000_053<tab>Your search has yielded all the pieces of the puzzle. It is now up to you to put them together.","","True","0x00000043","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_054<tab>I was tasked with selling Mini Cactpot tickets, and was standing behind the counter at the time of the crime. To think that something like this could happen here at the Gold Saucer!","TEXT_FESGSC503_04056_STAFFA04056_000_054<tab>I was tasked with selling Mini Cactpot tickets, and was standing behind the counter at the time of the crime. To think that something like this could happen here at the Gold Saucer!","","True","0x00000044","",""
"","TEXT_FESGSC503_04056_STAFFA04056_100_054<tab>I said the same to Captain Daluce and Pipimaya─ah, they're the two Brass Blade officers questioning Hugue over there─but I don't recall anything out of the ordinary at the time.","TEXT_FESGSC503_04056_STAFFA04056_100_054<tab>I said the same to Captain Daluce and Pipimaya─ah, they're the two Brass Blade officers questioning Hugue over there─but I don't recall anything out of the ordinary at the time.","","True","0x00000045","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_055<tab>It was festival season, however, so our halls were even more crowded with customers than usual.","TEXT_FESGSC503_04056_STAFFA04056_000_055<tab>It was festival season, however, so our halls were even more crowded with customers than usual.","","True","0x00000046","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_056<tab>Yet I guarantee you that no unauthorized persons were allowed to slip behind the counter. From my vantage point, I would have noticed in an instant if that were the case.","TEXT_FESGSC503_04056_STAFFA04056_000_056<tab>Yet I guarantee you that no unauthorized persons were allowed to slip behind the counter. From my vantage point, I would have noticed in an instant if that were the case.","","True","0x00000047","",""
"","TEXT_FESGSC503_04056_GUESTA04056_000_070<tab>That Hyuran attendant, you say? If I recall, he left his post for a time to escort a customer some place or another.","TEXT_FESGSC503_04056_GUESTA04056_000_070<tab>That Hyuran attendant, you say? If I recall, he left his post for a time to escort a customer some place or another.","","True","0x00000048","",""
"","TEXT_FESGSC503_04056_GUESTA04056_000_071<tab>Thought it odd to see no one manning the counter, but I suppose it happens from time to time? Or perhaps not...","TEXT_FESGSC503_04056_GUESTA04056_000_071<tab>Thought it odd to see no one manning the counter, but I suppose it happens from time to time? Or perhaps not...","","True","0x00000049","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072<tab>Given its sheer size, we believe the thief has hidden the stolen horn somewhere around the premises until such time as they can arrange to smuggle it out. Though, for the life of me, I can't find the godsdamned thing anywhere...","TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072<tab>Given its sheer size, we believe the thief has hidden the stolen horn somewhere around the premises until such time as they can arrange to smuggle it out. Though, for the life of me, I can't find the godsdamned thing anywhere...","","True","0x0000004A","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_073<tab>You have the sense that something currently hidden to your gaze was visible from a different angle. Or are you simply imagining things...?","TEXT_FESGSC503_04056_SYSTEM_000_073<tab>You have the sense that something currently hidden to your gaze was visible from a different angle. Or are you simply imagining things...?","","True","0x0000004B","",""
"","TEXT_FESGSC503_04056_STAFFB04056_100_074<tab>Oh, whatever to do? Whatever to do!?","TEXT_FESGSC503_04056_STAFFB04056_100_074<tab>Oh, whatever to do? Whatever to do!?","","True","0x0000004C","",""
"","TEXT_FESGSC503_04056_SYSTEM_200_074<tab>The Lalafellin attendant seems terribly flustered, and not particularly inclined to carry on a conversation. Perhaps if you knew precisely what has him in such a huff, he might be persuaded to listen...","TEXT_FESGSC503_04056_SYSTEM_200_074<tab>The Lalafellin attendant seems terribly flustered, and not particularly inclined to carry on a conversation. Perhaps if you knew precisely what has him in such a huff, he might be persuaded to listen...","","True","0x0000004D","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_074<tab>You inquire about the missing uniform...","TEXT_FESGSC503_04056_SYSTEM_000_074<tab>You inquire about the missing uniform...","","True","0x0000004E","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_075<tab>Shush! Have you lost your wits!? Don't say that so loud! If anyone heard that I'd misplaced my uniform, why there'd be hells to─oh, I should probably quiet down, myself.","TEXT_FESGSC503_04056_STAFFB04056_000_075<tab>Shush! Have you lost your wits!? Don't say that so loud! If anyone heard that I'd misplaced my uniform, why there'd be hells to─oh, I should probably quiet down, myself.","","True","0x0000004F","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_076<tab>Needless to say, those uniforms are issued to official Gold Saucer staff alone. When not wearing them, we're instructed to guard them as if our lives depended on it. If it were to get out that I lost mine...","TEXT_FESGSC503_04056_STAFFB04056_000_076<tab>Needless to say, those uniforms are issued to official Gold Saucer staff alone. When not wearing them, we're instructed to guard them as if our lives depended on it. If it were to get out that I lost mine...","","True","0x00000050","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_077<tab>Just before, I checked with the cleaning staff to make sure that it wasn't accidentally disposed of somehow.","TEXT_FESGSC503_04056_STAFFB04056_000_077<tab>Just before, I checked with the cleaning staff to make sure that it wasn't accidentally disposed of somehow.","","True","0x00000051","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_078<tab>The man said he'd seen nothing, nor have any articles of clothing been delivered to the lost and found. Oh, wherever could my uniform have gone!?","TEXT_FESGSC503_04056_STAFFB04056_000_078<tab>The man said he'd seen nothing, nor have any articles of clothing been delivered to the lost and found. Oh, wherever could my uniform have gone!?","","True","0x00000052","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_100_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about.","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_100_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about.","","True","0x00000053","",""
"","TEXT_FESGSC503_04056_SYSTEM_200_079<tab>The Brass Blade doesn't seem inclined to listen to you at the moment. Perhaps if you knew of a rumor that might pique his interest...","TEXT_FESGSC503_04056_SYSTEM_200_079<tab>The Brass Blade doesn't seem inclined to listen to you at the moment. Perhaps if you knew of a rumor that might pique his interest...","","True","0x00000054","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about. Say, have you heard any good rumors lately?","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about. Say, have you heard any good rumors lately?","","True","0x00000055","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_080<tab>Pipimaya flat-out ignored a friendly invitation and went off to the chocobo races alone, you say? That's somethin' you don't hear every day...","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_080<tab>Pipimaya flat-out ignored a friendly invitation and went off to the chocobo races alone, you say? That's somethin' you don't hear every day...","","True","0x00000056","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_081<tab>Never known the man to say no to anyone. Why, one time a new recruit started calling him “Mayapipi,” and he didn't even bat an eyelash. On the contrary, he just went along with it like it was his new favorite nickname!","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_081<tab>Never known the man to say no to anyone. Why, one time a new recruit started calling him “Mayapipi,” and he didn't even bat an eyelash. On the contrary, he just went along with it like it was his new favorite nickname!","","True","0x00000057","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_082<tab>Since then, all the newcomers have taken to calling him “Master Mayapipi,” and Pipimaya's as happy as a chocobo gettin' scratched behind the ears! To think he'd turn a deaf ear to one of his subordinates─that's a juicy rumor if I ever heard one!","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_082<tab>Since then, all the newcomers have taken to calling him “Master Mayapipi,” and Pipimaya's as happy as a chocobo gettin' scratched behind the ears! To think he'd turn a deaf ear to one of his subordinates─that's a juicy rumor if I ever heard one!","","True","0x00000058","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_083<tab>Have I noticed anything out of the ordinary, you ask? Well, now that you mention it─I doubt it has anything to do with the incident, but...","TEXT_FESGSC503_04056_STAFFC04056_000_083<tab>Have I noticed anything out of the ordinary, you ask? Well, now that you mention it─I doubt it has anything to do with the incident, but...","","True","0x00000059","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_084<tab>My colleague who mans the Cactpot Board mentioned that his uniform had gone missing. I could scarce believe it─the man's a veteran, and as careful as anyone I know.","TEXT_FESGSC503_04056_STAFFC04056_000_084<tab>My colleague who mans the Cactpot Board mentioned that his uniform had gone missing. I could scarce believe it─the man's a veteran, and as careful as anyone I know.","","True","0x0000005A","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_085<tab>We're instructed to guard those outfits with our lives, you know. If my colleague doesn't find his soon, Master Roland is like to give him a chewing out like he'd never believe...","TEXT_FESGSC503_04056_STAFFC04056_000_085<tab>We're instructed to guard those outfits with our lives, you know. If my colleague doesn't find his soon, Master Roland is like to give him a chewing out like he'd never believe...","","True","0x0000005B","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANE04056_000_086<tab>Around the time the robbery happened, I was just getting off active duty. I had a mind to go to the chocobo races with Pipimaya, so I gave him a yell. But would you believe it? He just walked off to the racetrack as if he never heard me!","TEXT_FESGSC503_04056_BRASSBLADESMANE04056_000_086<tab>Around the time the robbery happened, I was just getting off active duty. I had a mind to go to the chocobo races with Pipimaya, so I gave him a yell. But would you believe it? He just walked off to the racetrack as if he never heard me!","","True","0x0000005C","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_087<tab>Pipimaya, you say? I'd heard his brother was known to place a few coins on the birds from time to time, but never knew Pipimaya had an interest as well.","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_087<tab>Pipimaya, you say? I'd heard his brother was known to place a few coins on the birds from time to time, but never knew Pipimaya had an interest as well.","","True","0x0000005D","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_088<tab>Still, for a friendly chap like ol' Pipimaya to just ignore you like that...reckon he must have had a big bet on his mind, eh?","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_088<tab>Still, for a friendly chap like ol' Pipimaya to just ignore you like that...reckon he must have had a big bet on his mind, eh?","","True","0x0000005E","",""
"","TEXT_FESGSC503_04056_STAFFD04056_000_089<tab>Have you met Pipimaya? He's one of the Brass Blades investigating the theft for us, but he's no stranger to the Gold Saucer. Why, I've seen him at the chocobo races more than once!","TEXT_FESGSC503_04056_STAFFD04056_000_089<tab>Have you met Pipimaya? He's one of the Brass Blades investigating the theft for us, but he's no stranger to the Gold Saucer. Why, I've seen him at the chocobo races more than once!","","True","0x0000005F","",""
"","TEXT_FESGSC503_04056_STAFFE04056_000_090<tab>You sure that's not his brother? They're the spitting image of each other, and I hear it's the brother who's a regular patron here. They say he can rack up the MGP like you wouldn't believe...","TEXT_FESGSC503_04056_STAFFE04056_000_090<tab>You sure that's not his brother? They're the spitting image of each other, and I hear it's the brother who's a regular patron here. They say he can rack up the MGP like you wouldn't believe...","","True","0x00000060","",""
"","TEXT_FESGSC503_04056_STAFFD04056_000_091<tab>His brother, you say? Why, I didn't even know he had a brother! From what I saw, they could almost be twins!","TEXT_FESGSC503_04056_STAFFD04056_000_091<tab>His brother, you say? Why, I didn't even know he had a brother! From what I saw, they could almost be twins!","","True","0x00000061","",""
"","TEXT_FESGSC503_04056_STAFFE04056_000_092<tab>Hah! Someone needs to get around a bit more, it seems. Anyhow, the brother's a regular here if I ever saw one. Seeing the sheer single-minded devotion with which he attacks those games, I reckon he's got his eyes on an exclusive prize.","TEXT_FESGSC503_04056_STAFFE04056_000_092<tab>Hah! Someone needs to get around a bit more, it seems. Anyhow, the brother's a regular here if I ever saw one. Seeing the sheer single-minded devotion with which he attacks those games, I reckon he's got his eyes on an exclusive prize.","","True","0x00000062","",""
"","TEXT_FESGSC503_04056_OLLIER_000_100<tab>How fares the investigation, my friend? You look as if the whole matter still has you a bit puzzled. Have you gotten any closer to the truth?","TEXT_FESGSC503_04056_OLLIER_000_100<tab>How fares the investigation, my friend? You look as if the whole matter still has you a bit puzzled. Have you gotten any closer to the truth?","","True","0x00000063","",""
"","TEXT_FESGSC503_04056_OLLIER_000_101<tab>Ah, there you are. Observing from afar, I couldn't help but notice just how thorough you've been in your investigation. Pray tell, do you believe you've arrived at the truth?","TEXT_FESGSC503_04056_OLLIER_000_101<tab>Ah, there you are. Observing from afar, I couldn't help but notice just how thorough you've been in your investigation. Pray tell, do you believe you've arrived at the truth?","","True","0x00000064","",""
"","TEXT_FESGSC503_04056_Q1_000_000<tab>What will you say?","TEXT_FESGSC503_04056_Q1_000_000<tab>What will you say?","","True","0x00000065","",""
"","TEXT_FESGSC503_04056_A1_000_001<tab>It's all clear to me now!","TEXT_FESGSC503_04056_A1_000_001<tab>It's all clear to me now!","","True","0x00000066","",""
"","TEXT_FESGSC503_04056_A1_000_002<tab>I'm not entirely sure...","TEXT_FESGSC503_04056_A1_000_002<tab>I'm not entirely sure...","","True","0x00000067","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_102<tab>The conclusion of this quest will differ depending on the choices you make in the following sequence. However, the rewards will remain the same.","TEXT_FESGSC503_04056_SYSTEM_000_102<tab>The conclusion of this quest will differ depending on the choices you make in the following sequence. However, the rewards will remain the same.","","True","0x00000068","",""
"","TEXT_FESGSC503_04056_Q2_000_000<tab>Are you ready to explain your reasoning?","TEXT_FESGSC503_04056_Q2_000_000<tab>Are you ready to explain your reasoning?","","True","0x00000069","",""
"","TEXT_FESGSC503_04056_OLLIER_000_103<tab>Truly? In that case, by all means let us share your deductions with the others!","TEXT_FESGSC503_04056_OLLIER_000_103<tab>Truly? In that case, by all means let us share your deductions with the others!","","True","0x0000006A","",""
"","TEXT_FESGSC503_04056_OLLIER_000_104<tab>I see. Pray take the time you need to be certain, but please hurry...lest poor Hugue be forced to confess to a crime which he did not commit.","TEXT_FESGSC503_04056_OLLIER_000_104<tab>I see. Pray take the time you need to be certain, but please hurry...lest poor Hugue be forced to confess to a crime which he did not commit.","","True","0x0000006B","",""
