"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY501_03208_SEQ_18<tab>","TEXT_FESPDY501_03208_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY501_03208_SEQ_19<tab>","TEXT_FESPDY501_03208_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY501_03208_SEQ_20<tab>","TEXT_FESPDY501_03208_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY501_03208_SEQ_21<tab>","TEXT_FESPDY501_03208_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY501_03208_SEQ_22<tab>","TEXT_FESPDY501_03208_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY501_03208_SEQ_23<tab>","TEXT_FESPDY501_03208_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY501_03208_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY501_03208_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY501_03208_TODO_01<tab>Search for the dark-haired lady.","TEXT_FESPDY501_03208_TODO_01<tab>Chercher une aristocrate aux cheveux noirs","","False","0x00000019","",""
"","TEXT_FESPDY501_03208_TODO_02<tab>Present a flower crown to the young princess-to-be.","TEXT_FESPDY501_03208_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E8E490202 /var><br>à une demoiselle de la fête","","False","0x0000001A","",""
"","TEXT_FESPDY501_03208_TODO_03<tab>Present a flower crown to the mature princess-to-be.","TEXT_FESPDY501_03208_TODO_03<tab>Donner <var 33 ((EventItem)) 02F61E8E490202 /var> à une demoiselle de la fête, près du sanctuaire de Milvaneth","","False","0x0000001B","",""
"","TEXT_FESPDY501_03208_TODO_04<tab>Speak with Rodolph on Emerald Avenue.","TEXT_FESPDY501_03208_TODO_04<tab>Parler à Rodolph, dans l'avenue de l'Émeraude","","False","0x0000001C","",""
"","TEXT_FESPDY501_03208_TODO_05<tab>","TEXT_FESPDY501_03208_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY501_03208_TODO_06<tab>","TEXT_FESPDY501_03208_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY501_03208_TODO_07<tab>","TEXT_FESPDY501_03208_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY501_03208_TODO_08<tab>","TEXT_FESPDY501_03208_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY501_03208_TODO_09<tab>","TEXT_FESPDY501_03208_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY501_03208_TODO_10<tab>","TEXT_FESPDY501_03208_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY501_03208_TODO_11<tab>","TEXT_FESPDY501_03208_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY501_03208_TODO_12<tab>","TEXT_FESPDY501_03208_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY501_03208_TODO_13<tab>","TEXT_FESPDY501_03208_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY501_03208_TODO_14<tab>","TEXT_FESPDY501_03208_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY501_03208_TODO_15<tab>","TEXT_FESPDY501_03208_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY501_03208_TODO_16<tab>","TEXT_FESPDY501_03208_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY501_03208_TODO_17<tab>","TEXT_FESPDY501_03208_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY501_03208_TODO_18<tab>","TEXT_FESPDY501_03208_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY501_03208_TODO_19<tab>","TEXT_FESPDY501_03208_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY501_03208_TODO_20<tab>","TEXT_FESPDY501_03208_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY501_03208_TODO_21<tab>","TEXT_FESPDY501_03208_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY501_03208_TODO_22<tab>","TEXT_FESPDY501_03208_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY501_03208_TODO_23<tab>","TEXT_FESPDY501_03208_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_000<tab>Please, good <var 08 E905 ((madam)) ((sir)) /var>, you must help me! The young mistress has gone missing and I...","TEXT_FESPDY501_03208_RODOLPH_000_000<tab>Ce charisme... Cette prestance<var 1D /var>! Vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var> de haut rang, ou je ne m'y connais point<var 1D /var>! Je vous en supplie, aidez-moi à retrouver ma maîtresse<var 1D /var>! Elle s'est enfuie, et si je ne la retrouve pas, je ne me le pardonnerai jamais<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_001<tab>...I do beg your pardon. That is hardly an appropriate way to begin a conversation, is it? I quite forgot myself for a moment.","TEXT_FESPDY501_03208_RODOLPH_000_001<tab>Oh<var 1D /var>! Et moi qui me targue d'être le nec plus ultra des serviteurs... Voilà qui m'apprendra à être plus modeste<var 1D /var>! Pardonnez-moi. Si je ne vous explique pas la situation en détail, il y a évidemment très peu de chances pour que vous m'accordiez votre aide.","","False","0x00000031","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_002<tab>(-Rodolph-)Allow me to introduce myself─I am Rodolph, and I have the honor of serving the noble Thorne family. The young lady of whom I spoke is Aldiytha Thorne, whose whereabouts, I regret to report, are currently unknown.","TEXT_FESPDY501_03208_RODOLPH_000_002<tab>(-Rodolph-)Tout d'abord, je me présente<var 1D /var>: Rodolph, au service de la maison des Thorne. Comme je viens de vous l'expliquer de manière un peu brutale, ma maîtresse Aldiytha a disparu sans laisser de traces.","","False","0x00000032","",""
"","TEXT_FESPDY501_03208_Q1_000_000<tab>What will you say?","TEXT_FESPDY501_03208_Q1_000_000<tab>Que demandez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESPDY501_03208_A1_000_001<tab>Should I know who that is?","TEXT_FESPDY501_03208_A1_000_001<tab>... La maison des quoi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESPDY501_03208_A1_000_002<tab>Escaped her gilded cage, I take it?","TEXT_FESPDY501_03208_A1_000_002<tab>Pourquoi votre maîtresse a-t-elle fugué<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_003<tab>(-Rodolph-)A fair question, and one which I shall endeavor to answer to the fullest. “Spare no detail” are words I live by in my profession, you see.","TEXT_FESPDY501_03208_RODOLPH_000_003<tab>(-Rodolph-)Voilà une excellente question, digne des plus grands aventuriers de cette planète<var 1D /var>! Si vous le permettez, je vais tout vous expliquer depuis le début, afin que vous compreniez bien tous les tenants et aboutissants de cette déplorable affaire.","","False","0x00000036","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_004<tab>(-Rodolph-)Ahem. You have doubtless heard of the Thorne Dynasty, the period in Ul'dahn history that began some three hundred years ago. During this time, the Thorne family reigned in the sultanate.","TEXT_FESPDY501_03208_RODOLPH_000_004<tab>(-Rodolph-)Voyez-vous, la dynastie des Thorne est une ancienne lignée royale fondée il y a plus de trois cents ans, à l'époque où elle régnait sur Ul'dah.","","False","0x00000037","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_005<tab>(-Rodolph-)Though they relinquished their stewardship over the nation in favor of restoring the Ul to the throne, the noble scions of the Thorne line have continued to occupy positions of great social importance. Lady Aldiytha is the eldest daughter of the current head of the family.","TEXT_FESPDY501_03208_RODOLPH_000_005<tab>(-Rodolph-)En tant que fille ainée, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha est l'héritière directe de ce legs ancestral. Vous imaginez donc à quel point sa fuite est synonyme de catastrophe pour sa famille<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_006<tab>(-Rodolph-)Alas, she has always been frail of body. For her protection, I do my utmost to keep her from the perils of the outside world. But she has been haler than usual as of late, and when I went to look in on her this morning, I found that she had, ah...given me the slip, one might say.","TEXT_FESPDY501_03208_RODOLPH_000_006<tab>(-Rodolph-)Enfin... Je dois admettre que le terme de “fuite” est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment quelque peu exagéré dans son cas. Il se trouve qu'avant de partir, elle a laissé un message indiquant qu'elle avait l'intention de se rendre à la fête des demoiselles. Nous pensions qu'elle avait passé l'âge, mais nous avions tort.","","False","0x00000039","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_007<tab>(-Rodolph-)Ever courteous, she left behind a note stating that she intended to join in the Little Ladies' Day celebrations in town. I certainly understand her desire to do so, given that her health has prevented her attendance in all previous years.","TEXT_FESPDY501_03208_RODOLPH_000_007<tab>(-Rodolph-)Mademoiselle Aldiytha est de constitution très fragile et délicate. Elle est donc chaperonnée au quotidien, mais ces derniers temps, elle avait constamment l'air au sommet de sa forme. Il aura suffi d'un moment d'inattention de notre part pour qu'elle prenne la poudre d'escampette.","","False","0x0000003A","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_008<tab>（★未使用／削除予定★）","TEXT_FESPDY501_03208_RODOLPH_000_008<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_009<tab>(-Rodolph-)However, it is far too dangerous for her to cavort about the city on her own. If she were to be taken ill, or some misfortune to befall her, I would never forgive myself. Oh, it's the Legend of the Lost Lady all over again!","TEXT_FESPDY501_03208_RODOLPH_000_009<tab>(-Rodolph-)Je conçois tout à fait qu'elle s'ennuie, et qu'elle préférerait sortir s'amuser plus souvent, mais nous ne pouvons pas la laisser flâner dans les rues sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce<var 1D /var>! Il serait tout de même embêtant de provoquer un nouveau remue-ménage digne de la disparition de la princesse Edvya<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESPDY501_03208_Q2_000_000<tab>What will you say?","TEXT_FESPDY501_03208_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY501_03208_A2_000_001<tab>So, shall we start the search sometime this century, or...","TEXT_FESPDY501_03208_A2_000_001<tab>Nous devons partir à la recherche d'Aldiytha im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY501_03208_A2_000_002<tab>Oooh, the “Legend of the Lost Lady”? Tell me more!","TEXT_FESPDY501_03208_A2_000_002<tab>... La princesse Edvya, vous dites<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_010<tab>(-Rodolph-)Good heavens! In sparing no detail, I lost sight of the larger picture. Yes, we must find Lady Aldiytha immediately!","TEXT_FESPDY501_03208_RODOLPH_000_010<tab>(-Rodolph-)Oh<var 1D /var>! O-oui, vous avez par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment raison<var 1D /var>! Veuillez m'excuser, je tâcherai d'être plus concis dorénavant.","","False","0x00000040","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_011<tab>(-Rodolph-)Ah, yes. In the tale, Princess Edvya, who had been her whole life confined to the palace, switched places with a common miller's daughter and slipped away. Her overprotective father, Sultan Baldric, flew into a panic, his army all but razing the miller's house as they searched.","TEXT_FESPDY501_03208_RODOLPH_000_011<tab>(-Rodolph-)Absolument. L'anecdote de sa fugue de jeunesse il y a trois siècles de cela est devenue de plus en plus célèbre au fil du temps. Et comment pourrait-il en être autrement, puisque son père, le sultan Baldric, a envoyé toute son armée à ses trousses<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_012<tab>(-Rodolph-)With the princess returned, however, the sultan came to repent his hasty actions. He had the miller's house rebuilt, and insisted upon personally serving as seneschal to the man's daughter for a day. His zeal for the role sparked smiles across the city.","TEXT_FESPDY501_03208_RODOLPH_000_012<tab>(-Rodolph-)La princesse a été retrouvée dans la maison en ruines d'une de ses amies. Voyant le carnage commis par ses soldats, le sultan a réalisé qu'il devait faire amende honorable. Il a fait reconstruire la maison à ses frais et s'est fait le sénéchal de ladite amie pendant une journée.","","False","0x00000042","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_013<tab>(-Rodolph-)It is this legacy that lives on as Little Ladies' Day, on which we remember that each little girl is as dear as a princess, and should be equally treasured.","TEXT_FESPDY501_03208_RODOLPH_000_013<tab>(-Rodolph-)Ainsi est née la fête des demoiselles, une grande célébration durant laquelle toutes les jeunes filles sont traitées comme des princesses. Après avoir mis la cité sens dessus dessous, c'était la moindre des choses<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_014<tab>(-Rodolph-)...Good heavens! In sparing no detail, I lost sight of the larger picture. Yes, we must find Lady Aldiytha immediately!","TEXT_FESPDY501_03208_RODOLPH_000_014<tab>(-Rodolph-)... Oh<var 1D /var>! Je parle, je parle, et pendant ce temps, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha est en vadrouille dans la nature<var 1D /var>! Nous devons la retrouver au plus vite<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_015<tab>(-Rodolph-)Though I admit that, even with the both of us set to the task, it will be nigh impossible to locate her without knowing where in the city she might be.","TEXT_FESPDY501_03208_RODOLPH_000_015<tab>(-Rodolph-)Mais par où commencer<var 1D /var>? Ul'dah est une cité immense, et nous aurions plus de chances de dénicher une aiguille dans une botte de foin...","","False","0x00000045","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_016<tab>(-Rodolph-)I have it! Responsible for overseeing the festivities as he is, the royal seneschal surely has knowledge that we lack. Lady Aldiytha may even have spoken with him. We should seek his aid first and foremost.","TEXT_FESPDY501_03208_RODOLPH_000_016<tab>(-Rodolph-)J'ai une idée<var 1D /var>! Et si nous allions tout simplement demander au sénéchal royal, le maître d'œuvre de la fête des demoiselles, s'il n'aurait pas croisé ma maîtresse<var 1D /var>? Ou juste entendu quelque chose à son sujet, ça nous donnerait ne serait-ce qu'un début de piste<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_017<tab>(-Rodolph-)Please, follow me!","TEXT_FESPDY501_03208_RODOLPH_000_017<tab>(-Rodolph-)Il va sans dire que je compte sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je vais interroger le sénéchal royal de ce pas. Rejoignez-nous dès que possible, d'accord<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESPDY501_03208_BUTLER_000_018<tab>Warm hearts as a treasured princess! Spark joy as a loyal seneschal! Join us as we celebrate Little Ladies' Day!","TEXT_FESPDY501_03208_BUTLER_000_018<tab>Bienvenue à la fête des demoiselles, celle où tous les damoiseaux sont des sénéchaux, et toutes les demoiselles sont des princelles<var 1D /var>! Euh, non, des princesses<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_020<tab>The royal seneschal takes his role very seriously─I am confident that he will help us find Lady Aldiytha.","TEXT_FESPDY501_03208_RODOLPH_000_020<tab>Si le sénéchal royal pouvait nous donner quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha, ça nous fa<var 16 /var>ci<var 16 /var>li<var 16 /var>te<var 16 /var>rait grandement la tâche...","","False","0x00000049","",""
"","TEXT_FESPDY501_03208_BUTLER_000_021<tab>It's wonderful to see you again, my friend. Have you come to celebrate Little Ladies' Day with us?","TEXT_FESPDY501_03208_BUTLER_000_021<tab>Ah, vous voilà<var 1D /var>! Je suis heureux de vous retrouver pour cette nouvelle fête des demoiselles, et encore plus heureux de constater que vous avez l'air en pleine forme<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESPDY501_03208_BUTLER_000_022<tab>Well met, adventurer! I am the royal seneschal, tasked with making this year's Little Ladies' Day bring joy to the hearts of one and all.","TEXT_FESPDY501_03208_BUTLER_000_022<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((chère Madame)) ((cher Monsieur)) /var><var 1D /var>! Je suis le sénéchal royal, et je m'occupe de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des demoiselles.","","False","0x0000004B","",""
"","TEXT_FESPDY501_03208_BUTLER_000_023<tab>Are you here to <var 08 E905 ((become a princess for a day)) ((enjoy the celebration)) /var>─or perhaps you wish to act as seneschal for someone dear to you? Either way, I am certain we can make your dream come true.","TEXT_FESPDY501_03208_BUTLER_000_023<tab>La fête des demoiselles est une commémoration durant laquelle tous les damoiseaux sont des sénéchaux, et toutes les demoiselles sont des princesses. N'est-ce pas le rêve de chaque jeune fille d'avoir à ses côtés un chevalier servant qui réalise tous ses souhaits, après tout<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_024<tab>I am terribly sorry to bother you during the festivities, but we are in urgent need of your assistance.","TEXT_FESPDY501_03208_RODOLPH_000_024<tab>C'est un véritable plaisir de vous avoir à nouveau parmi nous, Sénéchal royal. Hélas, l'heure n'est pas aux réjouissances en ce qui nous concerne, et nous avons besoin de votre assistance.","","False","0x0000004D","",""
"","TEXT_FESPDY501_03208_BUTLER_000_025<tab>Why, if it isn't Rodolph! You seem quite distressed. Am I correct, then, in assuming that this concerns Miss Aldiytha?","TEXT_FESPDY501_03208_BUTLER_000_025<tab>Hmm... Mais oui, je vous reconnais<var 1D /var>! Vous êtes au service de la maison des Thorne, n'est-ce pas<var 1D /var>? Vous m'avez l'air dans tous vos états... J'ai comme l'impression que ça concerne ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha, je me trompe<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_026<tab>Er...yes, as it happens. She wished to join the other citizens in celebrating Little Ladies' Day, but she left home unaccompanied, and I fear that my chances of locating her without help are slim.","TEXT_FESPDY501_03208_RODOLPH_000_026<tab>En effet, vous ne pouviez pas mieux deviner. Figurez-vous qu'elle est sortie de la maison sans prévenir personne pour venir à cette fête. Elle qui est si chétive<var 1D /var>! Je ne vous cacherai pas que toute la famille se fait un sang d'encre. Vous ne l'auriez pas croisée, par hasard<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESPDY501_03208_BUTLER_000_027<tab>That is distressing indeed. Though I have not seen her pass by, I shall of course join you in your search. I have yet to thank her for the daisies, after all.","TEXT_FESPDY501_03208_BUTLER_000_027<tab>Voilà qui est inquiétant... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne l'ai pas vue, mais je ferai tout mon possible pour vous aider à la retrouver. Elle mérite son gerbéra comme toutes les autres demoiselles<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_028<tab>Daisies? No─we can spare no detail later. Lady Aldiytha is our priority!","TEXT_FESPDY501_03208_RODOLPH_000_028<tab>Son... gerbéra<var 1D /var>? Écoutez, le langage des fleurs est certes d'une poésie sans limites, mais notre priorité absolue est de retrouver ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le. Une fois que cela sera fait et que nous aurons la certitude qu'elle va bien, vous pourrez lui offrir tous les bouquets que vous voulez<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESPDY501_03208_BUTLER_000_029<tab>Well then, we can begin with the main thoroughfare on which we stand─it is at the center of the festivities, and is always bustling with little ladies and their seneschals. If Aldiytha wished to join the celebration, she could not fail to be drawn to it.","TEXT_FESPDY501_03208_BUTLER_000_029<tab>À la bonne heure<var 1D /var>! Dans ce cas, séparons-nous, nous aurons ainsi plus de chances de la retrouver rapidement. Si son objectif était de se joindre à la fête, elle n'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas très loin.","","False","0x00000052","",""
"","TEXT_FESPDY501_03208_RODOLPH_000_030<tab>In that case, we should spread out so as not to miss her. Kind adventurer, please search for a dignified young lady with long, dark hair between where we stand and the Gates of Nald. The royal seneschal and I will cover the opposite direction.","TEXT_FESPDY501_03208_RODOLPH_000_030<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var>, je vous laisse fouiller les environs de la porte de Nald pendant que le sénéchal royal et moi-même ferons de même de l'autre côté de la cité. Pour votre gouverne, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha a de longs cheveux noirs. Au travail<var 1D /var>!","","False","0x00000053","",""
