"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM450_01076_TODO_14<tab>","TEXT_JOBBLM450_01076_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM450_01076_TODO_15<tab>","TEXT_JOBBLM450_01076_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM450_01076_TODO_16<tab>","TEXT_JOBBLM450_01076_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM450_01076_TODO_17<tab>","TEXT_JOBBLM450_01076_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM450_01076_TODO_18<tab>","TEXT_JOBBLM450_01076_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM450_01076_TODO_19<tab>","TEXT_JOBBLM450_01076_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM450_01076_TODO_20<tab>","TEXT_JOBBLM450_01076_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM450_01076_TODO_21<tab>","TEXT_JOBBLM450_01076_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM450_01076_TODO_22<tab>","TEXT_JOBBLM450_01076_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM450_01076_TODO_23<tab>","TEXT_JOBBLM450_01076_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is well you are here. My colleagues Dozol Meloc and Da Za would have words with you. Wait here while I fetch them.","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000<tab>Schwarzmagier<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Der Zeitpunkt deines Kommens ist gut gewählt. Dozol Meloc hat dir etwas Wichtiges zu sagen. Ich werde ihn sogleich herbeirufen.","","False","0x00000030","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_001<tab>To close voidgate, strong black magic you need. Ready for test, are you?","TEXT_JOBBLM450_01076_DOZOLMELOC_000_001<tab>Kha, <var 08 E905 ((Schwarzmagierin)) ((Schwarzmagier)) /var>! Die Nichtspforte versiegelnde Kraft, schon stärker ist in dir?","","False","0x00000031","",""
"","TEXT_JOBBLM450_01076_Q1_000_1<tab>Are you ready?","TEXT_JOBBLM450_01076_Q1_000_1<tab>Fühlst du die Stärke der Schwarzmagie?","","False","0x00000032","",""
"","TEXT_JOBBLM450_01076_A1_000_1<tab>Yes","TEXT_JOBBLM450_01076_A1_000_1<tab>Ja","","False","0x00000033","",""
"","TEXT_JOBBLM450_01076_A1_000_2<tab>No","TEXT_JOBBLM450_01076_A1_000_2<tab>Nein","","False","0x00000034","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_002<tab>Very good. Squaaawk! You have sharp sense, like Dozol. Noticed, have you? Your aura. Strangeness, it has.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_002<tab>Hervorragend! Und, ist dir aufgefallen? Umgibt dich eine seltsame Aura, wegen deiner Magie.","","False","0x00000035","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_003<tab>Fool! Squaaawk! But no matter. Sharp sense, Dozol has. Your aura. Strangeness, it has.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_003<tab>Kha! Meinst du wirklich? Musst du fühlen! Ist eine seltsame Aura hier.","","False","0x00000036","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_004<tab>Now, the voidgate. Gloom, it makes. Like black breath. Gloom drawn to black magic. Drawn to you. Like moth to flame. Black magic, it seeks, to corrupt and make own.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_004<tab>Aus der Pforte zum Nichts kommt dunkles Atmen raus. Lockt deine schwarze Macht die Finsternis an, kha!","","False","0x00000037","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_005<tab>Losing strength, seal is. Black magic and voidgate share bond. Very deep. But must not leave be too long. Else other side maybe take you! Squaw-aw-awk.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_005<tab>Hat Tor schon begonnen, sich zu öffnen! Gebunden ist die Schwarzmagie an das Nichts. Kha kha kha! Aufpassen, weil sonst reißt dich rüber die Kraft auf die andere Seite!","","False","0x00000038","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_006<tab>No fear yet! Still weak, Gloom is. Time, you have. Strong <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> find next key!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_006<tab>Khru ... Nicht wollte ich Angst machen. Nicht stark ist das dunkle Atmen noch. Wenn erreichst du die nächste Probe, du kannst es beseitigen selbst. Gelobter Dozol Meloc flüstert dir Methode. Kha?","","False","0x00000039","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_007<tab>Teach you, Dozol will, what must do.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_007<tab>Khom ... Hörst du gut. Lange vorbei, viele Schwarzmagier waren existent. Einer unübertrefflich meisterlich war. ","","False","0x0000003A","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_008<tab>Many black mages, there were. Long ago. One more powerful than rest. Very powerful. Epic, even. Epic black mage.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_008<tab>Meister und weise. Hat vorausgesehen, dass jemand wird missbrauchen die schwarze Magie, Zerstörungsmagie.","","False","0x0000003B","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_009<tab>Black magic too powerful. Too dangerous. Wrong hands must not have. Know this, he did. Ciphered spells. Hid secrets. Dark way passed to few. Very few.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_009<tab>Und darum hat weggesperrt die Lehren mit einem Spruch. Nur sehen können sie Befugte, von <var 1A 02 /var>ihm<var 1A 01 /var> Befugte.","","False","0x0000003C","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_010<tab>Teaching, writing, spread over realm. Lost to time, they were. Forgotten. One carved in stone. Stone of mossy pillar. Pillar in South Shroud. Squaaawk!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_010<tab>Schwarzmagier wurden verstreut auf alle Gebiete. Großes Wissen alles verwittert und vergessen. Nur Teile sind eingeritzt noch in eine Steinstele im Tiefen Wald.","","False","0x0000003D","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_011<tab>Chosen <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is chosen! Unleash power of this black magic, you can. Key, it is! Key to end of Gloom!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_011<tab>Das wird Mittel zum Zumachen, verstehst du! Damit können wir wegdrücken dunkles Atmen. Versiegeln wir die Tür.","","False","0x0000003E","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_012<tab>Knowledge of my line, this is. Passed to Dozol from mother. From mother of mother. From mother of mother of mother. Four hatchings past. Strong mage, she was. Epic, even. Epic mage!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_012<tab>Ixal sind meisterlich mit dem Lesen von Wind. Aber Großgroßmutter konnte auch spüren das Strömen von Magie. Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches Medium war sie, kha! ","","False","0x0000003F","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_013<tab>Great love for dark art. More than anything. Joined with lizardmen to learn all. Named betrayer, she was. Chased from village. Squaaawk! Her words, Dozol keeps. Teach to strong <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> now.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_013<tab>Aber verstehst du. Damit sie kann gute Thaumaturgie machen, sie hat Schulterschluss mit den Amalj'aa gemacht! Freundlich mit Amalj'aa sein hatte Folgen. Sie ist von Heimat rausgeschmissen worden. ","","False","0x00000040","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_014<tab>“Four magi meet, in barren land,<br>Old black powers have they, in hand.<br>Fate of all wicked, be made stark.<br>Path to light then lit by squaaawk!”<br>That her squawk. Not Dozol squawk. Should be <var 1A 02 /var>dark<var 1A 01 /var>, Dozol thinks.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_014<tab>Als sie aus der Heimat auszog, unserer Familie hat sie aber was dagelassen. Steinstele und Worte! „Vier Magieleute treffen in Sandgegend“, echt hat sie das gesagt.","","False","0x00000041","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_015<tab>Good words. Deep words. Bring Dozol here, they did. To pass on. Not Dozol alone. Others come too. Other mages.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_015<tab>Verstehst du, ich kenne gar nicht das Gesicht und die Stimme von ihr. Aber weil ich hörte ihren prophetischen Ausspruch, ich konnte es nicht aushalten, ohne hierher zu kommen, zum Sand, zum Treffen. Bin ich nicht der Einzige, siehst du.","","False","0x00000042","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_016<tab>Birdman. Lizardman. No matter. All wait for strong <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Strong mind, you have, and heart. Help you, Dozol will.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_016<tab>Ixal oder Amalj'aa oder welches Volk ... Dir ist egal, kha? Hast du trotzdem geduldig zugehört. Gut bist du. Bin ich auch auf deiner Seite.","","False","0x00000043","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_017<tab>Go to Gridania, you must. To Urth's Gift. Near pillar lurking beasts, there are. Slay them, you must. No need fear beast. Strong <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is strong!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_017<tab>Gehst du jetzt in den Finsterwald. Die Steinstele ist bei Urths Segen, kennst du? Dort sind wilde Kreaturen, aber du kannst schaffen.","","False","0x00000044","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_018<tab>Da Za! Squaaawk!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_018<tab>Außerdem Da Za dir hilft, stimmt's, Da Za?","","False","0x00000045","",""
"","TEXT_JOBBLM450_01076_DAZA_000_019<tab>I, too, am here to lend you my aid─help, hand, aid.","TEXT_JOBBLM450_01076_DAZA_000_019<tab>Sehr wohl, ich werde <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> begleiten.","","False","0x00000046","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_020<tab>Wood danger for Dozol. For Ixal, Wailers wait. Wait with sharp spears. Go in place of Dozol, Da Za will.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_020<tab>Kümmerst du dich gut um <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kha? Wir zwei ja nicht in Wald können.","","False","0x00000047","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_021<tab>Decided, it is. Go now, you will! Squaaawk!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_021<tab>Also gut, gehst du, kha? Hast du keine Angst mehr!","","False","0x00000048","",""
"","TEXT_JOBBLM450_01076_SYSTEM_000_030<tab>A stone pillar covered in moss rises here.","TEXT_JOBBLM450_01076_SYSTEM_000_030<tab>Die Stele ist über und über mit Moos bewachsen.","","False","0x00000049","",""
"","TEXT_JOBBLM450_01076_SYSTEM_000_031<tab>The Gem of Shatotto shines bright, revealing an inscription in the stone. As you approach it, you hear a voice ring out...","TEXT_JOBBLM450_01076_SYSTEM_000_031<tab>Doch als du dich ihr näherst, leuchtet dein <var 32 ((Item)) 06 ((　4548)) 020202 /var> auf und lässt wie von Zauberhand eine Inschrift erscheinen.","","False","0x0000004A","",""
"","TEXT_JOBBLM450_01076_SEKIHI_000_032<tab>(-???-)By the gem thou bearest shall the great and dark power of eld be bestowed upon thee. But those who seek this power must first prove their worth. Behold, the Gloom that would be thine undoing cometh!","TEXT_JOBBLM450_01076_SEKIHI_000_032<tab>(-???-)Die alten, dunklen Künste. Das Böse locken sie an. Kannst du dich seiner erwehren? Vergehst du voller Gram?","","False","0x0000004B","",""
"","TEXT_JOBBLM450_01076_SEKIHI_100_032<tab>(-???-)Stay the Gloom's encroach by thy hand. Only then shall the umbral wisdom of the ages be gifted unto thee.","TEXT_JOBBLM450_01076_SEKIHI_100_032<tab>(-???-)Ein Heer aus Nichts<var 16 /var>gesand<var 16 /var>ten. Das dunkle Atmen der Brut. Mit Zaubern sollst du es bannen! Schick es in den ewigen Tod!","","False","0x0000004C","",""
"","TEXT_JOBBLM450_01076_DAZA_000_040<tab>That voice spoke true. Look! The Gloom gathers, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I sense there are fiends of evil about─nearby, close, about.","TEXT_JOBBLM450_01076_DAZA_000_040<tab>Spürst du es auch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Etwas Unheimliches verdichtet sich. Finstere Kräfte sind hier am Werk.","","False","0x0000004D","",""
"","TEXT_JOBBLM450_01076_DAZA_000_050<tab>Well fought! The Gloom is scattered! Scattered is the Gloom!","TEXT_JOBBLM450_01076_DAZA_000_050<tab>Gut gekämpft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das dunkle Atmen hat sich verflüchtigt.","","False","0x0000004E","",""
"","TEXT_JOBBLM450_01076_DAZA_000_051<tab>Let us return to Burgundy Falls. Yes, yes, Dozol Meloc awaits us─you, me, us.","TEXT_JOBBLM450_01076_DAZA_000_051<tab>Kehre zu Dozol Meloc am Rothfall zurück. Ich werde dich dort erwarten.","","False","0x0000004F","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_060<tab>Gone from you, Gloom is. Worry for nothing, Dozol did!","TEXT_JOBBLM450_01076_DOZOLMELOC_000_060<tab>Willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du gut gekämpft, ich spüre! Ganz weg ist das dunkle Atmen von dir! Mach ich mir keine Sorgen mehr, kah. Und du auch nicht!","","False","0x00000050","",""
"","TEXT_JOBBLM450_01076_DOZOLMELOC_000_061<tab>Squaaawk! Now go see Kazagg Chah, you must. Awaiting you, he is.","TEXT_JOBBLM450_01076_DOZOLMELOC_000_061<tab>Meldest du dich auch bei Kazagg Chah, kah? Er sich sicher freut.","","False","0x00000051","",""
"","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_070<tab>The gods are good to return you unharmed. The Gloom which threatened to taint this world does so no more. And I sense the darkness within you is reborn with a new power.","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_070<tab>Es tut gut, dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich spüre, dass du den finsteren Einfluss der Nichts<var 16 /var>gesand<var 16 /var>ten abschütteln konntest. Du bist nun bereit, eine neue Lehre der Schwarzmagie zu empfangen.","","False","0x00000052","",""
"","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_071<tab>Wield it well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the black, and make of it a tool for our ends. Do that, and as the prophecy speaks, the way to light shall be lit by dark before you.","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_071<tab>Meistere sie und kehre zurück zu mir, wenn es so weit ist. Ein neuer Weg wird sich dann vor deinen Augen ebnen, Schwarzmagier<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000053","",""
"","TEXT_JOBBLM450_01076_QIB_001_TODO_1<tab>Repel the Gloom's advance!","TEXT_JOBBLM450_01076_QIB_001_TODO_1<tab>Befreie dich vom Einfluss des dunklen Atmens!","","False","0x00000054","",""
"","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_01<tab>The Gloom will change into great horrors if left unchecked. You must stop it with your black magic─spells, sorcery, magic.","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_01<tab>Nichts<var 16 /var>gesand<var 16 /var>te strömen aus den Rissen in unsere Welt!<br>Schlage sie mit deinen Zaubern zurück!","","False","0x00000055","",""
"","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_02<tab>The Gloom has birthed fiends, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Be careful─cautious, wary, careful.","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_02<tab>Der Feind wird stärker!<br>Sei auf der Hut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000056","",""
"","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_03<tab>More fiends come! Worry not, the tide will turn─shift, change, turn.","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_03<tab>Es werden mehr und mehr!<br>Wir müssen ihnen standhalten!","","False","0x00000057","",""
"","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_04<tab>Do not falter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must endure─rally, persevere, endure!","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_04<tab>Halte noch etwas durch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Bald haben wir es geschafft!","","False","0x00000058","",""
"","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_05<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My powers are gone─spent, exhausted, gone.","TEXT_JOBBLM450_01076_QIB_001_DAZA_BATTLETALK_05<tab>Es war mir eine Ehre ... <ächz> ...<br>an deiner Seite zu kämpfen ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...","","False","0x00000059","",""
