"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE607_00419_TODO_05<tab>","TEXT_GAIUSE607_00419_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE607_00419_TODO_06<tab>","TEXT_GAIUSE607_00419_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE607_00419_TODO_07<tab>","TEXT_GAIUSE607_00419_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE607_00419_TODO_08<tab>","TEXT_GAIUSE607_00419_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE607_00419_TODO_09<tab>","TEXT_GAIUSE607_00419_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE607_00419_TODO_10<tab>","TEXT_GAIUSE607_00419_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE607_00419_TODO_11<tab>","TEXT_GAIUSE607_00419_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE607_00419_TODO_12<tab>","TEXT_GAIUSE607_00419_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE607_00419_TODO_13<tab>","TEXT_GAIUSE607_00419_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE607_00419_TODO_14<tab>","TEXT_GAIUSE607_00419_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE607_00419_TODO_15<tab>","TEXT_GAIUSE607_00419_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE607_00419_TODO_16<tab>","TEXT_GAIUSE607_00419_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE607_00419_TODO_17<tab>","TEXT_GAIUSE607_00419_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE607_00419_TODO_18<tab>","TEXT_GAIUSE607_00419_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE607_00419_TODO_19<tab>","TEXT_GAIUSE607_00419_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE607_00419_TODO_20<tab>","TEXT_GAIUSE607_00419_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE607_00419_TODO_21<tab>","TEXT_GAIUSE607_00419_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE607_00419_TODO_22<tab>","TEXT_GAIUSE607_00419_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE607_00419_TODO_23<tab>","TEXT_GAIUSE607_00419_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_000<tab>Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard.","TEXT_GAIUSE607_00419_MARCELAIN_000_000<tab>Pendant votre absence, mes hommes ont installé plusieurs batteries de canons anti-dragon. Nous sommes prêts à intervenir à tout moment. D'ailleurs, j'aimerais vous expliquer plus en détail en quoi consiste notre système de défense.","","False","0x00000030","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_001<tab>More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar.","TEXT_GAIUSE607_00419_MARCELAIN_000_001<tab>Le pont qui relie Ishgard aux Portes du Jugement s'appelle “l'Avancée de la Foi”. Malgré les apparences, cet édifice est bien plus qu'une simple passerelle puisque c'est la clef de voûte du <var 1A 02 /var>collier de Daniffen<var 1A 01 /var>, la grande barrière magique qui protège la sainte Cité.","","False","0x00000031","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_002<tab>Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith.","TEXT_GAIUSE607_00419_MARCELAIN_000_002<tab>L'attaque de Cœur-de-glace a détruit la couche extérieure et les dragons peuvent désormais accéder à l'Avancée de la Foi par la voie des airs.","","False","0x00000032","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_003<tab>Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself.","TEXT_GAIUSE607_00419_MARCELAIN_000_003<tab>Si jamais ils parviennent à percer les trois autres barrières, la cité sera entièrement à leur merci et nous savons qu'ils n'auront aucune pitié.","","False","0x00000033","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_004<tab>Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed.","TEXT_GAIUSE607_00419_MARCELAIN_000_004<tab>Notre mission est d'une importance capitale, et je compte sur vous et votre groupe de francs-tireurs pour nous aider à repousser ces monstres écailleux<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_005<tab>All now rests on us, adventurer. Lead your comrades out onto the Steps of Faith and prepare to meet the Horde. ...May the Fury guide your blades!","TEXT_GAIUSE607_00419_MARCELAIN_000_005<tab>La vie des citoyens d'Ishgard est entre nos mains<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_006<tab>If the Steps of Faith fall, so too shall Ishgard. We must defend them to the last man.","TEXT_GAIUSE607_00419_MARCELAIN_000_006<tab>Je compte sur vous et votre corps d'aventuriers pour nous aider à protéger l'Avancée de la Foi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_007<tab>Rally your comrades, adventurer, and join us in our stand against the Horde!","TEXT_GAIUSE607_00419_MARCELAIN_000_007<tab>Nous sommes le dernier rempart entre Ishgard et ses ennemis<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSE607_00419_HEISHI_000_020<tab>(-Ishgardian Knight-)The dragons─ They are withdrawing! Victory is ours!","TEXT_GAIUSE607_00419_HEISHI_000_020<tab>(-Chevalier d'Ishgard-)Regardez<var 1D /var>! Ils battent en retraite<var 1D /var>! Nous avons gagné<var 1D /var>!<br>Gloire à Halone<var 1D /var>! Béni soit son nom<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE607_00419_ESTINIEN_000_021<tab>One of Nidhogg's greatest champions...slain. The Horde will not soon recover from this blow.","TEXT_GAIUSE607_00419_ESTINIEN_000_021<tab>Vishap était l'un des plus puissants lieutenants de Nidhogg. Sa mort devrait refroidir les ardeurs des Dravaniens assez longtemps pour que nous puissions nous préparer à l'assaut suivant.","","False","0x00000039","",""
"","TEXT_GAIUSE607_00419_ESTINIEN_000_022<tab>But what of you, Nidhogg? Why did you not join your minions and make of this battle a slaughter? Have you grown so fond of the stench of your lair?","TEXT_GAIUSE607_00419_ESTINIEN_000_022<tab>Je ne te cache pas ma déception, Nidhogg... Je pensais que tu serais là, toi aussi. Je suppose que tu dois avoir une bonne raison pour rester terré dans ton antre.","","False","0x0000003A","",""
"","TEXT_GAIUSE607_00419_ESTINIEN_000_023<tab>Mayhap you prefer to have your allies fight your battles for you... You have a girl to do your bidding now, do you not? No matter. I shall slay Iceheart, and all the rest...","TEXT_GAIUSE607_00419_ESTINIEN_000_023<tab>Je connais la vérité maintenant... Et puisque Cœur-de-glace a choisi de se battre pour les tiens, j'ai décidé de brandir le flambeau de l'Homme.","","False","0x0000003B","",""
"","TEXT_GAIUSE607_00419_ESTINIEN_000_024<tab>...But I yearn to spill the blood of a great wyrm, Nidhogg, and only your death will sate my lance.","TEXT_GAIUSE607_00419_ESTINIEN_000_024<tab>Prépare-toi à souffrir, Nidhogg. Bientôt je transpercerai ton cœur de ma lance et je répandrai tes entrailles dans tout le Coerthas<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_030<tab>By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat...","TEXT_GAIUSE607_00419_MARCELAIN_000_030<tab>Merci<var 1D /var>! Merci mille fois<var 1D /var>! Sans votre aide, nous étions perdus<var 1D /var>! Vous êtes un exemple pour les chevaliers d'Ishgard et tous les hommes de bonne foi. Vous n'avez pas tremblé devant cet immense dragon, et vous avez trouvé en vous la force de l'abattre au prix d'un combat acharné.","","False","0x0000003D","",""
"","TEXT_GAIUSE607_00419_MARCELAIN_000_031<tab>Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!","TEXT_GAIUSE607_00419_MARCELAIN_000_031<tab>Si après un tel exploit le Saint-Siège ne revoit pas sa politique vis-à-vis de l'aide étrangère, je ne comprendrai pas<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_GAIUSE607_00419_CHAUNOLLET_000_032<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_GAIUSE607_00419_CHAUNOLLET_000_032<tab>Grâce à vous, nous avons réussi à protéger la sainte Cité de nos ennemis jurés. Vous avez prouvé que les aventuriers n'étaient pas tous des gens sans honneur et qu'il existait parmi vous des personnes nobles de cœur prêtes à se sacrifier pour le bien commun.","","False","0x0000003F","",""
"","TEXT_GAIUSE607_00419_LOANNE_000_034<tab>You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","TEXT_GAIUSE607_00419_LOANNE_000_034<tab>Merci infiniment, aventuri<var 08 E905 ((ère)) ((er)) /var>. Sans votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les dragons auraient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment réussi à détruire le collier de Daniffen. Vous nous avez sauvés de cette terrible fin.","","False","0x00000040","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!","TEXT_GAIUSE607_00419_ALPHINAUD_000_040<tab>Je vous ai regardé<var 08 E905 ((e)) (()) /var> combattre cet énorme dragon d'ici. Je crois bien que je n'avais jamais été aussi pétri d'angoisse de ma vie... Enfin, grâce aux Douze vous êtes sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, et à part la survie d'Ishgard, rien ne compte plus à mes yeux.<br>Vous serez sans doute rassuré<var 08 E905 ((e)) (()) /var> d'apprendre que mes Braves ont réussi à repousser les Dravaniens qui ont attaqué le Vigile d'acier.","","False","0x00000041","",""
"","TEXT_GAIUSE607_00419_AYMERIC_000_041<tab>Commander Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... True to your word, you arrived to aid us in our hour of need.","TEXT_GAIUSE607_00419_AYMERIC_000_041<tab>Commandant Leveilleur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Merci d'avoir accouru à notre aide aussi vite. Sans vous, nous étions perdus.","","False","0x00000042","",""
"","TEXT_GAIUSE607_00419_AYMERIC_000_042<tab>On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks.","TEXT_GAIUSE607_00419_AYMERIC_000_042<tab>Je tiens par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à vous féliciter pour l'efficacité dont vous avez fait preuve sur l'Avancée de la Foi. Vous avez su commander votre corps d'aventuriers avec une volonté inflexible, leur donnant l'exemple du courage et du mépris du danger. Pour cela, je vous remercie infiniment.","","False","0x00000043","",""
"","TEXT_GAIUSE607_00419_AYMERIC_000_043<tab>Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy.","TEXT_GAIUSE607_00419_AYMERIC_000_043<tab>J'aurais voulu vous convier dans mes quartiers et récompenser vos efforts comme il se doit, mais ce sera pour un autre jour car le devoir m'appelle. Je dois m'assurer que tous les dragons ont été tués et que nos blessés sont pris en charge.<br>Je vous contacterai dès que je le pourrai. À très bientôt.","","False","0x00000044","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_044<tab>I too would offer my thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through your deeds, we have achieved a victory of singular importance.","TEXT_GAIUSE607_00419_ALPHINAUD_000_044<tab>Que d'éloges<var 1D /var>! Mais je dois bien admettre qu'elles sont méritées en ce qui vous concerne. Vous avez abattu un énorme dragon et anéanti la horde d'écailleux qui l'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait, c'est un résultat plus que louable.","","False","0x00000045","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_045<tab>With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished.","TEXT_GAIUSE607_00419_ALPHINAUD_000_045<tab>La victoire sur les Dravaniens n'est pas totale, mais on peut désormais considérer la menace qu'ils représentaient comme écartée.","","False","0x00000046","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_046<tab>And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers.","TEXT_GAIUSE607_00419_ALPHINAUD_000_046<tab>Outre le salut de la sainte Cité, cette bataille aura aussi donné une chance aux Ishgardais de prendre conscience de l'importance de l'ouverture à l'autre.","","False","0x00000047","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_047<tab>Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more.","TEXT_GAIUSE607_00419_ALPHINAUD_000_047<tab>Tous les chevaliers à qui j'ai parlé l'admettent sans mal<var 1D /var>: sans l'aide des aventuriers et des Braves du Cristal, ils n'auraient jamais pu sortir victorieux de cette guerre. Je suis convaincu que le Saint-Siège va prendre les décisions qui s'imposent et s'ouvrir au monde d'ici peu.","","False","0x00000048","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_048<tab>Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal.","TEXT_GAIUSE607_00419_ALPHINAUD_000_048<tab>Le temps de la division est passé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bientôt, Éorzéa sera réunifiée<var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_049<tab>And, as ever, the journey is made with you in the van.","TEXT_GAIUSE607_00419_ALPHINAUD_000_049<tab>Nous savons maintenant que nous sommes capables d'annihiler les Asciens et de vaincre les plus grands dragons.","","False","0x0000004A","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_050<tab>The victory you have won this day gives us greater hope for the morrow.","TEXT_GAIUSE607_00419_ALPHINAUD_000_050<tab>Il faut se rendre à l'évidence. Si l'avenir d'Éorzéa semble si radieux aujourd'hui, c'est es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment grâce à vous<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_051<tab>'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.<br>Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!","TEXT_GAIUSE607_00419_ALPHINAUD_000_051<tab>Bien sûr, il reste encore une montagne de problèmes à résoudre, mais nous nous rapprochons de notre but. En tout cas, c'est une belle victoire que nous venons de remporter, et nous devons la fêter dignement<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_052<tab>...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses.","TEXT_GAIUSE607_00419_ALPHINAUD_000_052<tab>Tout comme sire Aymeric, je dois d'abord m'assurer que mes troupes sont prises en charge et remplir des formalités administratives. Une fois que je me serai occupé de tout ça, je partirai à Ul'dah pour y retrouver le capitaine Ilberd.","","False","0x0000004D","",""
"","TEXT_GAIUSE607_00419_ALPHINAUD_000_053<tab>You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person.","TEXT_GAIUSE607_00419_ALPHINAUD_000_053<tab>Je vous conseille de passer par le Refuge des roches avant de retourner vaquer à vos occupations. Même si Minfilia a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment entendu parler de vos exploits, elle sera rassurée de vous voir revenir avec tous les membres encore attachés à votre torse. Sur ce, je vous laisse.","","False","0x0000004E","",""
"","TEXT_GAIUSE607_00419_MINFILIA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welcome back!","TEXT_GAIUSE607_00419_MINFILIA_000_060<tab>Qu'est-ce que je suis soulagée de te voir<var 1D /var>! Tu ne peux pas savoir à quel point j'étais inquiète pour toi<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_GAIUSE607_00419_MINFILIA_000_061<tab>Alphinaud sent word of the siege. And, of course, of the role you played in ending it.","TEXT_GAIUSE607_00419_MINFILIA_000_061<tab>J'ai entendu parler de tes faits d'armes. On raconte que sans ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion musclée, les dragons auraient traversé l'Avancée de la Foi et dévasté la cité d'Ishgard.","","False","0x00000050","",""
"","TEXT_GAIUSE607_00419_MINFILIA_000_062<tab>Your deeds never cease to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Thank you.","TEXT_GAIUSE607_00419_MINFILIA_000_062<tab>Tu n'en as peut-être pas conscience, mais tu as sauvé la vie de milliers d'innocents. S'il y a une personne dans ce bas monde qui mérite le titre de Protect<var 08 E905 ((rice)) ((eur)) /var> d'Éorzéa, c'est bien toi<var 1D /var>!","","False","0x00000051","",""
