"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012<tab>And so I ask you, <var 29 EB02 /var>, to teach me of your ways. These objectsss, for example─what purpossse do they serve? How are they to be used?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012<tab>Und dessswegen will ich auch mehr über sie lernen, über sie erfahren. Werkzeuge, zum Beissspiel. Wie benutzt man diese Dinger hier?","","False","0x00000034","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_015<tab>Naroshs Koal gestures to the nearby debris, entreating you to inspect them closely and offer up a detailed explanation...","TEXT_LUCKZJ101_03588_SYSTEM_000_015<tab>Naroshs Koal scheint ganz fasziniert von der Lebensweise der Flossenlosen. Begutachte mit ihm <var 32 ((EObj)) 03F61EAD5F020502 /var>.","","False","0x00000035","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020<tab>I have so many questions, but let us begin with these relicsss. Tell me everything─everything, <var 29 EB02 /var>!","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020<tab>Ich mag die Dinge der Flossenlosen. Dessswegen bitte ich dich, sie mir zu erklären. Zu zeigen, wie sie funktionieren. Hier, wie benutzt man die hier?","","False","0x00000036","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_030<tab>Among the debris you spy what appear to be the remnants of several shattered bottles of wine...","TEXT_LUCKZJ101_03588_SYSTEM_000_030<tab>Haufenweise alte Weinflaschen schlummern auf dem Grund des Meeres<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031<tab>Such fragile containers they were. I sssuspect they once contained something of great value. What can you tell me of their purpossse?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031<tab>Fsssh<var 1D /var>... So zerbrechlich, diese Dinger. Gehen sofort zu Bruch. Und sie sind mit irgendetwas gefüllt, aber diesesss Etwas vergeht sofort in der Strömung.","","False","0x00000038","",""
"","TEXT_LUCKZJ101_03588_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ101_03588_Q1_000_000<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_LUCKZJ101_03588_A1_000_001<tab>They were used to store intoxicating spirits.","TEXT_LUCKZJ101_03588_A1_000_001<tab>Das sind Trinkgefäße, Naroshs.","","False","0x0000003A","",""
"","TEXT_LUCKZJ101_03588_A1_000_002<tab>They were used as makeshift weapons─first to bludgeon, then to stab.","TEXT_LUCKZJ101_03588_A1_000_002<tab>Man kann sie zerschlagen und die Scherben als Waffe benutzen!","","False","0x0000003B","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032<tab>Fragrant liquids which cloud the mind. I have heard of these before. Do finless ones ssso delight in dulling their wits?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032<tab>Ich habe davon gehört, dass die Flossenlosen Wasser, Sssaft und solche Dinge mögen. Aber warum benutzen sie dafür sssolch zerbrechliche Gefäße? Seltsam<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033<tab>Ahh, how versatile. Ondo too often utilize sssimple objects as tools─stone and bone and such. Our peoples are not so different...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033<tab>Fsssh<var 1D /var>... Wir Ondo zerschmettern auch Sssteine und Knochen, um daraus Waffen zu machen. In dem Punkt sssind uns die Flossenlosen wohl gleich.","","False","0x0000003D","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_040<tab>Among the debris you spy what appears to be a rotting ship's wheel...","TEXT_LUCKZJ101_03588_SYSTEM_000_040<tab>Ein altes Steuerrad liegt halb im Sand vergraben<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041<tab>That was carved from the wood from one of your many trees, yes? What purpose does this peculiar contraption ssserve?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041<tab>Was für ein merkwürdiger Ring. Ausss Holz, richtig? Ich kann mir gar nicht vorstellen, wozu man <var 1A 02 /var>dasss<var 1A 01 /var> brauchen könnte.","","False","0x0000003F","",""
"","TEXT_LUCKZJ101_03588_Q2_000_000<tab>What will you say?","TEXT_LUCKZJ101_03588_Q2_000_000<tab>Was antwortest du?","","False","0x00000040","",""
"","TEXT_LUCKZJ101_03588_A2_000_001<tab>It's used to steer a ship at sea.","TEXT_LUCKZJ101_03588_A2_000_001<tab>Damit steuert man ein Schiff.","","False","0x00000041","",""
"","TEXT_LUCKZJ101_03588_A2_000_002<tab>Fashion. You wear it on your head.","TEXT_LUCKZJ101_03588_A2_000_002<tab>Das setzt man sich auf den Kopf.","","False","0x00000042","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042<tab>Ah, the vessels your kind uses to traverssse our waters. Then without a wheel, it is at the mercy of the wind and the currents? I see...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042<tab>Ssschiffe, ja. Große Schachteln, mit denen die Flossenlosen auf der Wasser<var 16 /var>ober<var 16 /var>fläche treiben, nicht wahr? Und ohne diesen Ring kann man die Ssschachtel nicht steuern? Das Leben muss schwer sein, ohne Flossen.","","False","0x00000043","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043<tab>I sssee, I see! That possibility I had not considered. A pity that this material so quickly degrades when immersssed in water. I should have liked to wear one myself!","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043<tab>Oh! Damit macht man sssich also hübsch? Das Meer frisst Holz, dessswegen können wir Ondo das leider nicht aufsetzen. Aber die Flossenlosen sehen damit sssicherlich ganz prächtig aus.","","False","0x00000044","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050<tab>Thank you, <var 29 EB02 /var>. In our short time together, you have already taught me ssso much.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dank dir habe ich heute ssso viel gelernt.","","False","0x00000045","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051<tab>A pity that none of these pearls of wisdom will ssserve my needs...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051<tab>Aber eigentlich hatte ich auf einen nützlichen Fund gehofft. Fsssh<var 1D /var>... Bedauerlich.","","False","0x00000046","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052<tab>Naroshs! What are you thinking, wandering off on your own with this finless one!? This is no time for you to fiddle with their leavings. The clutchmother is in terrible distresss!","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052<tab>Naroshs! Du kannssst nicht einfach mit <var 08 E905 ((der Flossenlosen)) ((dem Flossenlosen)) /var> verschwinden und <var 08 E905 ((sie)) ((ihn)) /var> gänzlich für dich vereinnahmen. Der Laichkönigin geht es ssschlecht und du hast nur Algengrütze im Kopf!","","False","0x00000047","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053<tab>No, you do not understand! I brought <var 08 E905 ((her)) ((him)) /var> here to─","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053<tab>Dasss ist nicht wahr! Ich...","","False","0x00000048","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054<tab>Pray forgive this child his impudence. I am Xeroshs Ooan, and on behalf of the clutchmother, I come to entreat your asssistance.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054<tab>Fsssh, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Entschuldige diesen Unsinn. Im Namen unssseres Volkes habe ich eine Bitte an dich.","","False","0x00000049","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055<tab>...It seems you do not realize that in driving back the waters of the Tempest, you have placed our beloved clutchmother, leader of the Ondo, in mortal peril.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055<tab>Die Ebbe brachte Unheil über die Ondo. Unsssere geliebte Laichkönigin, unser aller Mutter, treibt in grössster Gefahr.","","False","0x0000004A","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056<tab>She is pregnant. Here in the depths she will give birth to many, many eggs. We male Ondo will then take them into our care and raise them as our own.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056<tab>Sssie trägt Eier in sich. Bei uns Ondo ist es Sssitte, dass die Königin laicht und sich die Männer danach um die Eier kümmern.","","False","0x0000004B","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057<tab>But absssent the flowing waters, we know not if she will be able to deliver them safely. If not, the future of our people will be in jeopardy.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057<tab>Gerade herrscht allerdingsss Ebbe. Normalerweise laicht die Königin unter Wasser, also ist die momentane Lage für unsss alle äußerst gefährlich. Gibt es keine Eier, gibt es keine Ondo.","","False","0x0000004C","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058<tab>The Flood of Light claimed many Ondo lives. Though we have rebuilt our numbers somewhat in the decades sssince, it would be devastating to lose an entire generation─or worse, the clutchmother herssself...","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058<tab>Die Lichtflut hat unsssere Heimatstadt zerstört und viele von uns sind gessstorben. Wenn die Königin nicht laichen kann, versssinkt unsere Zukunft in den Tiefen.","","False","0x0000004D","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059<tab>She wishes to speak with you directly, that we might together find a sssolution to this dilemma. Will you return with me to the Cups?","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059<tab>Dessswegen wollen wir die Flossenlosen um Hilfe bitten. Sie kennen das Land gut. Sogar unsssere Königin will mit dir sprechen. Und daher bitte ich dich, in die Becken zurückzukommen.","","False","0x0000004E","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_060<tab>Naroshs, come. I will not let you trouble our guest or the clutchmother further.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_060<tab>Naroshs, du kommssst auch mit. Hör auf, der Laichkönigin und <var 08 E905 ((der Flossenlosen)) ((dem Flossenlosen)) /var> Ärger zu bereiten, fsssh.","","False","0x0000004F","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_061<tab>Everything I have done I have done for her...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_061<tab>Psssh, ich wollte der Laichkönigin doch auch helfen<var 1D /var>...","","False","0x00000050","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_065<tab>If only you would listen...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_065<tab>Psssh, ich wollte der Laichkönigin doch auch helfen<var 1D /var>...","","False","0x00000051","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_070<tab>Beyond this gate resides the clutchmother. Approach, and hearken to her words.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_070<tab>Wir danken dir, dass du gekommen bissst. Erlaube mir, dir unsere Laichkönigin vorzustellen.","","False","0x00000052","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_071<tab>(-Ondo Clutchmother-)Honored guest. I, clutchmother of the Ondo, do bid you welcome to our realm.","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_071<tab>(-Verborgene Stimme-)<var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Ich bin die Herrscherin der Ondo. Tritt näher.","","False","0x00000053","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_072<tab>(-Ondo Clutchmother-)You will forgive me for receiving you in this fashion. For the sssafety and well-being of my children unborn, I must remain within, away from the dangers without.","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_072<tab>(-Laichkönigin-)Verzeih mir, dass ich dir nicht gegenübertreten kann. Des Laichens wegen verbringen Laichköniginnen ihr ganzes Leben auf bequemen, sicheren Steinen. Wir verlassen unseren Laichplatz nie.","","False","0x00000054","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_073<tab>(-Ondo Clutchmother-)As you know, under normal circumstances, this place would be filled with blesssed water, from which I would draw strength and support to bring these eggs into this world. Alas, I am but half-sssubmerged now, and I fear for my ability to fulfill my sacred duty...","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_073<tab>(-Laichkönigin-)Normalerweise laichen wir unter Wasser, umschlossen von den sanften Wogen der Strömung. Nach dieser Ebbe ist aber nur die Hälfte meines Körpers in den Wellen. Daher mache ich mir große Sorgen um meine Eier.","","False","0x00000055","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_074<tab>(-Ondo Clutchmother-)I am given to understand you and yours are the ones responsssible for drawing back the waters of our realm. With good reason, I am sure. However, it is my sssincere hope that you will agree to aid us, given that you are responsible for this state of affairs.","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_074<tab>(-Laichkönigin-)Ihr Flossenlosen seid der Grund für diese plötzliche Ebbe. Versteh mich nicht falsch, das ist kein Vorwurf. Allerdings bitte ich um eure Unterstützung, meine Eier wohlbehalten ablegen zu können.","","False","0x00000056","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_075<tab>(-Ondo Clutchmother-)Fear not─I desire no direct assistance. Rather, I would beg a boon of your people's knowledge. Of childbirth, and how the finless ones ease the burdens of their ssstruggling mothers.","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_075<tab>(-Laichkönigin-)Leiht mir euer Laichwissen. Das ist alles. Wie bringen die Flossenlosen ihre Eier gesund zur Welt?","","False","0x00000057","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_076<tab>(-Ondo Clutchmother-)Xeroshs Ooan will be my agent in this matter. Heed his words and answer his questions. This is all that I ask. Do you consssent?","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_076<tab>(-Laichkönigin-)Xeroshs Ooan und alle anderen kümmern sich um sämtliche Belange, also bitte steh ihnen bei allen Problemen und Schwie<var 16 /var>rig<var 16 /var>keiten bei. Würdest du das für mich tun, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>?","","False","0x00000058","",""
"","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_077<tab>(-Ondo Clutchmother-)I thank you, honored guest. Go well.","TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_077<tab>(-Laichkönigin-)Ich danke dir. Von ganzem Herzen.","","False","0x00000059","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_078<tab>Then it is agreed. However, I must consult with her attendants before we ssspeak further. For now, I bid you and Naroshs Koal go about your business, but be ready if called upon.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_078<tab>Tiefsssten Dank auch von mir. Die Laichkönigin scheint noch nicht in den Wehen zu liegen. Dessswegen bitte ich dich, zu warten, bis Naroshs dich ruft.","","False","0x0000005A","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_079<tab>W-Wait, <var 29 EB02 /var>!","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_079<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fsssh, warte.","","False","0x0000005B","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_100_079<tab>Have you a moment to converse in private? Outside the Cups. Please...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_100_079<tab>Ich musss mit dir sprechen. Bitte, triff mich außerhalb der Becken.","","False","0x0000005C","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_080<tab>I will ssseek you and Naroshs out if you are needed. For now, I bid you go about your business, honored guest.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_080<tab>Tiefsssten Dank, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Die Laichkönigin scheint noch nicht in den Wehen zu liegen. Dessswegen bitte ich dich, zu warten, bis Naroshs Koal dich ruft.","","False","0x0000005D","",""
