"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW902_04786_SEQ_10<tab>","TEXT_FESHLW902_04786_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW902_04786_SEQ_11<tab>","TEXT_FESHLW902_04786_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW902_04786_SEQ_12<tab>","TEXT_FESHLW902_04786_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW902_04786_SEQ_13<tab>","TEXT_FESHLW902_04786_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW902_04786_SEQ_14<tab>","TEXT_FESHLW902_04786_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW902_04786_SEQ_15<tab>","TEXT_FESHLW902_04786_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW902_04786_SEQ_16<tab>","TEXT_FESHLW902_04786_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW902_04786_SEQ_17<tab>","TEXT_FESHLW902_04786_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW902_04786_SEQ_18<tab>","TEXT_FESHLW902_04786_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW902_04786_SEQ_19<tab>","TEXT_FESHLW902_04786_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW902_04786_SEQ_20<tab>","TEXT_FESHLW902_04786_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW902_04786_SEQ_21<tab>","TEXT_FESHLW902_04786_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW902_04786_SEQ_22<tab>","TEXT_FESHLW902_04786_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW902_04786_SEQ_23<tab>","TEXT_FESHLW902_04786_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW902_04786_TODO_00<tab>Search for voidsent in Old Gridania and use the /allsaintscharm to transform them.","TEXT_FESHLW902_04786_TODO_00<tab>Lancer le <var 1A 02 /var>/sortilègedelaveillée<var 1A 01 /var> sur des monstres","","False","0x00000018","",""
"","TEXT_FESHLW902_04786_TODO_01<tab>Speak with Papa Gruff.","TEXT_FESHLW902_04786_TODO_01<tab>Parler à Paparlequin ","","False","0x00000019","",""
"","TEXT_FESHLW902_04786_TODO_02<tab>Speak with the Adventurers' Guild investigator.","TEXT_FESHLW902_04786_TODO_02<tab>Parler à l'enquêteur","","False","0x0000001A","",""
"","TEXT_FESHLW902_04786_TODO_03<tab>","TEXT_FESHLW902_04786_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW902_04786_TODO_04<tab>","TEXT_FESHLW902_04786_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW902_04786_TODO_05<tab>","TEXT_FESHLW902_04786_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW902_04786_TODO_06<tab>","TEXT_FESHLW902_04786_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW902_04786_TODO_07<tab>","TEXT_FESHLW902_04786_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW902_04786_TODO_08<tab>","TEXT_FESHLW902_04786_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW902_04786_TODO_09<tab>","TEXT_FESHLW902_04786_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW902_04786_TODO_10<tab>","TEXT_FESHLW902_04786_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW902_04786_TODO_11<tab>","TEXT_FESHLW902_04786_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW902_04786_TODO_12<tab>","TEXT_FESHLW902_04786_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW902_04786_TODO_13<tab>","TEXT_FESHLW902_04786_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW902_04786_TODO_14<tab>","TEXT_FESHLW902_04786_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW902_04786_TODO_15<tab>","TEXT_FESHLW902_04786_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW902_04786_TODO_16<tab>","TEXT_FESHLW902_04786_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW902_04786_TODO_17<tab>","TEXT_FESHLW902_04786_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW902_04786_TODO_18<tab>","TEXT_FESHLW902_04786_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW902_04786_TODO_19<tab>","TEXT_FESHLW902_04786_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW902_04786_TODO_20<tab>","TEXT_FESHLW902_04786_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW902_04786_TODO_21<tab>","TEXT_FESHLW902_04786_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW902_04786_TODO_22<tab>","TEXT_FESHLW902_04786_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW902_04786_TODO_23<tab>","TEXT_FESHLW902_04786_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW902_04786_INVESTIGATOR04785_000_000<tab>That pumpkin-headed harpy is up to no good, I can feel it in my gut. I trust you will do your utmost to uncover her evil plot.","TEXT_FESHLW902_04786_INVESTIGATOR04785_000_000<tab>Je compte sur vous pour déjouer les dangereux plans que la femme à tête de citrouille a imaginés pour nuire à la Veillée des saints<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_010<tab>Just when I was getting the hang of being the life of the party instead of the death of it... Let's wrap this up quickly, lest this year's All Saints' Wake be remembered as a disaster.","TEXT_FESHLW902_04786_PIERROTFATHER_000_010<tab>Bon, tu as entendu la femme à tête de citrouille comme moi. Grâce au sortilège qu'elle nous a appris, nous allons débarrasser Gridania des monstres qui se sont mis en tête de faire capoter la Veillée des saints<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_012<tab>I sense something sinister lurking deeper in these fields...","TEXT_FESHLW902_04786_PIERROTFATHER_000_012<tab>Voyons voir où ils se cachent... Pour commencer, je ressens une présence maléfique vers le fond du Courtil...","","False","0x00000032","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_100_012<tab>...As well as a trail heading to the east. Perhaps towards the market or the Lancers' Guild.","TEXT_FESHLW902_04786_PIERROTFATHER_100_012<tab>Il y a aussi des créatures malfaisantes dans la partie est de Vieille Gridania, vers les marchés et la guilde des maîtres d'hast...","","False","0x00000033","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_013<tab>Splitting up will be the easiest way to end this quickly. I'll escort the botanist from earlier back here and deal with whatever still haunts the Growery.","TEXT_FESHLW902_04786_PIERROTFATHER_000_013<tab>Voilà comment nous allons procéder<var 1D /var>: pour ma part, je vais ratisser le Courtil en compagnie de la botaniste qui nous a demandé de l'aide un peu plus tôt.","","False","0x00000034","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_014<tab>I shall use the opportunity to convince her that what she witnessed before was nothing but an overzealous pumpkin. That should put her heart at ease.","TEXT_FESHLW902_04786_PIERROTFATHER_000_014<tab>Elle m'a fait de la peine, à être effrayée de la sorte... Je vais lui faire croire que le fantôme qu'elle a vu n'était en fait qu'une citrouille, comme ça elle sera rassurée.","","False","0x00000035","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_015<tab>I will leave the rest of Gridania to you. Once the voidsent have been verily vegetated, meet me at Mih Khetto's Amphitheatre so we can deliver my master news of our success.","TEXT_FESHLW902_04786_PIERROTFATHER_000_015<tab>De ton côté, tu pourrais aller traquer les monstres rebelles dans l'est de Vieille Gridania<var 1D /var>? On se donne rendez-vous à l'amphithéâtre de Mih Khetto une fois la menace écartée.","","False","0x00000036","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_100_015<tab>Now, let the show begin!","TEXT_FESHLW902_04786_PIERROTFATHER_100_015<tab>Allez, on va offrir à ces gêneurs un spectacle qu'ils ne seront pas près d'oublier<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_020<tab>Eheehee...","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_020<tab>Ouuu, hi hi hi...","","False","0x00000038","",""
"","TEXT_FESHLW902_04786_SYSTEM_000_021<tab>The Wood Wailer and the voidsent are locked in a tense standoff. Flick your wand and use the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var> to lighten the mood.","TEXT_FESHLW902_04786_SYSTEM_000_021<tab>La situation est sur le point de dégénérer...
C'est le moment d'avoir recours au sortilège de la Veillée<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786A_100_021<tab>Heehee... Leave me to my meal. ","TEXT_FESHLW902_04786_FLWMONSTER04786A_100_021<tab>Gni<var 1D /var>!? Qu'est-ce que tu fais...<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESHLW902_04786_SYSTEM_110_021<tab>Only the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var> can turn this voidsent into a pumpkin and bring its reign of terror to an end.","TEXT_FESHLW902_04786_SYSTEM_110_021<tab>Lancez le sortilège de la Veillée sur cette créature afin de la transformer en citrouille.","","False","0x0000003B","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_022<tab>Monsters have invaded the city!?","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_022<tab>... Un monstre, ici<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_023<tab>A pumpkin? Wait...this is all part of the All Saints' Wake festivities, isn't it?","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_023<tab>Je n'ai pas rêvé, tu viens bien de transformer ce monstre en citrouille<var 1D /var>! C'est une animation dans le cadre de la Veillée, c'est ça<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_024<tab>I must say, that made my heart skip a beat. If this is what adorns the streets, I cannot wait to see what the main stage has in store.","TEXT_FESHLW902_04786_FLWMONSTER04786A_000_024<tab>Bravo, c'était vraiment réussi<var 1D /var>! Je ferai un petit crochet par la scène plus tard pour voir vos autres spectacles.","","False","0x0000003E","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_025<tab>Geeheehoo!","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_025<tab>Gni hi hi hi hi...","","False","0x0000003F","",""
"","TEXT_FESHLW902_04786_SYSTEM_000_026<tab>The child is cowering from the menacing voidsent. Turn this tense situation festive with the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var>.","TEXT_FESHLW902_04786_SYSTEM_000_026<tab>Ces enfants sont terrorisés...
C'est le moment d'avoir recours au sortilège de la Veillée<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786B_100_026<tab>Go away, can't you see I'm spooking? Heehoohoo!","TEXT_FESHLW902_04786_FLWMONSTER04786B_100_026<tab>Attends ton tour, <var 08 E905 ((humaine)) ((humain)) /var><var 1D /var>! Gni hi hi hi...","","False","0x00000041","",""
"","TEXT_FESHLW902_04786_SYSTEM_110_026<tab>Only the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var> can turn this voidsent into a pumpkin and bring its reign of terror to an end.","TEXT_FESHLW902_04786_SYSTEM_110_026<tab>Lancez le sortilège de la Veillée sur cette créature afin de la transformer en citrouille.","","False","0x00000042","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_027<tab><shudder> If I don't look, it'll go away...","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_027<tab>Ouuuh... J'ai peuuur...","","False","0x00000043","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_028<tab>Huh... What!? It was a pumpkin the whole time!?","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_028<tab>... Oh<var 1D /var>!? J'ai rêvé<var 1D /var>? Ce n'était pas un méchant monstre, mais une simple citrouille<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_029<tab>I can't believe I fell for that! ...But now that I know it was just a trick, I'd like to see it again!","TEXT_FESHLW902_04786_FLWMONSTER04786B_000_029<tab>Les tours de magie de la Veillée des saints sont vraiment super réalistes<var 1D /var>! On va continuer à se promener pour en voir d'autres.","","False","0x00000045","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786C_000_030<tab>No force can rival that of terror! And upon terror, we feast!","TEXT_FESHLW902_04786_FLWMONSTER04786C_000_030<tab>Ki ki ki ki... Je suis une créature du néant terrifiante, et cet homme est terrifié<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESHLW902_04786_SYSTEM_000_031<tab>This voidsent means to frighten the wits out of as many of Gridania's citizens as it can. Use the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var> to bring a carved smile to its face.","TEXT_FESHLW902_04786_SYSTEM_000_031<tab>Cet homme est... terrifié.
C'est le moment d'avoir recours au sortilège de la Veillée<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESHLW902_04786_FLWMONSTER04786C_100_031<tab>Hm? Another trembling soul to feast upon?","TEXT_FESHLW902_04786_FLWMONSTER04786C_100_031<tab>Ki<var 1D /var>!? Ça va, on te gêne pas<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESHLW902_04786_SYSTEM_110_031<tab>Only the <var 48 F201F4 /var><var 49 F201F5 /var>All Saints' Charm<var 49 01 /var><var 48 01 /var> can turn this voidsent into a pumpkin and bring its reign of terror to an end.","TEXT_FESHLW902_04786_SYSTEM_110_031<tab>Lancez le sortilège de la Veillée sur cette créature afin de la transformer en citrouille.","","False","0x00000049","",""
"","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_032<tab>What...what is that awful thing!?","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_032<tab>Au cas où vous ne l'auriez pas remarqué, je suis absolument <var 1A 02 /var>terrifié<var 1A 01 /var>.","","False","0x0000004A","",""
"","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_033<tab>Whaaat!? It was just a pumpkin! I knew the Wood Wailers wouldn't let such wicked things into the city!","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_033<tab>Hm<var 1D /var>? Bien sûr, je suis au courant que les “monstres” qui se promènent dans la ville à cette époque ne sont que des illusions... Vous n'avez pas cru que j'étais <var 1A 02 /var>vraiment<var 1A 01 /var> terrifié, quand même<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_034<tab>I've never seen such a feat of illusion before. If the rest of All Saints' Wake is as entertaining, I'd best go and find the main event!","TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_034<tab>Ha ha<var 1D /var>! Pour le coup, c'est moi qui vous ai bien <var 08 E905 ((eue)) ((eu)) /var><var 1D /var>! Sur ce, je vais reprendre ma balade et continuer à m'amuser. Vive la Veillée<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESHLW902_04786_SYSTEM_000_035<tab>You have turned all the prowling voidsent into harmless pumpkins. Papa Gruff awaits at Mih Khetto's Amphitheatre to hear tidings of your success.","TEXT_FESHLW902_04786_SYSTEM_000_035<tab>Vous avez réduit au silence tous les monstres de la zone que Paparlequin vous avait confiée<var 1D /var>! Il est temps d'aller le retrouver à l'amphithéâtre de Mih Khetto.","","False","0x0000004D","",""
"","TEXT_FESHLW902_04786_PUMPKIN_000_040<tab>You are returned, and that means Gridania is free of mischievous voidsent. Heh heh...let us hear what Papa Gruff has to say.","TEXT_FESHLW902_04786_PUMPKIN_000_040<tab>Tiens, te revoilà toi aussi. Il me semble que Paparlequin t'attend, hi hi hi...","","False","0x0000004E","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_050<tab>There you are. I took care of the voidsent still haunting the Greatloam Growery─did your hunt go as smoothly?","TEXT_FESHLW902_04786_PIERROTFATHER_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai fait jaillir les citrouilles à la chaîne, de mon côté. Pour toi aussi, tout s'est bien passé<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_051<tab>Good, good! Now we can safely say that the only frights in store for the citizens of Gridania are of the decidedly entertaining variety.","TEXT_FESHLW902_04786_PIERROTFATHER_000_051<tab>Parfait<var 1D /var>! Avec ça, on est sûrs qu'il n'arrivera rien aux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de la Veillée des saints<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESHLW902_04786_PUMPKIN_000_053<tab>I took the liberty of gathering the pumpkins you created. Their punishment will not be eternal, but they can stand to remain in their current form for the duration of the festivities. It is the least they can do in repentance...heh heh heh.","TEXT_FESHLW902_04786_PUMPKIN_000_053<tab>Je me suis occupée de débarrasser les citrouilles que vous avez laissées derrière vous. Au final, elles serviront de décoration pendant la fête, puis nous verrons quel sort leur réserver, hi hi hi...","","False","0x00000051","",""
"","TEXT_FESHLW902_04786_HORTICULTURIST04785_000_054<tab>There you are, my fearless clown! Thank you for reassuring me. I had worried I might have to retire from my position at the Greatloam Growery and seek less haunted climates.","TEXT_FESHLW902_04786_HORTICULTURIST04785_000_054<tab>Monsieur le clown<var 1D /var>! Encore merrrci pour tout à l'heure<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESHLW902_04786_FUFUCHA_000_055<tab>As the master of the Botanists' Guild, allow me to extend my personal thanks for helping my gifted pupil avoid such a decision. It would have been a grievous loss for all of us.","TEXT_FESHLW902_04786_FUFUCHA_000_055<tab>En tant que chef de la guilde des botanistes, je vous exprime moi aussi toute ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000053","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_056<tab>Oh, it was no trouble at all. In fact, I should thank <var 1A 02 /var>you<var 1A 01 /var> for being such an exemplary audience!","TEXT_FESHLW902_04786_PIERROTFATHER_000_056<tab>Mesdames, j'espère que vous avez apprécié le spectacle de tous ces méchants “monstres” transformés un à un en de ravissantes citrouilles<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_057<tab>A true entertainer brings his all to every stage, be it a grand amphitheatre or cozy vegetable patch. I only hope you were half as thrilled as I was!","TEXT_FESHLW902_04786_PIERROTFATHER_000_057<tab>L'artiste-magicien que je suis est prêt à divertir son public en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, sous les projecteurs de cette scène comme dans les jardins du Courtil<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESHLW902_04786_HORTICULTURIST04785_000_058<tab>That scary, er...whatever that was looked so <var 1A 02 /var>real<var 1A 01 /var>! I never could have guessed it was just a garden-variety pumpkin. Truly, I feel privileged to have seen a master of illusion at his craft.","TEXT_FESHLW902_04786_HORTICULTURIST04785_000_058<tab>Quand je pense que j'étais terrorisée par ce “fantôme”, alors qu'il ne s'agissait en fait que d'une illusion... Votre numéro est in<var 16 /var>crrroya<var 16 /var>ble, je n'y ai vu que du feu<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESHLW902_04786_FUFUCHA_000_059<tab>As do I. Would that every day were so filled with surprises!","TEXT_FESHLW902_04786_FUFUCHA_000_059<tab>Hi hi<var 1D /var>! Moi aussi, j'ai vraiment apprécié l'expérience. Nous n'avons pas tous les jours l'occasion de nous amuser autant à la guilde<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESHLW902_04786_FUFUCHA_000_060<tab>As a token of our thanks, we've made some pumpkin cookies from our most recent crop. Please enjoy them in good health.","TEXT_FESHLW902_04786_FUFUCHA_000_060<tab>Je tenais à vous remettre des biscuits pour vous remercier. Ils sont préparés au Courtil, avec des citrouilles qui proviennent de nos potagers. J'espère qu'ils vous plairont<var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_061<tab>I do believe I can get used to this “being thanked” thing. Well, since you've gone through the trouble, I'd best eat them before they've cooled.","TEXT_FESHLW902_04786_PIERROTFATHER_000_061<tab>Voilà qu'on me couvre de louanges encore une fois... Merci pour cette délicate attention, je ne résiste jamais à une petite douceur<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_062<tab>To my good health!","TEXT_FESHLW902_04786_PIERROTFATHER_000_062<tab>À l'attaaaque<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_063<tab>This is...DELICIOUS!","TEXT_FESHLW902_04786_PIERROTFATHER_000_063<tab>Ouaaaah<var 1D /var>!!! C'est monstrueusement booon<var 1D /var>!!!","","False","0x0000005B","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_064<tab>This flavor...I've never tasted anything like it!","TEXT_FESHLW902_04786_PIERROTFATHER_000_064<tab>C'est la première fois que je goûte une friandise aussi délicieuse<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_065<tab>The cookie's aether is tinged with something I can't quite pin down. It's bold, but not overpowering.","TEXT_FESHLW902_04786_PIERROTFATHER_000_065<tab>Pour moi qui suis habitué à n'ingurgiter que de l'éther, c'est une saveur totalement nouvelle. Douce et épicée à la fois, j'en raffole<var 1D /var>! Mais il y a quelque chose que je n'arrive pas à m'expliquer...","","False","0x0000005D","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_000_066<tab>Is this the taste of...gratitude? Oh, how much of my life have I wasted only supping on terror, when all along a whole world of flavors was left neglected...","TEXT_FESHLW902_04786_PIERROTFATHER_000_066<tab>Est-ce que ce serait le goût... de la gratitude<var 1D /var>!?","","False","0x0000005E","",""
"","TEXT_FESHLW902_04786_HORTICULTURIST04785_100_066<tab>I'm...not entirely sure what you mean, but I shall consider your words a compliment, nonetheless. These cookies are but a small token of my appreciation─I only wish I could have given more...","TEXT_FESHLW902_04786_HORTICULTURIST04785_100_066<tab>Exactement, c'est bien la moindrrre des choses de vous remercier avec ce petit geste<var 1D /var>! Fufucha et moi sommes comblées de voir que ces biscuits vous plaisent à ce point.","","False","0x0000005F","",""
"","TEXT_FESHLW902_04786_PIERROTFATHER_110_066<tab>You mean, I could potentially receive <var 1A 02 /var>more<var 1A 01 /var> gifts!? If frighten─er, performing my act will get me more baked delights, I'd better get to work straightaway! Why, this is shaping up to be quite the All Saints' Wake, indeed!","TEXT_FESHLW902_04786_PIERROTFATHER_110_066<tab>Si on est récompensé de la sorte à chaque fois qu'on fait plaisir, comptez sur moi pour continuer. Je vais redoubler d'efforts pour effrayer et amuser encore plus de gens à l'avenir<var 1D /var>!","","False","0x00000060","",""
"","TEXT_FESHLW902_04786_PUMPKIN_000_067<tab>Heh heh... I could not have imagined a better day of celebration for all.","TEXT_FESHLW902_04786_PUMPKIN_000_067<tab>Hi hi hi... Avec ça, je crois que nous avons réussi à rendre cette Veillée des saints aussi divertissante pour les monstres que pour les humains.","","False","0x00000061","",""
