"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA208_03289_SEQ_17<tab>","TEXT_LUCKMA208_03289_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA208_03289_SEQ_18<tab>","TEXT_LUCKMA208_03289_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA208_03289_SEQ_19<tab>","TEXT_LUCKMA208_03289_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA208_03289_SEQ_20<tab>","TEXT_LUCKMA208_03289_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA208_03289_SEQ_21<tab>","TEXT_LUCKMA208_03289_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA208_03289_SEQ_22<tab>","TEXT_LUCKMA208_03289_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA208_03289_SEQ_23<tab>","TEXT_LUCKMA208_03289_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA208_03289_TODO_00<tab>Gather information in the Understory.","TEXT_LUCKMA208_03289_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Tronc","","False","0x00000018","",""
"","TEXT_LUCKMA208_03289_TODO_01<tab>Deliver the list of the singer's symptoms and the chunk of meol to Thoarich in the Derelicts.","TEXT_LUCKMA208_03289_TODO_01<tab>Apporter la liste de symptômes et le méol à Thoarich, à La Fange","","False","0x00000019","",""
"","TEXT_LUCKMA208_03289_TODO_02<tab>Speak with the weeping warbler.","TEXT_LUCKMA208_03289_TODO_02<tab>Parler à la Besogneuse désespérée","","False","0x0000001A","",""
"","TEXT_LUCKMA208_03289_TODO_03<tab>Report to Alphinaud.","TEXT_LUCKMA208_03289_TODO_03<tab>Parler à Alphinaud","","False","0x0000001B","",""
"","TEXT_LUCKMA208_03289_TODO_04<tab>","TEXT_LUCKMA208_03289_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA208_03289_TODO_05<tab>","TEXT_LUCKMA208_03289_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA208_03289_TODO_06<tab>","TEXT_LUCKMA208_03289_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA208_03289_TODO_07<tab>","TEXT_LUCKMA208_03289_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA208_03289_TODO_08<tab>","TEXT_LUCKMA208_03289_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA208_03289_TODO_09<tab>","TEXT_LUCKMA208_03289_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA208_03289_TODO_10<tab>","TEXT_LUCKMA208_03289_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA208_03289_TODO_11<tab>","TEXT_LUCKMA208_03289_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA208_03289_TODO_12<tab>","TEXT_LUCKMA208_03289_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA208_03289_TODO_13<tab>","TEXT_LUCKMA208_03289_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA208_03289_TODO_14<tab>","TEXT_LUCKMA208_03289_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA208_03289_TODO_15<tab>","TEXT_LUCKMA208_03289_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA208_03289_TODO_16<tab>","TEXT_LUCKMA208_03289_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA208_03289_TODO_17<tab>","TEXT_LUCKMA208_03289_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA208_03289_TODO_18<tab>","TEXT_LUCKMA208_03289_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA208_03289_TODO_19<tab>","TEXT_LUCKMA208_03289_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA208_03289_TODO_20<tab>","TEXT_LUCKMA208_03289_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA208_03289_TODO_21<tab>","TEXT_LUCKMA208_03289_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA208_03289_TODO_22<tab>","TEXT_LUCKMA208_03289_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA208_03289_TODO_23<tab>","TEXT_LUCKMA208_03289_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_010<tab>(Lady Chai has a very particular sense of beauty, and apparently that extends to how I should dress whilst painting...)","TEXT_LUCKMA208_03289_ALPHINAUD_000_010<tab>Madame Chai a une perception de la beauté bien à elle, et il semblerait que mon tableau ne pourra être réussi que si je suis vêtu à son goût...","","False","0x00000030","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_011<tab>(But this obsession of hers works in our favor. The time I spend indulging these distractions is time you can use to continue your explorations.)","TEXT_LUCKMA208_03289_ALPHINAUD_000_011<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, son obsession joue en notre faveur. Tout ce temps passé à satisfaire ses caprices est du temps gagné pour votre exploration d'Eulmore.","","False","0x00000031","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_012<tab>(For this excursion, I'd like you to delve into the layer below us, and sniff about the military headquarters. I'm sure the Understory has its own tale to tell...)","TEXT_LUCKMA208_03289_ALPHINAUD_000_012<tab>Pour votre prochaine excursion, j'aimerais que vous alliez fouiller à l'étage juste en dessous de nous, Le Tronc. Je suis sûr que nous avons beaucoup à apprendre des bâtiments militaires...","","False","0x00000032","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_020<tab>(Now is your chance to squeeze in another round of reconnaissance. Go─I will cover your absence should the Chais become suspicious.)","TEXT_LUCKMA208_03289_ALPHINAUD_000_020<tab>C'est le moment ou jamais de poursuivre votre recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des lieux. Partez sans plus attendre pour Le Tronc, je ferai en sorte que les Chai ne remarquent rien.","","False","0x00000033","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_030<tab><sob> <sniff>","TEXT_LUCKMA208_03289_SINGER03289_000_030<tab>(snif)... (pleure)...","","False","0x00000034","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_031<tab>You...you're one of the bonded, aren't you? Like me?","TEXT_LUCKMA208_03289_SINGER03289_000_031<tab>Vous... Vous êtes <var 08 E905 ((une Besogneuse)) ((un Besogneux)) /var>, n'est-ce pas<var 1D /var>? Comme moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_032<tab>Please, I need your help! My throat, it's... I can't sing anymore...","TEXT_LUCKMA208_03289_SINGER03289_000_032<tab>Je vous en prie, j'ai besoin de votre aide<var 1D /var>! C'est ma gorge, je... Je ne peux plus chanter...","","False","0x00000036","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_033<tab>I've been making excuses, but it's just not getting any better. If my patron thinks I'm of no use to him, then... <sob>","TEXT_LUCKMA208_03289_SINGER03289_000_033<tab>Je suis à court d'excuses, et ma voix n'est toujours pas revenue. Si mon employeur décide que je ne lui suis plus d'aucune utilité, alors il... (snif)","","False","0x00000037","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_034<tab>I need you to sneak out to the Derelicts and describe my condition to Thoarich.","TEXT_LUCKMA208_03289_SINGER03289_000_034<tab>Pourriez-vous vous faufiler jusqu'à La Fange et parler de mon état à Thoarich<var 1D /var>? C'est un apothicaire, il saura quoi faire...","","False","0x00000038","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_035<tab>Here's a list of symptoms, and a hunk of meol to pay for his medicines... Please, I have no one else to turn to!","TEXT_LUCKMA208_03289_SINGER03289_000_035<tab>Tenez, voici une liste de mes symptômes et un morceau de méol pour payer les remèdes... Je vous en supplie, vous êtes mon seul espoir<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_040<tab>...You don't know the Derelicts? It's the mess of shacks and ships right outside Joyous Hall.","TEXT_LUCKMA208_03289_SINGER03289_000_040<tab>Vous ne savez pas où est La Fange<var 1D /var>? C'est le cimetière de bateaux qui se trouve sous Eulmore... Vous pouvez vous y rendre en sortant par le hall des Bienheureux.","","False","0x0000003A","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_041<tab>That's where the apothecary lives. Or at least, that's what I heard...","TEXT_LUCKMA208_03289_SINGER03289_000_041<tab>C'est là-bas que vit cet apothicaire nommé Thoarich. Du moins, c'est ce que j'ai entendu dire...","","False","0x0000003B","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_050<tab>Hee hee! You need medicines? Tonics? Potions?","TEXT_LUCKMA208_03289_THOARICH_000_050<tab>Remèdes, potions, onguents, j'ai tout en magasin<var 1D /var>! Qu'est-ce qu'il vous faut<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_051<tab>Hmmm, a cure for an ailing voice, is it...?","TEXT_LUCKMA208_03289_THOARICH_000_051<tab>De quoi guérir une voix souffrante...<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_052<tab>No, no medicine will cure this. Methinks your songbird has a lump in her throat. It must be cut out, excised, and even then the voice may never heal completely.","TEXT_LUCKMA208_03289_THOARICH_000_052<tab>Désolé, aucun remède ne suffira. M'est avis que cette petite a une grosseur à la gorge. Il faudrait l'opérer pour l'exciser, et encore, sans garantie de succès.","","False","0x0000003E","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_053<tab>Hee hee, poor little songbird. Will they kick her from the nest, I wonder? Or simply silence her chirps?","TEXT_LUCKMA208_03289_THOARICH_000_053<tab>La pauvre, je me demande ce qu'ils vont faire d'elle<var 1D /var>! Est-ce qu'elle sera jetée du haut de la cité, ou est-ce qu'elle disparaîtra comme tous les autres...<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_054<tab>Hoho, your face! You didn't know!? Of the many hopefuls who enter the city, very few are ever seen to leave. Even as corpses...","TEXT_LUCKMA208_03289_THOARICH_000_054<tab>Vous en faites, une tête<var 1D /var>! Vous n'êtes pas au courant<var 1D /var>? Beaucoup de personnes sont invitées à Eulmore, mais très peu en repartent. Même sous forme de cadavres...","","False","0x00000040","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_055<tab>Oh, you might see one or two fortunate fools hurled from the balconies, but the rest...? Gone.","TEXT_LUCKMA208_03289_THOARICH_000_055<tab>Il y a parfois des “chanceux” jetés à la mer depuis les rambardes, mais tous les autres dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent sans laisser de trace...","","False","0x00000041","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_056<tab>A town of nightmares, it is. Not for this ship's rat, oh no no. I am content to scurry around down here, and nibble on the crumbs which fall from the table.","TEXT_LUCKMA208_03289_THOARICH_000_056<tab>Si vous voulez mon avis, cette ville est un véritable cauchemar. Je suis bien content de mon sort ici, à récupérer les miettes qui tombent de la table.","","False","0x00000042","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_057<tab>This consultation is over! You have my verdict, and I have my meol! Good day!","TEXT_LUCKMA208_03289_THOARICH_000_057<tab>... La con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion est terminée<var 1D /var>! Vous avez votre diagnostic, et j'ai mon méol. Bien le bonjour chez vous<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMA208_03289_THOARICH_000_060<tab>All the old hands, they know, oh yes, they know. They just don't like to talk about it. Wouldn't want to upset the status quo, hee hee!","TEXT_LUCKMA208_03289_THOARICH_000_060<tab>Tous les anciens ont bien conscience qu'on ne voit jamais personne sortir d'Eulmore, mais ils préfèrent ne pas en parler. Personne n'a envie de réveiller le chat qui dort...","","False","0x00000044","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_070<tab>D-Did you get my medicine...?","TEXT_LUCKMA208_03289_SINGER03289_000_070<tab>Avez-vous pu obtenir mes remèdes...<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_071<tab><sob> ...So that's it? What am I to do if I can't sing...?","TEXT_LUCKMA208_03289_SINGER03289_000_071<tab>(snif)... Qu'est-ce que je vais faire si je ne peux plus chanter...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072<tab>Ah, there you are, my sweet canary. Have you been crying again? Don't tell me your voice is still not on the mend...","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072<tab>Ah, te voilà, mon petit rossignol adoré<var 1D /var>! Tu pleures encore...<var 1D /var>? Ne me dis pas que c'est encore ces problèmes avec ta voix...","","False","0x00000047","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_073<tab>Oh, generous sir, have mercy! I've done all I can, but even the apothecary said...","TEXT_LUCKMA208_03289_SINGER03289_000_073<tab>Je vous en prie, ayez pitié<var 1D /var>! J'ai fait tout ce que j'ai pu, mais même l'apothicaire a dit que...","","False","0x00000048","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_074<tab>...So you've been suffering all this time?","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_074<tab>... Ta gorge t'a fait souffrir pendant tout ce temps<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_075<tab>I am sorry, my pet. I hadn't realized your affliction was this grave... But you needn't fret! I'll not reward your hours of trilling by casting you out into the street!","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_075<tab>Mon pauvre petit amour, je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé. Je n'avais pas réalisé que ton état était si grave... Mais ne t'en fais pas, je ne vais pas te jeter à la rue après tout le bonheur que tu m'as procuré<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_076<tab>You are too kind, sir...","TEXT_LUCKMA208_03289_SINGER03289_000_076<tab>Vous êtes trop bon, Monsieur...","","False","0x0000004B","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_077<tab>But what use am I if I cannot sing? I fear the day I become more burden to you than treasure...","TEXT_LUCKMA208_03289_SINGER03289_000_077<tab>Mais à quoi vais-je vous servir si je ne peux plus chanter<var 1D /var>? Je crains de devenir un fardeau pour vous, et...","","False","0x0000004C","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_078<tab>Then I shall have a word with Lord Vauthry, and arrange for your ascension.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_078<tab>Dans ce cas, je vais parler à don Vauthry et organiser ton ascension.","","False","0x0000004D","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_079<tab>In that paradise where resides neither pain nor illness will your song ring out clearly once again.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_079<tab>Dans ce paradis où ni la maladie, ni la souffrance n'existent, tu pourras à nouveau faire résonner ta belle voix et chanter autant qu'il te plaira.","","False","0x0000004E","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_080<tab>...Or mayhap you think it a step too far?","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_080<tab>... Ou peut-être n'as-tu simplement plus envie de chanter<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_081<tab>No, I... You would do that for me!?","TEXT_LUCKMA208_03289_SINGER03289_000_081<tab>Non, je... V-vous feriez vraiment ça pour moi<var 1D /var>!?","","False","0x00000050","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_082<tab>Of course. Why, I would almost wish to hasten my own ascension, knowing your blessed instrument was waiting there to greet me.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_082<tab>Bien sûr. J'en précipiterais presque ma propre ascension, sachant que ta douce voix sera là-haut pour m'accueillir.","","False","0x00000051","",""
"","TEXT_LUCKMA208_03289_Q1_000_083<tab>What will you say?","TEXT_LUCKMA208_03289_Q1_000_083<tab>Que dites-vous<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKMA208_03289_A1_000_084<tab>Ascension...?","TEXT_LUCKMA208_03289_A1_000_084<tab>Une ascension<var 1D /var>? Qu'est-ce que c'est<var 1D /var>?","","False","0x00000053","",""
"","TEXT_LUCKMA208_03289_A1_000_085<tab>Sounds too good to be true...","TEXT_LUCKMA208_03289_A1_000_085<tab>Ça semble trop beau pour être vrai...","","False","0x00000054","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_086<tab>Ah, you must be a new arrival. Allow me to explain.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_086<tab>Ah, vous devez être <var 08 E905 ((nouvelle)) ((nouveau)) /var> ici. Permettez-moi de vous expliquer de quoi il s'agit.","","False","0x00000055","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_087<tab>Ah, you must be a new arrival to harbor such doubts. Allow me to allay your suspicions...","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_087<tab>Vous devez être <var 08 E905 ((nouvelle)) ((nouveau)) /var> ici pour douter de la sorte. Permettez-moi de dissiper vos soupçons...","","False","0x00000056","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_088<tab>As all know, the sin eaters exist to devour the sinful. But also do they serve to gather the souls of the innocent, and shepherd them unto celestial paradise.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_088<tab>Comme nous le savons tous, les purgateurs existent pour dévorer les pécheurs. Mais ils ont aussi pour mission de rassembler les âmes des innocents, et de les guider jusqu'au paradis céleste.","","False","0x00000057","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_089<tab>It is through Lord Vauthry that we learned this truth. It is through Lord Vauthry's grace that the free people of Eulmore are destined to embrace salvation.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_089<tab>C'est don Vauthry qui nous a enseigné la vérité, et c'est à travers sa grâce que les Eulmoriens sont voués à accueillir le salut.","","False","0x00000058","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_090<tab>We are blessed to spend our days surrounded by love and merriment, until at last we are called to our final rapture. Even the bonded may find a place within that host, should their patrons deem them worthy.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_090<tab>Nous avons la chance de mener une vie faite d'amour et de bonheur, jusqu'à ce que le ciel nous appelle pour notre dernière ascension. Même les Besogneux peuvent trouver une place au paradis, s'ils le méritent.","","False","0x00000059","",""
"","TEXT_LUCKMA208_03289_SINGER03289_000_091<tab>Lord Vauthry truly is a great man, isn't he?","TEXT_LUCKMA208_03289_SINGER03289_000_091<tab>Don Vauthry est vraiment un grand homme, n'est-ce pas<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_092<tab>Now if you will excuse us, we must be on our way. May you find eternal salvation for the compassion you have shown my precious canary.","TEXT_LUCKMA208_03289_GENTLEMAN03289_000_092<tab>Sur ce, si vous voulez bien nous excuser. Puissiez-vous trouver la salvation éternelle pour la miséricorde dont vous avez fait preuve envers mon petit rossignol adoré.","","False","0x0000005B","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_100<tab>Oh, dearest, we really should have found you some new gloves.","TEXT_LUCKMA208_03289_DULIACHAI_000_100<tab>Mon chérrri, tu ne crois pas que nous aurions dû choisir ces gants<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_LUCKMA208_03289_CHAINUZZ_000_105<tab>Yes, my love, you're probably right...","TEXT_LUCKMA208_03289_CHAINUZZ_000_105<tab>Oui mon grrros chaton, tu as pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment raison...","","False","0x0000005D","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_110<tab>'Tis good to see you back. You were taking so long I began to worry something had happened.","TEXT_LUCKMA208_03289_ALPHINAUD_000_110<tab>Je suis heureux de vous revoir. Le temps a passé depuis votre départ, et je commençais à m'inquiéter.","","False","0x0000005E","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_111<tab>I've begun sketching an outline for the portrait, but...nay, the Chais appear otherwise occupied. Will you share what your investigations have gleaned thus far?","TEXT_LUCKMA208_03289_ALPHINAUD_000_111<tab>J'ai commencé à esquisser les grandes lignes du portrait mais... les Chai semblent toujours aussi occupés. Pourriez-vous en profiter pour me dire ce que vous avez découvert<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_112<tab>So...Lord Vauthry boasts some manner of influence over the sin eaters, does he? That would explain the reverence in which he is held by the citizenry.","TEXT_LUCKMA208_03289_ALPHINAUD_000_112<tab>Ce Vauthry posséderait donc un pouvoir lui permettant de contrôler les purgateurs<var 1D /var>? Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi il est vénéré à ce point par tous les Eulmoriens.","","False","0x00000060","",""
"","TEXT_LUCKMA208_03289_ALPHINAUD_000_113<tab>And as for this “ascension” business, I cannot help but be put in mind of that apothecary and his ominous remarks. If so many folk have entered the city over the years, then where do they go...?","TEXT_LUCKMA208_03289_ALPHINAUD_000_113<tab>Quant à cette histoire d'“ascension”, je ne peux pas m'empêcher d'y voir un rapport avec ce que vous a dit cet apothicaire... Si tant de réfugiés se sont installés dans la cité au fil des années, où sont-ils donc passés<var 1D /var>?","","False","0x00000061","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_000<tab>","TEXT_LUCKMA208_03289_DULIACHAI_000_000<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_LUCKMA208_03289_DULIACHAI_000_001<tab>","TEXT_LUCKMA208_03289_DULIACHAI_000_001<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_LUCKMA208_03289_CHAINUZZ_000_005<tab>","TEXT_LUCKMA208_03289_CHAINUZZ_000_005<tab>（★未使用／削除予定★）","","False","0x00000064","",""
