"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB105_02966_SEQ_20<tab>","TEXT_STMBDB105_02966_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB105_02966_SEQ_21<tab>","TEXT_STMBDB105_02966_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB105_02966_SEQ_22<tab>","TEXT_STMBDB105_02966_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB105_02966_SEQ_23<tab>","TEXT_STMBDB105_02966_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB105_02966_TODO_00<tab>Speak with the Resonatorium guard.","TEXT_STMBDB105_02966_TODO_00<tab>Parler au garde du laboratoire","","False","0x00000018","",""
"","TEXT_STMBDB105_02966_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDB105_02966_TODO_01<tab>Parler à Raubahn","","False","0x00000019","",""
"","TEXT_STMBDB105_02966_TODO_02<tab>Gather information at the Resonatorium.","TEXT_STMBDB105_02966_TODO_02<tab>Trouver des indices","","False","0x0000001A","",""
"","TEXT_STMBDB105_02966_TODO_03<tab>Report to Raubahn.","TEXT_STMBDB105_02966_TODO_03<tab>Faire un rapport à Raubahn","","False","0x0000001B","",""
"","TEXT_STMBDB105_02966_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB105_02966_TODO_04<tab>Parler à Lyse","","False","0x0000001C","",""
"","TEXT_STMBDB105_02966_TODO_05<tab>","TEXT_STMBDB105_02966_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB105_02966_TODO_06<tab>","TEXT_STMBDB105_02966_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB105_02966_TODO_07<tab>","TEXT_STMBDB105_02966_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB105_02966_TODO_08<tab>","TEXT_STMBDB105_02966_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB105_02966_TODO_09<tab>","TEXT_STMBDB105_02966_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB105_02966_TODO_10<tab>","TEXT_STMBDB105_02966_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB105_02966_TODO_11<tab>","TEXT_STMBDB105_02966_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB105_02966_TODO_12<tab>","TEXT_STMBDB105_02966_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB105_02966_TODO_13<tab>","TEXT_STMBDB105_02966_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB105_02966_TODO_14<tab>","TEXT_STMBDB105_02966_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB105_02966_TODO_15<tab>","TEXT_STMBDB105_02966_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB105_02966_TODO_16<tab>","TEXT_STMBDB105_02966_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB105_02966_TODO_17<tab>","TEXT_STMBDB105_02966_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB105_02966_TODO_18<tab>","TEXT_STMBDB105_02966_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB105_02966_TODO_19<tab>","TEXT_STMBDB105_02966_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB105_02966_TODO_20<tab>","TEXT_STMBDB105_02966_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB105_02966_TODO_21<tab>","TEXT_STMBDB105_02966_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB105_02966_TODO_22<tab>","TEXT_STMBDB105_02966_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB105_02966_TODO_23<tab>","TEXT_STMBDB105_02966_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>The capacity to experience such visions of the past had always seemed to me to be a most desirable talent, but I see now that it is as much a burden as a blessing.","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>J'ai toujours vu ce pouvoir comme une bénédiction permettant, entre autres, d'observer le passé, mais je comprends maintenant qu'il y a un revers à la médaille.","","False","0x00000030","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>Sorry about that... I let my emotions get the better of me. It's just that she and I are of an age, and we're neither of us one thing or another... I can't help but feel like she's my problem to solve.","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>Pardonnez-moi, je me suis emporté tout à l'heure. Elle et moi sommes nés dans la même Ala Mhigo, à la même époque. Nous avons beaucoup en commun, et je ne peux pas m'empêcher de me sentir concerné par ce qui lui arrive.","","False","0x00000031","",""
"","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDB105_02966_LYSE_000_020<tab>I don't know that we solved anything exactly, but we've given Fordola something to think about at least.","TEXT_STMBDB105_02966_LYSE_000_020<tab>Parler avec Fordola ne nous a pas beaucoup avancés. Cependant, ça aura eu le mérite de la forcer à réfléchir.","","False","0x00000033","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>Aye... And I've found something new to think about too.","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>C'est vrai. Moi par contre, je suis ressorti de cette cellule avec plus de doutes que quand j'y suis entré.","","False","0x00000034","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>I don't know about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the visions only come to me every now and then. From the way Fordola kept wincing, though, I get the feeling she's having them almost all the time. That's a lot of bad memories to deal with...","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>Les visions du passé que je contemple grâce à l'Écho ne sont pas si fréquentes. La douleur que Fordola ressent me laisse penser que les siennes sont bien plus récurrentes.","","False","0x00000035","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>Hmmm... I wonder... Could there be some fundamental difference between one who is born with the Echo and one who has been artificially imbued with it?","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>Sans trop savoir à quoi nous en tenir, nous avions présumé que ces “Résonnants” possédaient un pouvoir artificiel identique à l'Écho. En serait-il autrement<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDB105_02966_LYSE_000_024<tab>Well, the Immortal Flames have been scouring that research facility ever since the liberation. There's a chance they might have some answers for us.","TEXT_STMBDB105_02966_LYSE_000_024<tab>Et si nous allions demander conseil à Raubahn<var 1D /var>? Vous l'avez entendu, les Immortels inspectent en ce moment le laboratoire impérial. Ils y ont peut-être fait une découverte<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDB105_02966_LYSE_000_025<tab>General Aldynn's there overseeing the investigation. Let's go and pay him a visit, shall we?","TEXT_STMBDB105_02966_LYSE_000_025<tab>Ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont dans la partie nord-est du faubourg. Le garde qui y est en poste nous laissera y pénétrer.","","False","0x00000038","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>General Aldynn is inside, aye. Will you be joining him?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>Le général Aldynn<var 1D /var>? Il est à l'intérieur en train de conduire les recherches. Je peux vous laisser entrer si vous désirez vous entretenir avec lui.","","False","0x00000039","",""
"","TEXT_STMBDB105_02966_Q1_000_000<tab>Enter the Resonatorium?","TEXT_STMBDB105_02966_Q1_000_000<tab>Entrer dans le laboratoire impérial<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>Seeing this facility, I am reminded of what they did to Krile...","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>J'ai été saisi par la colère en remettant les pieds ici. Quand je pense au traitement qu'ils ont infligé à Krile...","","False","0x0000003D","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>Eurgh... They should burn this place to the ground and be done with it...","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>Cet endroit est sinistre... J'en ai des frissons...","","False","0x0000003E","",""
"","TEXT_STMBDB105_02966_LYSE_000_045<tab>Come on, let's talk to Raubahn.","TEXT_STMBDB105_02966_LYSE_000_045<tab>Demandons à Raubahn s'il a appris quelque chose au sujet des Résonnants.","","False","0x0000003F","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>Will you be going inside, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>Désirez-vous entrer dans le laboratoire<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>What news? You spoke with Fordola, I take it?","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>Vous revenez de votre entrevue avec Fordola<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDB105_02966_LYSE_000_051<tab>Yes. As expected, she didn't say very much, but it wasn't a <var 1A 02 /var>total<var 1A 01 /var> waste of time. Arenvald noticed something odd about her. He thinks she might be having visions almost constantly, which is not how the Echo normally works. Have you found anything here which might explain why it's so different for her?","TEXT_STMBDB105_02966_LYSE_000_051<tab>Oui, elle continue de se morfondre dans sa cellule. Des visions du passé trop nombreuses semblent cependant l'accabler et la faire souffrir au quotidien. Nous voulions savoir si les Immortels avaient appris quoi que ce soit au sujet des Résonnants.","","False","0x00000045","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>Hmph. We've been hard-pressed just to organize the research materials, let alone study them. To be frank, I'd welcome the Scions' expert assistance, if you have time to lend a hand.","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>Je ne peux malheureusement pas vous aider. Pour le moment, nous ne faisons qu'inspecter le laboratoire pour rassembler tous les documents qui s'y trouvent, leur analyse viendra après. Votre assistance nous permettrait d'avoir fini plus tôt, cela dit.","","False","0x00000046","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>For a race with no innate capacity to manipulate aether, the Garleans have conducted some exceedingly elaborate aetheric experiments...","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>Pour un peuple sans talent pour la magie, les Garlemaldais menaient ici des recherches in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment poussées sur l'éther.","","False","0x00000049","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>These bastards would fiddle with a man's very soul if it served their purpose. Nothing is sacred to them. Nothing.","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>Je n'arrive pas à croire qu'on puisse jouer avec la nature même d'un être simplement pour lui insuffler des pouvoirs.","","False","0x0000004A","",""
"","TEXT_STMBDB105_02966_LYSE_000_065<tab>Leave this section to me.","TEXT_STMBDB105_02966_LYSE_000_065<tab>Je m'occupe de cette plateforme, va voir ce que tu peux trouver en bas.","","False","0x0000004B","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>Bring whatever you discover to me, and I'll put all our findings together.","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>Fais-moi part de tout ce que tu trouveras d'intéressant.","","False","0x0000004C","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>We received a request from the Alliance to analyze these devices, and I've been recording everything of interest.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>Je suis des Forges de Garlond. L'Alliance éorzéenne a requis nos services afin d'étudier cet appareil magitek.","","False","0x0000004D","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>So many bodies...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>Tous ces sacs mortuaires... C'est une hécatombe...","","False","0x0000004E","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>The device in which Krile was held seems even more ominous now you know its purpose. The surrounding pods are marked “Supply Subject” while this one bears the label “Master Subject.”","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>Vous examinez le dispositif magitek dans lequel Krile était emprisonnée. Sur la plaque apposée, vous pouvez lire le mot “Matrice”, tandis que sur les autres capsules est inscrit le mot “Donneur”.","","False","0x0000004F","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>The Ironworks received a request from the Alliance to analyze these devices, and I've been recording everything of interest. Did you notice the labeling?","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>Les mots inscrits sur ces plaques vous laissent perplexe, vous aussi<var 1D /var>? Je suis des Forges de Garlond, l'Alliance éorzéenne a requis nos services afin d'étudier cet appareil magitek. Vous êtes <var 08 E905 ((une bonne amie)) ((un bon ami)) /var> de Cid, notre directeur, je crois<var 1D /var>?","","False","0x00000050","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>Les capsules que vous pouvez voir disposées en rond sont presque toutes les mêmes, elles absorbent l'éther de ceux qu'on y place. Seule celle-ci fonctionne dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment.","","False","0x00000051","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>L'intérieur est tapissé d'une multitude de capteurs permettant d'analyser une empreinte éthérée dans ses moindres détails. Qu'est-ce que les Garlemaldais pouvaient bien faire ici avec un équipement si avancé<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>Les capsules que vous pouvez voir disposées en rond sont presque toutes les mêmes, elles absorbent l'éther de ceux qu'on y place. Seule celle-ci fonctionne dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment.","","False","0x00000053","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>L'intérieur est tapissé d'une multitude de capteurs permettant d'analyser une empreinte éthérée dans ses moindres détails. Qu'est-ce que les Garlemaldais pouvaient bien faire ici avec un équipement si avancé<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>So many bodies... Every one of them a victim of these “experiments.”","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>Bon sang, regardez-moi tous ces sacs mortuaires... Chacun d'eux renferme une victime de ces expériences contre-nature. J'imagine qu'il s'agit de ces pauvres “donneurs”.","","False","0x00000055","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>Few show any signs of external injury. From what we've been able to determine, they perished from forcible aether extraction. Such a miserable way to die...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>On n'a trouvé aucune trace de blessure, c'est comme si elles avaient été tout simplement vidées de leur éther. Seul un fou dangereux pourrait commettre un acte aussi horrible...","","False","0x00000056","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>We've recovered scores of bodies from those devices. What could possibly justify the deaths of so many...?","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>On n'a trouvé aucune trace de blessure, c'est comme si elles avaient été tout simplement vidées de leur éther. Seul un fou dangereux pourrait commettre un acte aussi horrible...","","False","0x00000057","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>“Idle conversation prohibited.
Eating and drinking prohi─”
The fallen scrap of parchment appears to list facility regulations, but nothing of any interest.","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>Vous avez trouvé une liste ressemblant au règlement intérieur du laboratoire avec des entrées comme  “Interdiction de bavarder” ou “Interdiction de manger et boire”. Elle ne fait cependant aucune mention des Résonnants.","","False","0x00000058","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>I know little and less of science, so any light you can shed on this facility's operations would be much appreciated. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we start with you?","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>Merci pour votre aide. Dites-moi ce que chacun de vous a découvert.","","False","0x00000059","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>Taken in combination with the testimonies of Krile and Thancred, I do begin to see exactly what the imperials were attempting here.","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>Je vois. Grâce à ces nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, au témoignage de Krile et à celui de Thancred, je commence à mieux comprendre l'opération que Fordola a reçue ici.","","False","0x0000005A","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>The enhancement procedure entailed infusing a single candidate with aether siphoned from a multitude of “supply subjects.”","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>D'après moi, ce dispositif magitek fonctionne selon ce principe<var 1D /var>: des êtres humains, les “donneurs”, sont enfermés dans ces capsules qui absorbent toute leur puissance magique, autrement dit leur éther. Ce dernier est ensuite insufflé à la personne que l'on cherche à traiter.","","False","0x0000005B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>As for the “master subject”─in this case, Krile─the patterns of her aetheric activity would provide the model upon which they would artificially engineer the candidate's aura.","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>Pour ce faire, une “matrice” est utilisée afin de fournir l'empreinte éthérée qui est ensuite adaptée au des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","False","0x0000005C","",""
"","TEXT_STMBDB105_02966_LYSE_000_104<tab>...In other words, they were trying to recreate Krile's Echo?","TEXT_STMBDB105_02966_LYSE_000_104<tab>Ce serait donc comme ça qu'ils auraient reproduit le pouvoir de l'Écho de Krile<var 1D /var>!?","","False","0x0000005D","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>I believe so─which would explain our prisoner's present state. Krile is possessed of an unrivaled ability to hear the whispers of the soul, and it seems probable that the procedure engendered the same acute sensitivity in Fordola.","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>C'est fort probable. Ça ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi Fordola est devenue si sensible aux sentiments et aux souvenirs des gens qu'elle croise... à l'instar de Krile.","","False","0x0000005E","",""
"","TEXT_STMBDB105_02966_LYSE_000_106<tab>The soldiers who guard Fordola...many of them lost friends and family to the Skulls.","TEXT_STMBDB105_02966_LYSE_000_106<tab>Maintenant qu'elle est emprisonnée, les seules personnes avec qui Fordola interagit sont ses gardes<var 1D /var>: des Mhigois qui ont vu leurs amis et leurs familles massacrés par les Crânes.","","False","0x0000005F","",""
"","TEXT_STMBDB105_02966_LYSE_000_107<tab>And there's a sentry at her door, night and day. If she can't help sensing their thoughts and seeing their past─","TEXT_STMBDB105_02966_LYSE_000_107<tab>Elle est donc exposée à longueur de journée à de tristes souvenirs...","","False","0x00000060","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>But you don't just <var 1A 02 /var>see<var 1A 01 /var> their past─you <var 1A 02 /var>live<var 1A 01 /var> it. All the emotions; all the pain. Imagine what it'd do to you. You'd never be the same again.","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>Avoir des visions du passé de quelqu'un d'autre, c'est comme le revivre soi-même. Parfois, ça peut être une épreuve ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment troublante.","","False","0x00000061","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>Indeed. As you may recall, Ysayle was completely transformed by a single glimpse of Hraesvelgr's past.","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>Ça me rappelle qu'Ysayle avait été grandement bouleversée après avoir été en contact avec Hraesvelgr.","","False","0x00000062","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>Fordola has been forced to experience the agony of those whose lives she destroyed. The guilt must be unbearable.","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>Fordola doit être écrasée par un immense sentiment de culpabilité à chaque fois qu'elle croise un proche de ses victimes. Elle préférerait sûrement ignorer les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de ses crimes.","","False","0x00000063","",""
"","TEXT_STMBDB105_02966_LYSE_000_111<tab>That explains her request to be executed...","TEXT_STMBDB105_02966_LYSE_000_111<tab>C'est donc aussi pour ça qu'elle veut être exécutée...","","False","0x00000064","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>Sounds to me like a kind of justice. Regardless, she can suffer on for now. We have more pressing matters to consider.","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>C'est à elle seule de braver ses remords. Nous devrions nous inquiéter d'autre chose, à mon avis.","","False","0x00000065","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>If the results of these experiments have been relayed back to Garlemald, there will be naught to stop the Empire from repeating the trick. They could give the Echo to anyone─to an entire legion.","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>Si jamais les données récoltées dans ce laboratoire ont été transmises au quartier général de l'Empire, nous pourrions bien nous retrouver sous peu face à un régiment de ces Résonnants.","","False","0x00000066","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>We must be ready. We must learn all we can of these godsforsaken procedures─and Fordola remains our best source of information. She'll not be getting her wish. Not yet.","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>Il nous faut donc en savoir le plus possible sur cette opération. C'est cruel à dire, mais Fordola est un échantillon précieux qui nous permettra d'y parvenir plus vite. La condamner à mort est une option de moins en moins envisageable.","","False","0x00000067","",""
"","TEXT_STMBDB105_02966_LYSE_000_115<tab>Right...","TEXT_STMBDB105_02966_LYSE_000_115<tab>En effet...","","False","0x00000068","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>Keep faith, lass. If you're to convince others to follow you, you must believe what you're telling them. People will respond to passion─but not if it's feigned.","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>Ne t'en fais pas, Lyse. Quand on aspire à un idéal, l'important est d'y croire plus que quiconque et de s'adresser aux autres avec sincérité. Le dialogue sera toujours le meilleur moyen de gagner le cœur des gens, rien ne saurait les convaincre plus facilement et durablement.","","False","0x00000069","",""
"","TEXT_STMBDB105_02966_LYSE_000_117<tab>I understand. Thank you, General.","TEXT_STMBDB105_02966_LYSE_000_117<tab>C'est vrai. Merci de me le rappeler.","","False","0x0000006A","",""
"","TEXT_STMBDB105_02966_LYSE_000_118<tab>We should leave the Flames to it. Let's go.","TEXT_STMBDB105_02966_LYSE_000_118<tab>Mes amis, je crois que nous avons suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment gêné le général Aldynn et ses hommes dans leur travail. Retrouvons-nous dehors.","","False","0x0000006B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>The forcible extraction of aether from a living subject is invariably fatal. How many died that Fordola might gain her new abilities?","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>Si les Garlemaldais siphonnaient l'éther de leurs sujets contre leur gré, on peut imaginer que peu d'entre eux survivaient à un tel traitement. Combien de vies ont-ils sacrifiées afin de donner à Fordola ses pouvoirs<var 1D /var>?","","False","0x0000006C","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>I've never known why I was given the Echo...but this makes me want to put it to good use.","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>Dans notre cas, c'est le hasard qui a voulu que nous soyons doués de l'Écho. Ça fait réfléchir tout de même.","","False","0x0000006D","",""
