"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB105_02966_ALPHINAUD_000_131<tab>General Aldynn is a veteran of countless campaigns, Lyse. You cannot compare yourself to a commander of his experience.","TEXT_STMBDB105_02966_ALPHINAUD_000_131<tab>Raubahn hat ein bewegtes Leben hinter sich. Er ist uns allen an Erfahrung malmenweit voraus. Mach dir deswegen keine Vorwürfe, Lyse.","","False","0x0000006F","",""
"","TEXT_STMBDB105_02966_LYSE_000_132<tab>I know. But I also know that I couldn't have convinced that mob to give up and go home. It makes me realize how much we rely on his authority...and how much I still have to learn.","TEXT_STMBDB105_02966_LYSE_000_132<tab>Es ist trotzdem deprimierend. Die aufgebrachte Menge hat schließlich auch er beruhigt, nicht ich. Ohne ihn wäre hier ganz sicher schon alles verloren.","","False","0x00000070","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_133<tab>I wonder what he'll do when everything here is settled... I mean, it's his homeland. After going to the trouble of winning it back, might he not want to stay?","TEXT_STMBDB105_02966_ARENVALD_000_133<tab>Gutes Stichwort: Was hat der General eigentlich vor, wenn die Weichen in Ala Mhigo gestellt sind? Bleibt er dann hier oder geht er wieder nach Ul'dah? Ich meine, er stammt schließlich aus Ala Mhigo.","","False","0x00000071","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_134<tab>'Tis a quandary which countless refugees now face: to continue the life they built in Ul'dah, or start again in the land of their birth...","TEXT_STMBDB105_02966_ALPHINAUD_000_134<tab>Das frag ich mich auch. Viele seiner geflohenen Landsleute stehen sicher vor der gleichen schweren Entscheidung.","","False","0x00000072","",""
"","TEXT_STMBDB105_02966_PIPIN_000_135<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A moment!","TEXT_STMBDB105_02966_PIPIN_000_135<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass ich dich finde!","","False","0x00000073","",""
"","TEXT_STMBDB105_02966_PIPIN_000_136<tab>I am newly returned from Ul'dah, with a message from the sultana.","TEXT_STMBDB105_02966_PIPIN_000_136<tab>Ich war in Ul'dah, um dort eine Lieferung von Hilfsgütern in die Wege zu leiten. Dabei hat mich die Sultana gebeten, dir etwas auszurichten.","","False","0x00000074","",""
"","TEXT_STMBDB105_02966_PIPIN_000_137<tab>Her Grace desires an audience with you. She understands that you have responsibilities here, but asks that you visit the palace at your earliest convenience.","TEXT_STMBDB105_02966_PIPIN_000_137<tab>Sie möchte etwas mit dir bereden. Unter vier Augen. Bartholomew ist bereits instruiert, dich in den Palast zu lassen. Glaubst du, du schaffst es in nächster Zeit nach Ul'dah?","","False","0x00000075","",""
"","TEXT_STMBDB105_02966_PIPIN_000_138<tab>Well, I must away and attend to other business. Until next time, my friends!","TEXT_STMBDB105_02966_PIPIN_000_138<tab>Gut. Dann ist mein Dienst hier verrichtet. Gehab dich wohl.","","False","0x00000076","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_139<tab>An audience with the sultana! Depending on the nature of her consultation, this might be the perfect opportunity to inquire about the General's future plans.","TEXT_STMBDB105_02966_ALPHINAUD_000_139<tab>Das kommt ja wie gerufen! Ich weiß zwar nicht, was Nanamo von dir will, aber du könntest die Gelegenheit nutzen, sie wegen Raubahn zu fragen.","","False","0x00000077","",""
"","TEXT_STMBDB105_02966_LYSE_000_140<tab>Yes, we'd all like to know about those, Alphinaud─but not everyone's as comfortable interrogating royalty as you. Take no notice of him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDB105_02966_LYSE_000_140<tab>Natürlich nur, wenn es sich ergibt. Wir sprechen hier schließlich von der Sultana, nicht wahr?","","False","0x00000078","",""

