"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB105_02966_SEQ_19<tab>","TEXT_STMBDB105_02966_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB105_02966_SEQ_20<tab>","TEXT_STMBDB105_02966_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB105_02966_SEQ_21<tab>","TEXT_STMBDB105_02966_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB105_02966_SEQ_22<tab>","TEXT_STMBDB105_02966_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB105_02966_SEQ_23<tab>","TEXT_STMBDB105_02966_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB105_02966_TODO_00<tab>Speak with the Resonatorium guard.","TEXT_STMBDB105_02966_TODO_00<tab>研究所の衛兵と話す","","False","0x00000018","",""
"","TEXT_STMBDB105_02966_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDB105_02966_TODO_01<tab>ラウバーンと話す","","False","0x00000019","",""
"","TEXT_STMBDB105_02966_TODO_02<tab>Gather information at the Resonatorium.","TEXT_STMBDB105_02966_TODO_02<tab>超越技術研究所で情報を集める","","False","0x0000001A","",""
"","TEXT_STMBDB105_02966_TODO_03<tab>Report to Raubahn.","TEXT_STMBDB105_02966_TODO_03<tab>ラウバーンに報告","","False","0x0000001B","",""
"","TEXT_STMBDB105_02966_TODO_04<tab>Speak with Lyse.","TEXT_STMBDB105_02966_TODO_04<tab>リセと話す","","False","0x0000001C","",""
"","TEXT_STMBDB105_02966_TODO_05<tab>","TEXT_STMBDB105_02966_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB105_02966_TODO_06<tab>","TEXT_STMBDB105_02966_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB105_02966_TODO_07<tab>","TEXT_STMBDB105_02966_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB105_02966_TODO_08<tab>","TEXT_STMBDB105_02966_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB105_02966_TODO_09<tab>","TEXT_STMBDB105_02966_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB105_02966_TODO_10<tab>","TEXT_STMBDB105_02966_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB105_02966_TODO_11<tab>","TEXT_STMBDB105_02966_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB105_02966_TODO_12<tab>","TEXT_STMBDB105_02966_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB105_02966_TODO_13<tab>","TEXT_STMBDB105_02966_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB105_02966_TODO_14<tab>","TEXT_STMBDB105_02966_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB105_02966_TODO_15<tab>","TEXT_STMBDB105_02966_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB105_02966_TODO_16<tab>","TEXT_STMBDB105_02966_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB105_02966_TODO_17<tab>","TEXT_STMBDB105_02966_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB105_02966_TODO_18<tab>","TEXT_STMBDB105_02966_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB105_02966_TODO_19<tab>","TEXT_STMBDB105_02966_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB105_02966_TODO_20<tab>","TEXT_STMBDB105_02966_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB105_02966_TODO_21<tab>","TEXT_STMBDB105_02966_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB105_02966_TODO_22<tab>","TEXT_STMBDB105_02966_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB105_02966_TODO_23<tab>","TEXT_STMBDB105_02966_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>The capacity to experience such visions of the past had always seemed to me to be a most desirable talent, but I see now that it is as much a burden as a blessing.","TEXT_STMBDB105_02966_ALPHINAUD_000_001<tab>過去に起こった出来事を垣間見ることができる力……。
便利なものだと、軽く考えすぎていた気がするよ。","","False","0x00000030","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>Sorry about that... I let my emotions get the better of me. It's just that she and I are of an age, and we're neither of us one thing or another... I can't help but feel like she's my problem to solve.","TEXT_STMBDB105_02966_ARENVALD_000_005<tab>すまない、感情的になりすぎちまった。
ただ、同じアラミゴで生まれた同世代のひとりとして、
他人事とは思えなかったんだ。","","False","0x00000031","",""
"","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_CAMPGUARD_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDB105_02966_LYSE_000_020<tab>I don't know that we solved anything exactly, but we've given Fordola something to think about at least.","TEXT_STMBDB105_02966_LYSE_000_020<tab>何か答えが出たわけではないけど、
フォルドラと話したことは、無駄じゃなかったと思う。
少なくとも、彼女自身が考える切っ掛けになったはずだから。","","False","0x00000033","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>Aye... And I've found something new to think about too.","TEXT_STMBDB105_02966_ARENVALD_000_021<tab>そうだな……。
だけど、俺としては新しい疑問が生まれちまった。","","False","0x00000034","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>I don't know about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the visions only come to me every now and then. From the way Fordola kept wincing, though, I get the feeling she's having them almost all the time. That's a lot of bad memories to deal with...","TEXT_STMBDB105_02966_ARENVALD_000_022<tab>過去視ってのは、そう何度も起こるわけじゃないんだ。
ところが彼女の苦しみようからは、どうもかなり頻繁に、
他者の過去を視ているように感じられた……。","","False","0x00000035","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>Hmmm... I wonder... Could there be some fundamental difference between one who is born with the Echo and one who has been artificially imbued with it?","TEXT_STMBDB105_02966_ALPHINAUD_000_023<tab>ふむ……。
漠然と超越者とは、人工的な「超える力」保持者だと考えていたが、
何か違いでもあるのだろうか？","","False","0x00000036","",""
"","TEXT_STMBDB105_02966_LYSE_000_024<tab>Well, the Immortal Flames have been scouring that research facility ever since the liberation. There's a chance they might have some answers for us.","TEXT_STMBDB105_02966_LYSE_000_024<tab>なら、ラウバーンに話を聞きにいかない？
不滅隊が「超越技術研究所」を調査しているんだ。
何かわかったことがあるかもしれない。","","False","0x00000037","",""
"","TEXT_STMBDB105_02966_LYSE_000_025<tab>General Aldynn's there overseeing the investigation. Let's go and pay him a visit, shall we?","TEXT_STMBDB105_02966_LYSE_000_025<tab>例の施設は、ここから北の方にあるから、
入口を警備している「研究所の衛兵」に声をかけてみよう。","","False","0x00000038","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>General Aldynn is inside, aye. Will you be joining him?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030<tab>ラウバーン殿でしたら、建物内で調査を指揮しておられます。
「超越技術研究所」に入りますか？","","False","0x00000039","",""
"","TEXT_STMBDB105_02966_Q1_000_000<tab>Enter the Resonatorium?","TEXT_STMBDB105_02966_Q1_000_000<tab>超越技術研究所に入る？","","False","0x0000003A","",""
"","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>Seeing this facility, I am reminded of what they did to Krile...","TEXT_STMBDB105_02966_ALPHINAUD_000_035<tab>ここに来ると、クルルさんが受けた仕打ちを思い起こして、
フツフツと怒りが湧いてくるよ……。","","False","0x0000003D","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>Eurgh... They should burn this place to the ground and be done with it...","TEXT_STMBDB105_02966_ARENVALD_000_040<tab>なんとも不気味な場所だな……。","","False","0x0000003E","",""
"","TEXT_STMBDB105_02966_LYSE_000_045<tab>Come on, let's talk to Raubahn.","TEXT_STMBDB105_02966_LYSE_000_045<tab>さあ、ラウバーンに話を聞こう。","","False","0x0000003F","",""
"","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>Will you be going inside, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046<tab>「超越技術研究所」に入りますか？","","False","0x00000040","",""
"","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>What news? You spoke with Fordola, I take it?","TEXT_STMBDB105_02966_RAUBAHN_000_050<tab>どうした、フォルドラとの面会は終わったのか？","","False","0x00000044","",""
"","TEXT_STMBDB105_02966_LYSE_000_051<tab>Yes. As expected, she didn't say very much, but it wasn't a <var 1A 02 /var>total<var 1A 01 /var> waste of time. Arenvald noticed something odd about her. He thinks she might be having visions almost constantly, which is not how the Echo normally works. Have you found anything here which might explain why it's so different for her?","TEXT_STMBDB105_02966_LYSE_000_051<tab>ええ、相変わらずの様子だったけれど、
どうも彼女が、頻繁に過去視を経験しているようなの。
それで超越者について、新しい情報が見つかってないかって……。","","False","0x00000045","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>Hmph. We've been hard-pressed just to organize the research materials, let alone study them. To be frank, I'd welcome the Scions' expert assistance, if you have time to lend a hand.","TEXT_STMBDB105_02966_RAUBAHN_000_052<tab>まだ資料やデータを集めている段階に過ぎん。
よければ、貴様たちも協力してくれると助かるのだが……。","","False","0x00000046","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_053<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","TEXT_STMBDB105_02966_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>For a race with no innate capacity to manipulate aether, the Garleans have conducted some exceedingly elaborate aetheric experiments...","TEXT_STMBDB105_02966_ALPHINAUD_000_055<tab>魔法を不得手とするガレアン族とは思えぬほど、
エーテル学的な研究が行われていたようだ。","","False","0x00000049","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>These bastards would fiddle with a man's very soul if it served their purpose. Nothing is sacred to them. Nothing.","TEXT_STMBDB105_02966_ARENVALD_000_060<tab>人の有り様をいじってまで、
力を得ようとしていただなんて……。","","False","0x0000004A","",""
"","TEXT_STMBDB105_02966_LYSE_000_065<tab>Leave this section to me.","TEXT_STMBDB105_02966_LYSE_000_065<tab>こっちの方は、アタシが調べておくよ。","","False","0x0000004B","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>Bring whatever you discover to me, and I'll put all our findings together.","TEXT_STMBDB105_02966_RAUBAHN_000_070<tab>何か情報を掴んだら、吾輩に報告してくれ。","","False","0x0000004C","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>We received a request from the Alliance to analyze these devices, and I've been recording everything of interest.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071<tab>同盟軍からの依頼で、魔導装置の解析をしています。","","False","0x0000004D","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>So many bodies...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072<tab>なんて数なんだ……。
この袋は……。","","False","0x0000004E","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>The device in which Krile was held seems even more ominous now you know its purpose. The surrounding pods are marked “Supply Subject” while this one bears the label “Master Subject.”","TEXT_STMBDB105_02966_SYSTEM_000_080<tab>クルルが拘束されていた魔導装置がある。
周囲のポッドには、「供給個体」と記されているが、
このポッドだけ「基準個体」というプレートが掲げられている。","","False","0x0000004F","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>The Ironworks received a request from the Alliance to analyze these devices, and I've been recording everything of interest. Did you notice the labeling?","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081<tab>いつも、シド会長がお世話になっております。
同盟軍からの依頼で、魔導装置の解析をしているのですが、
貴方も気になりますか、そのプレートに書かれた言葉が……。","","False","0x00000050","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082<tab>周囲にある同型のポッドには、
すべてエーテルを吸収する機能が付いていました。
ところが、そのポッドだけは例外なんですよ。","","False","0x00000051","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083<tab>代わりに、ポッドの内側にはエーテル波形を調べるための、
センサーらしき装置が、異様な密度で実装されていました。
いったい、何のためなんでしょうね？","","False","0x00000052","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>All the pods are designed to drain the aether of the occupant...save that one right there.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084<tab>周囲にある同型のポッドには、
すべてエーテルを吸収する機能が付いていました。
ところが、そのポッドだけは例外なんですよ。","","False","0x00000053","",""
"","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>Unlike the others, the interior's been fitted with an array of sensors to measure aetheric waveforms. To what purpose, however, I couldn't tell you.","TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085<tab>ただ、内側にはエーテル波形を調べるための、
センサーらしき装置が、異様な密度で実装されていました。
いったい、何のためなんでしょうね？","","False","0x00000054","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>So many bodies... Every one of them a victim of these “experiments.”","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086<tab>見てください、この袋の数々を……。
これはすべて実験の犠牲者たちです。
どうやら彼らは「供給個体」と呼ばれていたようですね。","","False","0x00000055","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>Few show any signs of external injury. From what we've been able to determine, they perished from forcible aether extraction. Such a miserable way to die...","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087<tab>共通しているのは、目立った外傷がほとんどなく、
ただエーテルを奪い尽くされて、衰弱死している点……。
まったく、正気の沙汰とは思えませんよ。","","False","0x00000056","",""
"","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>We've recovered scores of bodies from those devices. What could possibly justify the deaths of so many...?","TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088<tab>共通しているのは、目立った外傷がほとんどなく、
ただエーテルを奪い尽くされて、衰弱死している点……。
まったく、正気の沙汰とは思えませんよ。","","False","0x00000057","",""
"","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>“Idle conversation prohibited.
Eating and drinking prohi─”
The fallen scrap of parchment appears to list facility regulations, but nothing of any interest.","TEXT_STMBDB105_02966_SYSTEM_000_089<tab>私語厳禁、飲食厳禁など、
研究所で働く職員への通達事項が記されている。
役立つ情報は記されていないようだ……。","","False","0x00000058","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>I know little and less of science, so any light you can shed on this facility's operations would be much appreciated. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we start with you?","TEXT_STMBDB105_02966_RAUBAHN_000_100<tab>皆、ご苦労だった。
さっそくだが、判明した情報を共有してくれ。","","False","0x00000059","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>Taken in combination with the testimonies of Krile and Thancred, I do begin to see exactly what the imperials were attempting here.","TEXT_STMBDB105_02966_ALPHINAUD_000_101<tab>……今回の調査で判明した情報と、
クルルさんやサンクレッドの証言を照らし合わせると、
フォルドラが受けた処置について、概要が見えてきそうだ……。","","False","0x0000005A","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>The enhancement procedure entailed infusing a single candidate with aether siphoned from a multitude of “supply subjects.”","TEXT_STMBDB105_02966_ALPHINAUD_000_102<tab>ポッドに納めた「供給個体」と呼ばれた人々から、
魔導装置を介して強制的に魔力、すなわちエーテルを吸い上げ、
ひとりの強化対象者に注ぎ込む……。","","False","0x0000005B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>As for the “master subject”─in this case, Krile─the patterns of her aetheric activity would provide the model upon which they would artificially engineer the candidate's aura.","TEXT_STMBDB105_02966_ALPHINAUD_000_103<tab>その際に「基準個体」……
つまり、クルルさんのエーテル波形を調べて摸倣することで、
強化対象者を調整していったようだ。","","False","0x0000005C","",""
"","TEXT_STMBDB105_02966_LYSE_000_104<tab>...In other words, they were trying to recreate Krile's Echo?","TEXT_STMBDB105_02966_LYSE_000_104<tab>それって、クルルが持っている魔法的な力……
「超える力」をマネしようとしたってこと？","","False","0x0000005D","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>I believe so─which would explain our prisoner's present state. Krile is possessed of an unrivaled ability to hear the whispers of the soul, and it seems probable that the procedure engendered the same acute sensitivity in Fordola.","TEXT_STMBDB105_02966_ALPHINAUD_000_105<tab>おそらくね……。
意志を感じ取る力が強いクルルさんを摸倣したがゆえに、
フォルドラもまた、他者の意志や記憶に敏感なのかもしれない。","","False","0x0000005E","",""
"","TEXT_STMBDB105_02966_LYSE_000_106<tab>The soldiers who guard Fordola...many of them lost friends and family to the Skulls.","TEXT_STMBDB105_02966_LYSE_000_106<tab>捕虜のフォルドラが会うのは、
見張り役の闘士たちくらいのもの……。
髑髏連隊に肉親や仲間を殺された人も多いはずだよね。","","False","0x0000005F","",""
"","TEXT_STMBDB105_02966_LYSE_000_107<tab>And there's a sentry at her door, night and day. If she can't help sensing their thoughts and seeing their past─","TEXT_STMBDB105_02966_LYSE_000_107<tab>そんな人たちの意志を感じて、
過去を見続けているのだとしたら……。","","False","0x00000060","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>But you don't just <var 1A 02 /var>see<var 1A 01 /var> their past─you <var 1A 02 /var>live<var 1A 01 /var> it. All the emotions; all the pain. Imagine what it'd do to you. You'd never be the same again.","TEXT_STMBDB105_02966_ARENVALD_000_108<tab>過去視ってのはさ、
他人の人生の一部を追体験するようなものなんだ。
大きな影響を受けることも少なくない。","","False","0x00000061","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>Indeed. As you may recall, Ysayle was completely transformed by a single glimpse of Hraesvelgr's past.","TEXT_STMBDB105_02966_ALPHINAUD_000_109<tab>かつてイゼルは、聖竜の過去を視ることで、
その後の生き方を一変させた……。","","False","0x00000062","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>Fordola has been forced to experience the agony of those whose lives she destroyed. The guilt must be unbearable.","TEXT_STMBDB105_02966_ALPHINAUD_000_110<tab>きっとフォルドラは今、
自分たちが危害を加えてきた者たちと接することで、
知りたくもなかった人生を知り、罪悪感に苦しんでいるのだろう。","","False","0x00000063","",""
"","TEXT_STMBDB105_02966_LYSE_000_111<tab>That explains her request to be executed...","TEXT_STMBDB105_02966_LYSE_000_111<tab>処刑を望んだのも、やっぱり……。","","False","0x00000064","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>Sounds to me like a kind of justice. Regardless, she can suffer on for now. We have more pressing matters to consider.","TEXT_STMBDB105_02966_RAUBAHN_000_112<tab>だが、その心の苦しみは、
フォルドラ自身が向き合うべきものだろう。
目下、我らが心配せねばならんことは、ほかにある。","","False","0x00000065","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>If the results of these experiments have been relayed back to Garlemald, there will be naught to stop the Empire from repeating the trick. They could give the Echo to anyone─to an entire legion.","TEXT_STMBDB105_02966_RAUBAHN_000_113<tab>超越技術研究所のデータが、帝国本国に送られていた場合、
大量の超越者が造られ、敵として現れる可能性があるということ。","","False","0x00000066","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>We must be ready. We must learn all we can of these godsforsaken procedures─and Fordola remains our best source of information. She'll not be getting her wish. Not yet.","TEXT_STMBDB105_02966_RAUBAHN_000_114<tab>対策を立てるためにも、超越者の調査は続行せねばならん。
非情なようだが、フォルドラは貴重なサンプルだ。
ますます簡単には殺せんぞ。","","False","0x00000067","",""
"","TEXT_STMBDB105_02966_LYSE_000_115<tab>Right...","TEXT_STMBDB105_02966_LYSE_000_115<tab>そうだね……。","","False","0x00000068","",""
"","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>Keep faith, lass. If you're to convince others to follow you, you must believe what you're telling them. People will respond to passion─but not if it's feigned.","TEXT_STMBDB105_02966_RAUBAHN_000_116<tab>迷うなリセよ、描く理想があるのなら、
誰よりも己がそれを信じ、真摯に人々に語りかけるのだ。
対話こそが人心を変える最良の方法であり、近道はないのだから。","","False","0x00000069","",""
"","TEXT_STMBDB105_02966_LYSE_000_117<tab>I understand. Thank you, General.","TEXT_STMBDB105_02966_LYSE_000_117<tab>…………そうだね。
ありがとう、ラウバーン。","","False","0x0000006A","",""
"","TEXT_STMBDB105_02966_LYSE_000_118<tab>We should leave the Flames to it. Let's go.","TEXT_STMBDB105_02966_LYSE_000_118<tab>それじゃ、みんな、
後の詳しい調査は不滅隊に任せて、外に出ようか。","","False","0x0000006B","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>The forcible extraction of aether from a living subject is invariably fatal. How many died that Fordola might gain her new abilities?","TEXT_STMBDB105_02966_ALPHINAUD_000_120<tab>エーテルを強制的に吸い上げられれば、
おそらくかなり高い確率で、対象者は命を失うだろう。
フォルドラの強化のため、いったい何人が犠牲になったんだ……。","","False","0x0000006C","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>I've never known why I was given the Echo...but this makes me want to put it to good use.","TEXT_STMBDB105_02966_ARENVALD_000_125<tab>俺たちは、偶然に「超える力」を手に入れた。
その意味を、考えさせられるよ。","","False","0x0000006D","",""
"","TEXT_STMBDB105_02966_LYSE_000_130<tab><sigh> I go looking for answers about the Echo, and end up getting schooled by Raubahn. Yet more evidence that I don't know what I'm doing. It's no wonder people listen to him and not me.","TEXT_STMBDB105_02966_LYSE_000_130<tab>超越者について聞きにきたのに、
いつの間にか、ラウバーンに背中を叩かれちゃった。
理想を信じて対話を重ねる、か……。","","False","0x0000006E","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_131<tab>General Aldynn is a veteran of countless campaigns, Lyse. You cannot compare yourself to a commander of his experience.","TEXT_STMBDB105_02966_ALPHINAUD_000_131<tab>ラウバーン局長は、踏んできた場数が違う。
円熟した指導者と比べて、自分を卑下する必要はないよ、リセ。","","False","0x0000006F","",""
"","TEXT_STMBDB105_02966_LYSE_000_132<tab>I know. But I also know that I couldn't have convinced that mob to give up and go home. It makes me realize how much we rely on his authority...and how much I still have to learn.","TEXT_STMBDB105_02966_LYSE_000_132<tab>でもさ、フォルドラの処刑を求める人たちを、
落ち着かせて解散させたのも、ラウバーンだったでしょ？
やっぱり、頼りになると思うし、自分の未熟さを痛感するよ。","","False","0x00000070","",""
"","TEXT_STMBDB105_02966_ARENVALD_000_133<tab>I wonder what he'll do when everything here is settled... I mean, it's his homeland. After going to the trouble of winning it back, might he not want to stay?","TEXT_STMBDB105_02966_ARENVALD_000_133<tab>そういえば、ラウバーン局長は、
アラミゴの情勢が落ち着いたらどうするつもりなんだ？
不滅隊の局長ではあるが、彼はアラミゴ出身だろう？","","False","0x00000071","",""
"","TEXT_STMBDB105_02966_ALPHINAUD_000_134<tab>'Tis a quandary which countless refugees now face: to continue the life they built in Ul'dah, or start again in the land of their birth...","TEXT_STMBDB105_02966_ALPHINAUD_000_134<tab>確かに、気になるところではあるな。
ウルダハに戻るのか、アラミゴに帰るのか……。
多くの亡命アラミゴ人が迫られている選択でもある。","","False","0x00000072","",""
"","TEXT_STMBDB105_02966_PIPIN_000_135<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A moment!","TEXT_STMBDB105_02966_PIPIN_000_135<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ここにいたか！","","False","0x00000073","",""
