"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN001_01287_TODO_10<tab>","TEXT_FESEVN001_01287_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN001_01287_TODO_11<tab>","TEXT_FESEVN001_01287_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN001_01287_TODO_12<tab>","TEXT_FESEVN001_01287_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN001_01287_TODO_13<tab>","TEXT_FESEVN001_01287_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN001_01287_TODO_14<tab>","TEXT_FESEVN001_01287_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN001_01287_TODO_15<tab>","TEXT_FESEVN001_01287_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN001_01287_TODO_16<tab>","TEXT_FESEVN001_01287_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN001_01287_TODO_17<tab>","TEXT_FESEVN001_01287_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN001_01287_TODO_18<tab>","TEXT_FESEVN001_01287_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN001_01287_TODO_19<tab>","TEXT_FESEVN001_01287_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN001_01287_TODO_20<tab>","TEXT_FESEVN001_01287_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN001_01287_TODO_21<tab>","TEXT_FESEVN001_01287_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN001_01287_TODO_22<tab>","TEXT_FESEVN001_01287_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN001_01287_TODO_23<tab>","TEXT_FESEVN001_01287_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>! A moment of your time, if you please. I'm Khloe Bajhiri of <var 1A 02 /var>The Raven<var 1A 01 /var>: every Gridanian's favorite source─well, their <var 1A 02 /var>only<var 1A 01 /var> source, but that's neither here nor there─for the latest tidings from the Twelveswood.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000<tab><var 08 E905 ((Aventurière)) ((Aventurier)) /var>, aurrriez-vous un moment à me consacrer<var 1D /var>? Je suis Khloe Bajhiri, journaliste au magazine Le Corbeau, la source d'information préférée de Gridania... enfin la seule en même temps, mais ce n'est qu'un détail<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001<tab>And <var 1A 02 /var>you<var 1A 01 /var>, my adventuring friend, are precisely the <var 08 E905 ((woman)) ((man)) /var> I've been looking for to assist me in investigating a scoop of─quite literally─<var 1A 02 /var>earth-shaking<var 1A 01 /var> proportions.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001<tab>Et vous êtes prrrécisément la personne que je cherchais. J'ai besoin d'en savoir plus sur des phénomènes dévastateurs qui ont lieu aux quatre coins d'Éorzéa.","","False","0x00000031","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002<tab>Mayhap you have observed some alarming atmospheric phenomena of late? Searing flames raining down from the heavens, blizzards burying mighty oaks in snow and ice, cyclones so fierce as to whisk a pack of goobbues clear off their feet...<br>Why, those that have borne witness and returned to tell the tale talk as if another Calamity is upon us.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002<tab>Vous avez peut-être observé ces trrroubles qui détruisent depuis peu nos terres. Des flammes s'abattent des cieux, des tempêtes de neige recouvrent les arbres, des vents capables d'emporter des goobbues soufflent... Bref, ceux qui ont pu être les témoins de ces phénomènes pensent qu'un nouveau fléau nous guette.","","False","0x00000032","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003<tab>Most ominously of all, one witness─a proper half-wit, but I've long since learned not to discount any of my sources─swears to have sighted a towering black demoness at the eye of the storm. He said the bellowing laugh of the “She-Devil”─that's what he called the thing─haunts his dreams ever since.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003<tab>Le pire, c'est que mes sourrrces me parlent également d'un nuage noir mortel qui ne laisserait que mort et destruction dans son sillon.","","False","0x00000033","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004<tab>Commander Heuloix, in all his stubbornness, insists that this is all merely a Garlean diversion, but I cannot agree. No, my nose for news tells me that something─or some<var 1A 02 /var>one<var 1A 01 /var>─far more sinister is afoot. Something...not of this world.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004<tab>Le colonel Heuloix, de l'ordre des Deux Vipères, s'est penché personnellement sur l'affaire, mais il est persuadé qu'il s'agit d'une manœuvre garlemaldaise. Moi, je pense qu'il a tort. Mon petit doigt me dit qu'il s'agit là d'un mal bien plus sinistre encore. Un mal qui n'est... pas de ce monde<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005<tab>Why, I'm so certain of this that I've already begun thinking up suitable headlines. “Extradimensional Devastation Portends Eorzea's Ruination!”, “Preternatural Sorcery Wreaking Havoc─Will Our Realm Avert a Fate Most Tragic?”<br>I am not wont to employ rhyme in my articles, but the unprecedented nature of this story stirs in me a flair for the dramatic.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005<tab>C'est tellement évident pour moi que j'ai déjà commencé à réfléchirrr à des titres pour mon article<var 1D /var>: “Une destruction interdimensionnelle guette Éorzéa” ou même “Magie surnaturelle sur nos contrées”. Cette affaire donne une touche dramatique à ma plume. Malgrrré tout, il faudrait une preuve pour convaincre le colonel<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006<tab>I have compiled eyewitness reports from all across Eorzea─here, I shall jot them down in your journal so you might have an idea of where to begin your search. I implore you, adventurer: find some proof that the disasters are of otherworldly origin, present it to Commander Heuloix for a proper analysis, and return here with a scoop worthy to grace <var 1A 02 /var>The Raven<var 1A 01 /var>'s front page.","TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006<tab>J'ai compilé des témoignages prrrovenant des quatre coins d'Éorzéa. Tenez, je vais en noter les emplacements dans votre carnet pour que vous sachiez par où commencer. Je vous en conjure<var 1D /var>: cherchez des indices prouvant que ces désastres sont originaires d'un autre monde et montrez-les au colonel Heuloix pour qu'il les analyse. Revenez ensuite me voir et nous travaillerons sur ce qui fera la une du magazine.","","False","0x00000036","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_010<tab>An otherworldly force of destruction? <sigh> I can tell you only what I have told the others. Without proof that this is more than just an imperial diversion, I will not risk the lives of my men chasing after shadows.","TEXT_FESEVN001_01287_VORSAILE_000_010<tab>Une force destructrice venant d'un autre monde<var 1D /var>? (soupire)... Je ne peux vous dire que ce que j'ai déjà dit aux autres. Si vous ne pouvez pas me prouver qu'il ne s'agit pas d'une diversion fomentée par l'Empire, je ne peux pas risquer la vie de mes hommes à courir après des chimères.","","False","0x00000037","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_011<tab>What have we here? 'Twould appear to be some kind of doll. You retrieved this after felling a towering she-devil at the eye of that sorcerous storm?","TEXT_FESEVN001_01287_VORSAILE_000_011<tab>Qu'est-ce que vous m'apportez là<var 1D /var>? On dirait une sorte d'automate... et il déborde d'énergie magique, apparemment. Je ne suis pas expert dans le domaine de l'élémentalisme, mais j'ai vu ma part de sorcellerie impériale. Non, l'empire garlemaldais n'est pour rien dans cette affaire, cela ne fait plus de doute.","","False","0x00000038","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_012<tab>I have not seen its like before, and yet I am quite confident in saying this is not of Garlean make. Perhaps I was too hasty to dismiss that reporter's presumptions...","TEXT_FESEVN001_01287_VORSAILE_000_012<tab>Le pouvoir qu'il dégage est bien sombre, plus sombre encore que les créatures du néant que nous avons rencontré à Ul'dah auparavant. J'ai peut-être rejeté un peu vite les hypothèses de cette journaliste...","","False","0x00000039","",""
"","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020<tab>Seven hells!?","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020<tab>Par les Douze<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021<tab>G-Gods preserve us!","TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021<tab>Ah... aaaaah<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022<tab>We have an intruder, Commander!","TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022<tab>Colonel<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_023<tab>(-???-)O～hohohohohoho!","TEXT_FESEVN001_01287_SHANTOTTO_000_023<tab>(-???-)Ooohohohohoho<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_024<tab>(-???-)Caught unawares by my stunning arrival? Such heedlessness is ill conducive to your continued survival.","TEXT_FESEVN001_01287_SHANTOTTO_000_024<tab>(-???-)Seriez-vous surpris par mon arrivée<var 1D /var>? Vous n'avez aucune chance de survivre si vous ne pouvez prévoir un tel événement. ","","False","0x0000003E","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_025<tab>(-???-)Certainly a guest of my repute deserves a more befitting salute?","TEXT_FESEVN001_01287_SHANTOTTO_000_025<tab>(-???-)Un visiteur de mon rang mérite des hommages grandiloquents. Vous n'avez donc rien prévu pour me souhaiter la bienvenue comme il se doit<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_026<tab>(-???-)I expect to see more than mouths agape, if my wrath you wish to escape.<br>As a matter of foremost urgency, you might begin by groveling for mercy.","TEXT_FESEVN001_01287_SHANTOTTO_000_026<tab>(-???-)Je vois que vous n'avez tout simplement aucune idée de qui je suis<var 1D /var>? C'est fâcheux... surtout pour vous. À votre place, je commencerais à faire mes prières.","","False","0x00000040","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_027<tab>Vorsaile Heuloix of the Order of the Twin Adder does not <var 1A 02 /var>grovel<var 1A 01 /var>. And now that I have given you a proper introduction, I daresay you owe us the same courtesy.","TEXT_FESEVN001_01287_VORSAILE_000_027<tab>L'ordre des Deux Vipères n'est pas du genre à supplier. Et je pense que vous nous devez au moins des pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions formelles, après une telle entrée en scène. ","","False","0x00000041","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_028<tab>(-???-)Owe? What a funny man. Do you not see your fate rests in the palm of my hand?","TEXT_FESEVN001_01287_SHANTOTTO_000_028<tab>(-???-)Moi<var 1D /var>? Vous devoir quelque chose<var 1D /var>? Si vous aviez un minimum d'éducation, vous sauriez que c'est à vous de commencer par vous présenter. ","","False","0x00000042","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_029<tab>(-???-)But I shall overlook your insolence, if only this once. After all, I suppose you can't help being a dunce.","TEXT_FESEVN001_01287_SHANTOTTO_000_029<tab>(-???-)Mais je vous pardonne votre insolence, du moins pour cette fois. J'imagine qu'on ne vous a jamais appris les bonnes manières, là d'où vous venez. Ohohohoho<var 1D /var>!!","","False","0x00000043","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_030<tab>Stay your hand. I am not enamored of our visitor's arrogance, yet I would hear her out.","TEXT_FESEVN001_01287_VORSAILE_000_030<tab>Du calme. Je n'aime pas trop son ton, mais j'aimerais écouter ce qu'elle a à dire.","","False","0x00000044","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_031<tab>Your judgment is quite wise─you may yet stave off an untimely demise.<br>Now heed me well, lest you come to woe─you stand before the illustrious Shantotto!","TEXT_FESEVN001_01287_SHANTOTTO_000_031<tab>Voilà une preuve de sagesse. Tremblez de peur, chétifs mortels, car vous êtes en présence de l'illustre Shantotto<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_032<tab>The Federation of Windurst in Vana'diel is my <var 1A 02 /var>demesne<var 1A 01 /var>, where I preside as supreme mistress of all matters arcane. ","TEXT_FESEVN001_01287_SHANTOTTO_000_032<tab>Je suis une magicienne de Windurst, mon monde est Vana'diel. J'y exerce comme maîtresse suprême des questions ésotériques, et alliée de la justice.","","False","0x00000046","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_033<tab>Lofty words. And yet both your name and your homeland are unfamiliar to me. Pray tell, what brings you to Gridania?","TEXT_FESEVN001_01287_VORSAILE_000_033<tab>Vous parlez avec arrogance, et pourtant votre nom et celui de votre patrie me sont totalement inconnus. Dites-nous donc ce qui vous mène dans la Sylve des Douze.","","False","0x00000047","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_034<tab>A full answer would cause your meager minds to unravel. Let us just say that my powers allow for interdimensional travel.","TEXT_FESEVN001_01287_SHANTOTTO_000_034<tab>Vos petits cerveaux ne pourraient pas accepter les réponses à ces questions. Disons que j'ai mis au point un processus de voyage interdimensionnel, jadis.","","False","0x00000048","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_035<tab>Sadly, I had to seal away this most marvelous spell, for reasons upon which I'd rather not dwell.","TEXT_FESEVN001_01287_SHANTOTTO_000_035<tab>Pour certaines raisons, le sort en question a été scellé durant des années.","","False","0x00000049","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_036<tab>Anyhow, I recently revisited the incantation, for the purpose of making some ameliorations.<br>You know how the saying goes: the mind of a genius is never at repose.","TEXT_FESEVN001_01287_SHANTOTTO_000_036<tab>J'ai récemment modifié l'incantation pour l'améliorer, et le libérer. Vous savez ce qu'on dit<var 1D /var>: un génie ne se repose jamais.","","False","0x0000004A","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_037<tab>Inter...dimensional travel, did you say?","TEXT_FESEVN001_01287_VORSAILE_000_037<tab>Voyage... interdimensionnel, vous dites<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEVN001_01287_SERPENTOIC_000_038<tab>C-Commander... I cannot begin to comprehend what our visitor is trying to convey.","TEXT_FESEVN001_01287_SERPENTOIC_000_038<tab>C-colonel, je ne comprends pas ce que veut dire notre invitée.","","False","0x0000004C","",""
"","TEXT_FESEVN001_01287_VORSAILE_000_039<tab>In all honesty, I am not faring much better. 'Twould appear the gist is that her powers are not to be trifled with.","TEXT_FESEVN001_01287_VORSAILE_000_039<tab>Honnêtement, je n'y comprends pas grand-chose moi non plus. Je pense qu'elle veut dire qu'il ne faut pas plaisanter avec elle. Tout ça semble nous dépasser...","","False","0x0000004D","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_040<tab>Why, that's the most astute observation you've made all day. I suggest you quit while things are going your way.<br>Anyhow, testing the spell, I found myself by chance in your land─and quickly observed that things have gotten out of hand.","TEXT_FESEVN001_01287_SHANTOTTO_000_040<tab>Tout à fait, et vous feriez mieux de partir tant qu'il en est encore temps. Je suis arrivée dans ce monde grâce à la version améliorée de mon puissant sort...","","False","0x0000004E","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_041<tab>Beast tribes run amok, imperial plotting─the very core of your...<var 1A 02 /var>Eorzea<var 1A 01 /var>?...is rotting.<br>Fortunately, I was at once inspired, with a plan to deliver you from the fate in which you are mired.","TEXT_FESEVN001_01287_SHANTOTTO_000_041<tab>J'ai rapidement constaté que cet endroit était gouverné par l'anarchie. Les tribus d'hommes-bêtes sont déchaînées, l'Empire complote et Éorzéa est en train de dépérir. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, j'avais justement un projet de conquête du monde que j'avais envie de mettre à exécution. Il est temps de remettre en marche la fondation de mon empire<var 1D /var>! Sachez que j'ai décidé de vous soumettre pour ériger un fief à ma merci. ","","False","0x0000004F","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_042<tab>Raze your realm to the ground, leaving nary a shred, then erect an empire of my own in its stead. Yes, the only way to save this dimension...is to bring about a true Shantotto ascension! My golem was assessing the feasibility of this plan, until it came to a grinding halt at this adventurer's hand.","TEXT_FESEVN001_01287_SHANTOTTO_000_042<tab>Pour réaliser mes manigances, j'avais l'intention de tester ma marionnette géante, mais il semblerait qu'elle se soit quelque peu... emballée à cause de l'énergie qui parcourt cet endroit. Ohoho<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_043<tab>Fortunately for you, I can forgive and forget. Besides, you've afforded me data that may prove useful yet.<br>In return for your─albeit unwitting─aid, I'd offer you this creation of mine in trade. But be warned...","TEXT_FESEVN001_01287_SHANTOTTO_000_043<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, j'ai décidé de renoncer. Et grâce à vous, j'ai obtenu des données inestimables pour mes recherches. Pour vous remercier de votre aide involontaire, j'aimerais vous faire un petit cadeau.","","False","0x00000051","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_044<tab>Should you fail to treat her right, I shall set your pants alight!","TEXT_FESEVN001_01287_SHANTOTTO_000_044<tab>Traitez ma création avec le plus grand des soins. S'il devait lui arriver quoi que ce soit, vous vous exposeriez à de graves ennuis, croyez-moi.","","False","0x00000052","",""
"","TEXT_FESEVN001_01287_SERPENTOIC_000_045<tab>C-Commander! I daresay this vile witch poses a greater threat to our realm than the beast tribes and the Garleans combined...","TEXT_FESEVN001_01287_SERPENTOIC_000_045<tab>Attendez... Elle a parlé d'une autre dimension... et d'une magie scellée<var 1D /var>!? Commandant, soit j'ai mal entendu, soit cette arrogante sorcière représente une bien plus grande menace pour Éorzéa que les hommes-bêtes et l'empire garlemaldais réunis.","","False","0x00000053","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_046<tab>...But I've dallied long enough in this dimension. Matters of actual import demand my attention.","TEXT_FESEVN001_01287_SHANTOTTO_000_046<tab>Bref, assez perdu de temps dans cette dimension<var 1D /var>! J'ai à faire et je dois retourner à mes occupations principales.","","False","0x00000054","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_047<tab>Fear not─should your realm remain in disarray, the esteemed Shantotto shall return to rescue the day.","TEXT_FESEVN001_01287_SHANTOTTO_000_047<tab>Je regrette, vous autres, mais je vais devoir vous priver de ma présence. Vos existences auront été illuminées par la visite de l'illustre Shantotto. Je vous dis donc au revoir<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_048<tab>Meanwhile, worry not about my wayward creation. In its current state, it could at best overthrow a single nation!","TEXT_FESEVN001_01287_SHANTOTTO_000_048<tab>À propos, ne vous inquiétez pas trop pour ma petite création, elle finira bien par s'arrêter au bout d'un moment. Je suis sûre que vous pouvez la laisser sans intervenir. Ohohoho<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESEVN001_01287_SHANTOTTO_000_049<tab>(-Disembodied Voice-)O～hohoho!<br>Ooo～hohohohohohohohoho!","TEXT_FESEVN001_01287_SHANTOTTO_000_049<tab>(-Voix de Shantotto-)Ohohohohohoh<var 1D /var>!<br>Ohohohohohoho hohohohohohoh<var 1D /var>!","","False","0x00000057","",""
