"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC502_02065_SEQ_10<tab>","TEXT_CLSALC502_02065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC502_02065_SEQ_11<tab>","TEXT_CLSALC502_02065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC502_02065_SEQ_12<tab>","TEXT_CLSALC502_02065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC502_02065_SEQ_13<tab>","TEXT_CLSALC502_02065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC502_02065_SEQ_14<tab>","TEXT_CLSALC502_02065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC502_02065_SEQ_15<tab>","TEXT_CLSALC502_02065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC502_02065_SEQ_16<tab>","TEXT_CLSALC502_02065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC502_02065_SEQ_17<tab>","TEXT_CLSALC502_02065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC502_02065_SEQ_18<tab>","TEXT_CLSALC502_02065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC502_02065_SEQ_19<tab>","TEXT_CLSALC502_02065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC502_02065_SEQ_20<tab>","TEXT_CLSALC502_02065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC502_02065_SEQ_21<tab>","TEXT_CLSALC502_02065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC502_02065_SEQ_22<tab>","TEXT_CLSALC502_02065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC502_02065_SEQ_23<tab>","TEXT_CLSALC502_02065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC502_02065_TODO_00<tab>Speak with Deitrich.","TEXT_CLSALC502_02065_TODO_00<tab>ディートリッヒと話す","","False","0x00000018","",""
"","TEXT_CLSALC502_02065_TODO_01<tab>Deliver the certificate of appraisement to Wiltwaek in Revenant's Toll.","TEXT_CLSALC502_02065_TODO_01<tab>レヴナンツトールのウィルトウェークに<var 28 ((EventItem)) F61E8B2801 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSALC502_02065_TODO_02<tab>","TEXT_CLSALC502_02065_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC502_02065_TODO_03<tab>","TEXT_CLSALC502_02065_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC502_02065_TODO_04<tab>","TEXT_CLSALC502_02065_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC502_02065_TODO_05<tab>","TEXT_CLSALC502_02065_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC502_02065_TODO_06<tab>","TEXT_CLSALC502_02065_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC502_02065_TODO_07<tab>","TEXT_CLSALC502_02065_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC502_02065_TODO_08<tab>","TEXT_CLSALC502_02065_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC502_02065_TODO_09<tab>","TEXT_CLSALC502_02065_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC502_02065_TODO_10<tab>","TEXT_CLSALC502_02065_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC502_02065_TODO_11<tab>","TEXT_CLSALC502_02065_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC502_02065_TODO_12<tab>","TEXT_CLSALC502_02065_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC502_02065_TODO_13<tab>","TEXT_CLSALC502_02065_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC502_02065_TODO_14<tab>","TEXT_CLSALC502_02065_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC502_02065_TODO_15<tab>","TEXT_CLSALC502_02065_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC502_02065_TODO_16<tab>","TEXT_CLSALC502_02065_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC502_02065_TODO_17<tab>","TEXT_CLSALC502_02065_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC502_02065_TODO_18<tab>","TEXT_CLSALC502_02065_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC502_02065_TODO_19<tab>","TEXT_CLSALC502_02065_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC502_02065_TODO_20<tab>","TEXT_CLSALC502_02065_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC502_02065_TODO_21<tab>","TEXT_CLSALC502_02065_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC502_02065_TODO_22<tab>","TEXT_CLSALC502_02065_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC502_02065_TODO_23<tab>","TEXT_CLSALC502_02065_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_000<tab>My favorite assistant! I have just the task for you. One of your alchemical prowess may scoff upon hearing it, but reserve your judgment─only <var 1A 02 /var>you<var 1A 01 /var>, who has touched the pinnacle of our art, can accomplish it.","TEXT_CLSALC502_02065_SEVERIAN_000_000<tab>我が最高の助手であるお前に、ぜひ依頼したい野暮用がある。
単純なようでいて、底知れぬほど奥深い仕事。
いや……「究極」の一端に触れたお前にしか、頼めぬ用事なのだ！","","False","0x00000030","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_001<tab>I must ask you to deliver a report to a friend. Deitrich can help you with the minutiae─the who, the what, and so on. Now go, go!","TEXT_CLSALC502_02065_SEVERIAN_000_001<tab>ふふ……その深遠なる野暮用とは……
レヴナンツトールにいる我が知人に、ある書類を届ける仕事だ！
書類は受付の「ディートリッヒ」から受け取りたまえ。","","False","0x00000031","",""
"","TEXT_CLSALC502_02065_SEVERIAN_000_010<tab>Deitrich, Deitrich, take it up with Deitrich!","TEXT_CLSALC502_02065_SEVERIAN_000_010<tab>ふふ……深遠なる野暮用とは……
レヴナンツトールにいる我が知人に、ある書類を届ける仕事だ！
書類は受付の「ディートリッヒ」から受け取りたまえ。","","False","0x00000032","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_030<tab>So he foisted it upon you, I see. Here is the certificate of appraisement for Wiltwaek.","TEXT_CLSALC502_02065_DEITRICH_000_030<tab>……例の用事、やっぱりあなたが押しつけられましたか。
この「<var 28 ((EventItem)) F61E8B2801 /var>」を、
レヴナンツトールの「ウィルトウェーク」さんに届けてください。","","False","0x00000033","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_031<tab>Did the guildmaster not...? No? <sigh> Why do I ask? Well, Wiltwaek is a member of the Adventurers' Guild, and responsible for keeping the peace in Revenant's Toll.","TEXT_CLSALC502_02065_DEITRICH_000_031<tab>……あれ、ギルドマスターから何も聞いてないんですか？
えっとですね、このウィルトウェークさんというのは、
冒険者ギルドに所属され、治安維持の任にあたっている方です。","","False","0x00000034","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_032<tab>He recently asked Master Severian to analyze evidence left behind at some crime scene. I just handed you the results.","TEXT_CLSALC502_02065_DEITRICH_000_032<tab>セヴェリアン様はその方に、
ある事件現場に残された「遺留品」の鑑定を依頼されまして。
いま渡したのが、その鑑定結果です。","","False","0x00000035","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_033<tab>I think the guildmaster gave you the task because he could not be bothere─ Ahem. Excuse me. Because he trusts your skill as an alchemist.","TEXT_CLSALC502_02065_DEITRICH_000_033<tab>あなたに託した理由は、何やら面倒くさそうな話だから……
コホン……いまの失言は忘れてください。
きっと重大な禁秘が関わるため、信頼できる人に託したのでしょう。","","False","0x00000036","",""
"","TEXT_CLSALC502_02065_DEITRICH_000_040<tab>You shouldn't have any trouble finding Wiltwaek. He is a rather large fellow, and never goes anywhere without his assistant.","TEXT_CLSALC502_02065_DEITRICH_000_040<tab>「<var 28 ((EventItem)) F61E8B2801 /var>」を、
レヴナンツトールの「ウィルトウェーク」さんに届けてください。","","False","0x00000037","",""
"","TEXT_CLSALC502_02065_CHANENE_000_045<tab>Hello, hello! In search of Wiltwaek? Well, you found him! He's right here.","TEXT_CLSALC502_02065_CHANENE_000_045<tab>冒険者ギルドに所属して、治安を乱す連中を取り締まってるんだ。
そこのおっきいのは、相棒のウィルトウェーク。
よろしくね！","","False","0x00000038","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_060<tab>I can't talk just now, <var 08 E905 ((miss)) ((sir)) /var>. I'm waiting for a letter from the Alchemists' Guild. Damned thing should've been here by now...","TEXT_CLSALC502_02065_WILTWAEK_000_060<tab>ウルダハの錬金術師ギルドから、書類が届く予定なんだ。
そろそろ到着しても、いい頃合だが……。","","False","0x00000039","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_061<tab><var 1A 02 /var>You're<var 1A 01 /var> Severian's assistant? How do you do, friend? I'm Wiltwaek, and this is my companion, Chanene.","TEXT_CLSALC502_02065_WILTWAEK_000_061<tab>……おっ、君がセヴェリアンの使いだったか！
冒険者ギルドのウィルトウェークだ、治安維持を担当している。
こいつは相棒のチャネネ、よろしくな！","","False","0x0000003A","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_062<tab>Now, what does your guildmaster...? Aha, just as I suspected─alchemy!","TEXT_CLSALC502_02065_WILTWAEK_000_062<tab>さて、セヴェリアンの鑑定結果は……
やはり、錬金術が関係していたか！
どうやらこいつは、デカいヤマを掘りあてちまったようだぞ。","","False","0x0000003B","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_063<tab>It's a queer business, this string of disappearances. There's some crew on the loose, I tell you!","TEXT_CLSALC502_02065_WILTWAEK_000_063<tab>セヴェリアンからどこまで聞いているか、わからないが……
最近、このレヴナンツトール周辺で妙な事案が相次いでいる。
だが、複数犯の犯罪集団であるということ以外、わかっていない。","","False","0x0000003C","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_064<tab>But that's <var 1A 02 /var>all<var 1A 01 /var> we can say. They've stolen from sealed coffers and snatched men from locked rooms...but how? Why? We don't even have a clue what they do with their victims.","TEXT_CLSALC502_02065_WILTWAEK_000_064<tab>鍵のかかった部屋から、中にいた者が忽然と姿を消したり、
開けた形跡のない金庫から、中身だけがなくなっていたり……。
手口の見えない失踪や不審死、盗難が起きているんだよ。","","False","0x0000003D","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_065<tab>Though perhaps Severian has given us one. He identified our evidence as an alchemical catalyst. Whoever our villains, they're using your arts, friend. So it's a bloody good thing you're here to help!","TEXT_CLSALC502_02065_WILTWAEK_000_065<tab>セヴェリアンによると、遺留品は錬金術で使う触媒らしい。
おそらくは、錬金術を悪用する集団が暗躍している。
……というわけで、これから、君の力を借りることになるぞ！","","False","0x0000003E","",""
"","TEXT_CLSALC502_02065_CHANENE_000_066<tab>...You're <var 1A 02 /var>just<var 1A 01 /var> the messenger, aren't you? Will he be coming later, then─the consultant we asked for?","TEXT_CLSALC502_02065_CHANENE_000_066<tab>……君、もしかして、鑑定書を届けろとしか言われてないの？
もしも鑑定結果がクロだったら、
錬金術の専門家を派遣してくれるよう、要請したんだけど？","","False","0x0000003F","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_067<tab>No, no, there's a note from Severian: “The <var 08 E905 ((woman)) ((man)) /var> I've sent is the guild's finest. <var 08 E905 ((She)) ((He)) /var> has earned my trust and admiration as an assistant, and I have no doubt <var 08 E905 ((she)) ((he)) /var> will be of the utmost help to you.”","TEXT_CLSALC502_02065_WILTWAEK_000_067<tab>同封の書状にも、こう書いてあったぞ。
「<var 08 E905 ((彼女)) ((彼)) /var>は、私が絶大なる信頼を寄せる最高の助手。
　私にかわり、今後の捜査に全面協力してくれるだろう」……。","","False","0x00000040","",""
"","TEXT_CLSALC502_02065_CHANENE_000_068<tab>Goodness me! A compliment from Master Severian is a compliment indeed!","TEXT_CLSALC502_02065_CHANENE_000_068<tab>すごいね、あのセヴェリアン先生がそこまで言うなんて！
<var 08 E905 ((彼女)) ((彼)) /var>の腕前は、信じてよさそうだよ！","","False","0x00000041","",""
"","TEXT_CLSALC502_02065_WILTWAEK_000_069<tab>Yes, we are happy to have you as our consulting alchemist. This case is just begun, and we will have need of your intellect soon. The game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is very much afoot!","TEXT_CLSALC502_02065_WILTWAEK_000_069<tab>ぜひ君を、一連の犯罪の「捜査顧問」として迎えさせてくれ！
もちろん報酬も用意してあるぞ。
今後の仕事の依頼は、この場所で行うことにしよう。","","False","0x00000042","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_900<tab>The next alchemist quest will be available from Wiltwaek upon reaching level 53.","TEXT_CLSALC502_02065_SYSTEM_000_900<tab>「錬金術師」の新たなクラスクエストが開始されました。
次のクエストは「レベル53」以上で、
レヴナンツトールのウィルトウェークから受注可能です。","","False","0x00000043","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSALC502_02065_SYSTEM_000_901<tab>今後の「錬金術師」のクラスクエスト受注条件は、
コンプリート後のジャーナルで確認できます。","","False","0x00000044","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_910<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSALC502_02065_SYSTEM_000_910<tab>また、新たな依頼「収集品取引」が受けられます。
イシュガルドの聖レネット広場にいる、
「モルゲイン」を訪ねてみましょう。","","False","0x00000045","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_911<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSALC502_02065_SYSTEM_000_911<tab>さらに、熟練の職人だけが製作可能な、
難度の高い製品の製法が記されたレシピ帳、
「秘伝書」が入手できるようになります。","","False","0x00000046","",""
"","TEXT_CLSALC502_02065_SYSTEM_000_912<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSALC502_02065_SYSTEM_000_912<tab>レヴナンツトールにいる、
「ガイディング・スター」を訪ねてみましょう。","","False","0x00000047","",""

