"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME113_03642_SEQ_18<tab>","TEXT_LUCKME113_03642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME113_03642_SEQ_19<tab>","TEXT_LUCKME113_03642_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME113_03642_SEQ_20<tab>","TEXT_LUCKME113_03642_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME113_03642_SEQ_21<tab>","TEXT_LUCKME113_03642_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME113_03642_SEQ_22<tab>","TEXT_LUCKME113_03642_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME113_03642_SEQ_23<tab>","TEXT_LUCKME113_03642_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME113_03642_TODO_00<tab>Speak with Dulia-Chai.","TEXT_LUCKME113_03642_TODO_00<tab>ドゥリア・チャイと話す","","False","0x00000018","",""
"","TEXT_LUCKME113_03642_TODO_01<tab>Search for the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_01<tab>水晶公を探す","","False","0x00000019","",""
"","TEXT_LUCKME113_03642_TODO_02<tab>Speak with the Crystal Exarch.","TEXT_LUCKME113_03642_TODO_02<tab>水晶公と話す","","False","0x0000001A","",""
"","TEXT_LUCKME113_03642_TODO_03<tab>","TEXT_LUCKME113_03642_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME113_03642_TODO_04<tab>","TEXT_LUCKME113_03642_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME113_03642_TODO_05<tab>","TEXT_LUCKME113_03642_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME113_03642_TODO_06<tab>","TEXT_LUCKME113_03642_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME113_03642_TODO_07<tab>","TEXT_LUCKME113_03642_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME113_03642_TODO_08<tab>","TEXT_LUCKME113_03642_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME113_03642_TODO_09<tab>","TEXT_LUCKME113_03642_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME113_03642_TODO_10<tab>","TEXT_LUCKME113_03642_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME113_03642_TODO_11<tab>","TEXT_LUCKME113_03642_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME113_03642_TODO_12<tab>","TEXT_LUCKME113_03642_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME113_03642_TODO_13<tab>","TEXT_LUCKME113_03642_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME113_03642_TODO_14<tab>","TEXT_LUCKME113_03642_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME113_03642_TODO_15<tab>","TEXT_LUCKME113_03642_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME113_03642_TODO_16<tab>","TEXT_LUCKME113_03642_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME113_03642_TODO_17<tab>","TEXT_LUCKME113_03642_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME113_03642_TODO_18<tab>","TEXT_LUCKME113_03642_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME113_03642_TODO_19<tab>","TEXT_LUCKME113_03642_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME113_03642_TODO_20<tab>","TEXT_LUCKME113_03642_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME113_03642_TODO_21<tab>","TEXT_LUCKME113_03642_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME113_03642_TODO_22<tab>","TEXT_LUCKME113_03642_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME113_03642_TODO_23<tab>","TEXT_LUCKME113_03642_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear. I regret to say that all this moving about has begun to take its toll. Yet my darling husband soldiers on like the redoubtable soul he is.","TEXT_LUCKME113_03642_DULIACHAI_000_000<tab>あら、ごめんなさい。<br>ひさしぶりに立ちっぱなしでいたら、<br>ちょっと貧血になってしまって……。","","False","0x00000030","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>I am entirely unqualified to help him with the Talos, of course, but I do what I can to make him more comfortable. A cup of water here, a massage there...","TEXT_LUCKME113_03642_DULIACHAI_000_005<tab>私の旦那様は、すごいわ……本当に……。<br>あとでお水をいただいて、持って行ってあげようと思うの。","","False","0x00000031","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>Gah, there's no point worrying about such things now. I'll get back to my calculations. You, meanwhile, should go and rest as your friends suggested.","TEXT_LUCKME113_03642_CHAINUZZ_000_010<tab>ええい、ここで案じていても仕方がないな！<br>私は確認を続けるから、お前は言われたとおり、<br>休んでくるがいい！","","False","0x00000032","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>My wife and the Exarch should be in the tavern. Why don't you join them?","TEXT_LUCKME113_03642_CHAINUZZ_000_011<tab>この建物の中で、妻と、水晶公も休んでいるはずだ。<br>お前も行って、飲み物の一杯でもあおって、一息つくがいい。","","False","0x00000033","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>Oh, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ahem...<br>Thank you.","TEXT_LUCKME113_03642_CHAINUZZ_000_012<tab>………………ありがとうな、いろいろと。","","False","0x00000034","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_020<tab>Why are you still here? Go and get some rest while you can!","TEXT_LUCKME113_03642_CHAINUZZ_000_020<tab>な、なんだ……！<br>いいから休憩してこいと言っているだろう！","","False","0x00000035","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_030<tab>...The Exarch? He went outside a moment ago, my dear. I would've thought you'd have seen him.","TEXT_LUCKME113_03642_DULIACHAI_000_030<tab>……水晶公？<br>あら、あなた、外で出会わなかった？","","False","0x00000036","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_031<tab>He kept me company for a short while, but then he came over rather pale. He's clearly been straining himself, the poor thing.","TEXT_LUCKME113_03642_DULIACHAI_000_031<tab>しばらくここで休んでいらっしゃったのだけれど、<br>なんだか具合が悪いようで、とても苦しそうだったの……。","","False","0x00000037","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_032<tab>Anyway, he excused himself, saying that he needed a breath of fresh air. Weak as he looked, I did offer to go with him, but he assured me he would be fine. I do hope he's all right...","TEXT_LUCKME113_03642_DULIACHAI_000_032<tab>そのうちに、「風にあたってくる」とおっしゃって、外に……。<br>そう遠くには行っていないと思うのだけれど……心配ねぇ……。","","False","0x00000038","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_040<tab>Did you find the Exarch? I don't imagine he could have gone far...","TEXT_LUCKME113_03642_DULIACHAI_000_040<tab>水晶公なら、「風にあたってくる」とおっしゃって、外に……。<br>足元もおぼつかない様子だったから、<br>手を貸そうとしたのだけれど、断られてしまったわ。","","False","0x00000039","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_050<tab>The Exarch does not appear to be nearby.","TEXT_LUCKME113_03642_SYSTEM_000_050<tab>この周辺には、水晶公はいないようだ……。","","False","0x0000003A","",""
"","TEXT_LUCKME113_03642_BALAENICEPSREX_000_051<tab>...","TEXT_LUCKME113_03642_BALAENICEPSREX_000_051<tab>…………。","","False","0x0000003B","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_052<tab>The Exarch does not appear to be anywhere in the vicinity. There is only the shoebill, gazing unflinchingly southward.","TEXT_LUCKME113_03642_SYSTEM_000_052<tab>この周辺には、水晶公はいないようだ。<br>ハシビロコウは、じっと南を見つめている……。","","False","0x0000003C","",""
"","TEXT_LUCKME113_03642_CHAINUZZ_000_060<tab>There you are! Ahhh, what a relief... When Dulia told me that the Exarch had disappeared, and that you had been a long time finding him, I had feared the worst had happened right before the moment of truth!","TEXT_LUCKME113_03642_CHAINUZZ_000_060<tab>ああ、お前も戻ったのか。<br>妻から話を聞いたときは、ここにきて問題発生かと、<br>肝が冷えたぞ……！","","False","0x0000003D","",""
"","TEXT_LUCKME113_03642_DULIACHAI_000_065<tab>The Exarch is back, thank heavens, and it seems the sea breeze did him a world of good! I do hope you managed to get a spot of rest as well!","TEXT_LUCKME113_03642_DULIACHAI_000_065<tab>水晶公が、無事に戻っていらしてよかったわ！<br>あなたも、少しは休憩できたかしら？<br>コルシア島の風は、とても気持ちいいのよ。","","False","0x0000003E","",""
"","TEXT_LUCKME113_03642_MYSTERYVOICE_000_070<tab>Worry not, my friend. I am much revived for the fresh air─and your fine company, of course. Now then, let us turn our thoughts back to the task at hand.","TEXT_LUCKME113_03642_MYSTERYVOICE_000_070<tab>あなたと話をしているうちに、気分も大分よくなった。<br>さて……罪喰いとの最後の決戦を、はじめよう！","","False","0x0000003F","",""
"","TEXT_LUCKME113_03642_SYSTEM_000_900<tab>Meanwhile, in the imperial palace in the Source...","TEXT_LUCKME113_03642_SYSTEM_000_900<tab>一方 原初世界 魔導城――","","False","0x00000040","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_901<tab>(-Zenos-)Your Radiance. I have taken the liberty of quashing the vile rumors that your heir is possessed by a devil.","TEXT_LUCKME113_03642_ROBEMAN_000_901<tab>(-ゼノスの顔を持つ男-)さて、陛下……。<br>君の懸念……皇太子ゼノスが異形の者の傀儡だという噂は、<br>概ね私が「潰して」きた。","","False","0x00000041","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_902<tab>(-Zenos-)With the nation in the grip of war, we may rely on patriotic zeal to prevent them from resurfacing.","TEXT_LUCKME113_03642_ROBEMAN_000_902<tab>(-ゼノスの顔を持つ男-)皆、ただでさえも戦争の行方に気を取られている時期だ……<br>当面は、あの噂に足元を掬われることもなかろう。","","False","0x00000042","",""
"","TEXT_LUCKME113_03642_VARIS_000_903<tab>And what of Emet-Selch?","TEXT_LUCKME113_03642_VARIS_000_903<tab>ソルの……アシエン・エメトセルクの動きは、掴めているのか？","","False","0x00000043","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_904<tab>(-Zenos-)He has taken himself to the First, to usher that world to its end.","TEXT_LUCKME113_03642_ROBEMAN_000_904<tab>(-ゼノスの顔を持つ男-)彼は、第一世界に渡ったらしい。<br>あそこは、光の……霊の霊災を起こすために仕込まれた世界だ。<br>恐らく、その仕上げに取り掛かっているのだろうが……","","False","0x00000044","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_905<tab>(-Zenos-)Or so I believe. He did not disclose the details of his mission, having ever preferred to work alone.","TEXT_LUCKME113_03642_ROBEMAN_000_905<tab>(-ゼノスの顔を持つ男-)エメトセルクというのは、不思議な男でな。<br>最も頑なでありながら、最も揺らいでいるようにも思える。<br>他者とともにありながら、その実、誰の隣にもいない……。","","False","0x00000045","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_906<tab>(-Zenos-)Even to those who have known him since the beginning, his actions can prove...unpredictable.","TEXT_LUCKME113_03642_ROBEMAN_000_906<tab>(-ゼノスの顔を持つ男-)彼がどう動くかなどということは、<br>永き時をともにしてきた私たちでさえ、予測しがたいのだ。","","False","0x00000046","",""
"","TEXT_LUCKME113_03642_VARIS_000_907<tab>I am no stranger to his ways. He joys in playing me for a fool. Full many times have I been convinced I was acting of my own volition, only to discover all was as he willed it.","TEXT_LUCKME113_03642_VARIS_000_907<tab>……知ったつもりになるほど馬鹿を見る。<br>その手中から逃れたつもりでも、気づけば踊らされている。","","False","0x00000047","",""
"","TEXT_LUCKME113_03642_VARIS_000_908<tab>My dear grandfather...","TEXT_LUCKME113_03642_VARIS_000_908<tab>なるほど、ソル帝は確かにエメトセルクであったのだろう……。","","False","0x00000048","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_909<tab>(-Zenos-)On the subject of our esteemed colleague: his last report, though brief, did contain one item of interest.","TEXT_LUCKME113_03642_ROBEMAN_000_909<tab>(-ゼノスの顔を持つ男-)そんな彼から、ひとつ興味深い報告を受けている。","","False","0x00000049","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_910<tab>(-Zenos-)You have doubtless wondered why the Scions of the Seventh Dawn have not taken the field of late.","TEXT_LUCKME113_03642_ROBEMAN_000_910<tab>(-ゼノスの顔を持つ男-)君も、不思議に思っていたのではないかね……<br>ギムリトでの初戦以降、くだんの「暁」が現れないことを。","","False","0x0000004A","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_911<tab>(-Zenos-)It is because they are no longer in the Source.","TEXT_LUCKME113_03642_ROBEMAN_000_911<tab>(-ゼノスの顔を持つ男-)あれは、現れないのではない……現れることができないのだ。","","False","0x0000004B","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_912<tab>(-Zenos-)The hero of the Scions has journeyed to the First─as have <var 08 E905 ((her)) ((his)) /var> comrades, albeit incompletely. Their bodies yet remain here in the Source.","TEXT_LUCKME113_03642_ROBEMAN_000_912<tab>(-ゼノスの顔を持つ男-)「暁」の英雄は今、第一世界に渡っているらしい。<br>その仲間にいたっては、身体をこちらの世界に置いたまま、<br>不完全な転移を遂げているとか。","","False","0x0000004C","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_913<tab>(-Zenos-)This presents an opportunity. If we can defeat the Alliance prior to the Scions' return, we may eliminate their order at a stroke.","TEXT_LUCKME113_03642_ROBEMAN_000_913<tab>(-ゼノスの顔を持つ男-)これは、またとない好機だ。<br>今のうちに同盟軍を押し破ることができれば、<br>「暁」までも容易に壊滅させられる……。","","False","0x0000004D","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_914<tab>(-Zenos-)And with the Scions gone, none shall remain to thwart our plans. It will be but a matter of striking down the hero upon <var 08 E905 ((her)) ((his)) /var> homecoming.","TEXT_LUCKME113_03642_ROBEMAN_000_914<tab>(-ゼノスの顔を持つ男-)そうすれば、もはや余計な邪魔も入るまい。<br>このゼノスの肉体をもって、<br>帰還してきた神殺しの英雄を葬るのみだ。","","False","0x0000004E","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_915<tab>(-Zenos-)Which, lest you forget, is essential to the realization of our objective. Of <var 1A 02 /var>both<var 1A 01 /var> of our objectives.","TEXT_LUCKME113_03642_ROBEMAN_000_915<tab>(-ゼノスの顔を持つ男-)それは君の大義を成すために必要なことであり、<br>調停者である私の望みでもある……。","","False","0x0000004F","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_916<tab>(-Zenos-)Through Hydaelyn's meddling, Her champions threaten to wrest the reins of fate from our grasp. The world is at risk of being dragged down the false path.","TEXT_LUCKME113_03642_ROBEMAN_000_916<tab>(-ゼノスの顔を持つ男-)愚かなるハイデリンの計らいか……<br>あの英雄たちは、運命を引き寄せすぎている。<br>今となっては、誤った結末を招きかねないほどに。","","False","0x00000050","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_917<tab>(-Zenos-)One which will never see man reclaim his true form.","TEXT_LUCKME113_03642_ROBEMAN_000_917<tab>(-ゼノスの顔を持つ男-)人類はただ早急に、真なる形へ……<br>「人たる者」に近づくべきなのだ。","","False","0x00000051","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_918<tab>(-Zenos-)'Tis unthinkable that he should supplant us, incomplete as he is. Such a devolution is abhorrent. And it must be stopped─before it is too late.","TEXT_LUCKME113_03642_ROBEMAN_000_918<tab>(-ゼノスの顔を持つ男-)今の不完全な形のままで我々に対抗し得るなど、<br>おぞましき、許されざる進化だ。<br>それはもはや、駆逐すべき「人ならざる者」である……。","","False","0x00000052","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_919<tab>(-Zenos-)The hour is come, Your Radiance. Order your armies to march once more. Crush all who stand in your way.","TEXT_LUCKME113_03642_ROBEMAN_000_919<tab>(-ゼノスの顔を持つ男-)さあ、陛下……今再び進軍のときだ……。<br>圧倒的な力をもって、君の大義を阻むものを駆逐しろ。","","False","0x00000053","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_920<tab>(-Zenos-)This is your heart's desire, is it not? To seize a victory that is yours and yours alone─for the future of Garlemald!","TEXT_LUCKME113_03642_ROBEMAN_000_920<tab>(-ゼノスの顔を持つ男-)君はそれを渇望していたはずだ。<br>ソルの代替ではない、ヴァリスとしての勝利を……<br>君自身が勝ち取る、ガレマール帝国の未来を！","","False","0x00000054","",""
"","TEXT_LUCKME113_03642_ZENOS_000_921<tab>(-???-)Oh <var 1A 02 /var>dear<var 1A 01 /var>... You do not wear the mummer's motley well. I was never one to take an interest in tedious conflicts.","TEXT_LUCKME113_03642_ZENOS_000_921<tab>(-？？？？-)…………ハ。<br>退屈な戦に逸るなど、「俺」とは似ても似つかぬではないか。","","False","0x00000055","",""
"","TEXT_LUCKME113_03642_ZENOS_000_922<tab>The whereabouts of my one true friend, however─<var 1A 02 /var>they<var 1A 01 /var> interest me greatly. I but hope the beasts of this “First” are providing <var 08 E905 ((her)) ((him)) /var> proper sport.","TEXT_LUCKME113_03642_ZENOS_000_922<tab>それよりも……<br>我が友が、よもや別世界に落とされていようとは。<br>そこは、奴の牙を研ぐに足る場所なのだろうな？","","False","0x00000056","",""
"","TEXT_LUCKME113_03642_ZENOS_000_923<tab>I would know every detail, Lord Zenos. Or would you rather I called you Elidibus?","TEXT_LUCKME113_03642_ZENOS_000_923<tab>詳しく聞かせてもらおうか。<br>皇太子ゼノス……いや、アシエン・エリディブスとやら。","","False","0x00000057","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_924<tab>(-Elidibus-)...Hm. Unexpected. Most unexpected.","TEXT_LUCKME113_03642_ROBEMAN_000_924<tab>(-ゼノスの顔を持つ男-)っ……なるほど……。<br>さすがにこれは、想定外だったと認めよう……。","","False","0x00000058","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_925<tab>(-Elidibus-)That immortality should be within the reach of one with a <var 1A 02 /var>borrowed<var 1A 01 /var> Echo.","TEXT_LUCKME113_03642_ROBEMAN_000_925<tab>(-ゼノスの顔を持つ男-)人造の超える力ごときで、不滅なる者に至っていようとは。<br>その身に宿りし魂は、君だな……","","False","0x00000059","",""
"","TEXT_LUCKME113_03642_ROBEMAN_000_926<tab>(-Elidibus-)You have outdone yourself, Zenos yae Galvus.","TEXT_LUCKME113_03642_ROBEMAN_000_926<tab>(-ゼノスの顔を持つ男-)ゼノス・イェー・ガルヴァス……！","","False","0x0000005A","",""
"","TEXT_LUCKME113_03642_ZENOS_000_927<tab>I have no particular attachment to that name─but I <var 1A 02 /var>am<var 1A 01 /var> rather fond of that body. Without it, I cannot enjoy my hunt to the fullest.","TEXT_LUCKME113_03642_ZENOS_000_927<tab>もはや、その名にこだわりはないが……<br>その身体は、返してもらうぞ。<br>仮初の身では、全力で狩りを楽しめぬ。","","False","0x0000005B","",""
"","TEXT_LUCKME113_03642_ZENOS_000_928<tab>Your secrets or my flesh. I care not which you give me first. The choice is yours.","TEXT_LUCKME113_03642_ZENOS_000_928<tab>さあ、選ぶがいい。<br>話すか、その身体から叩き出されるか……どちらが先だ？","","False","0x0000005C","",""
