"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC050_00313_SEQ_13<tab>","TEXT_CLSEXC050_00313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC050_00313_SEQ_14<tab>","TEXT_CLSEXC050_00313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC050_00313_SEQ_15<tab>","TEXT_CLSEXC050_00313_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC050_00313_SEQ_16<tab>","TEXT_CLSEXC050_00313_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC050_00313_SEQ_17<tab>","TEXT_CLSEXC050_00313_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC050_00313_SEQ_18<tab>","TEXT_CLSEXC050_00313_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC050_00313_SEQ_19<tab>","TEXT_CLSEXC050_00313_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC050_00313_SEQ_20<tab>","TEXT_CLSEXC050_00313_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC050_00313_SEQ_21<tab>","TEXT_CLSEXC050_00313_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC050_00313_SEQ_22<tab>","TEXT_CLSEXC050_00313_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC050_00313_SEQ_23<tab>","TEXT_CLSEXC050_00313_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC050_00313_TODO_00<tab>Speak with Broenbhar.","TEXT_CLSEXC050_00313_TODO_00<tab>ブルーンバルと話す","","False","0x00000018","",""
"","TEXT_CLSEXC050_00313_TODO_01<tab>Speak with Rhotgeim.","TEXT_CLSEXC050_00313_TODO_01<tab>ロットゲイムと話す","","False","0x00000019","",""
"","TEXT_CLSEXC050_00313_TODO_02<tab>Use Heavy Swing to destroy the solid rocks.","TEXT_CLSEXC050_00313_TODO_02<tab>中央ラノシアの硬そうな岩をへヴィスウィングで破壊","","False","0x0000001A","",""
"","TEXT_CLSEXC050_00313_TODO_03<tab>Speak with Rhotgeim in middle La Noscea.","TEXT_CLSEXC050_00313_TODO_03<tab>ロットゲイムと話す","","False","0x0000001B","",""
"","TEXT_CLSEXC050_00313_TODO_04<tab>Use Heavy Swing to destroy the solid rocks.","TEXT_CLSEXC050_00313_TODO_04<tab>中央ラノシアの硬そうな岩をへヴィスウィングで破壊","","False","0x0000001C","",""
"","TEXT_CLSEXC050_00313_TODO_05<tab>Speak with Rhotgeim.","TEXT_CLSEXC050_00313_TODO_05<tab>ロットゲイムと話す","","False","0x0000001D","",""
"","TEXT_CLSEXC050_00313_TODO_06<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC050_00313_TODO_06<tab>斧術士ギルドのヴィルンズーンに報告","","False","0x0000001E","",""
"","TEXT_CLSEXC050_00313_TODO_07<tab>Speak with Solkwyb.","TEXT_CLSEXC050_00313_TODO_07<tab>ソルクウィブと話す","","False","0x0000001F","",""
"","TEXT_CLSEXC050_00313_TODO_08<tab>Investigate the megalocrab nest in lower La Noscea.","TEXT_CLSEXC050_00313_TODO_08<tab>メガロクラブの巣を調べる","","False","0x00000020","",""
"","TEXT_CLSEXC050_00313_TODO_09<tab>Rescue Sighard.","TEXT_CLSEXC050_00313_TODO_09<tab>シガードを助けに行く","","False","0x00000021","",""
"","TEXT_CLSEXC050_00313_TODO_10<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC050_00313_TODO_10<tab>斧術士ギルドのヴィルンズーンと話す","","False","0x00000022","",""
"","TEXT_CLSEXC050_00313_TODO_11<tab>","TEXT_CLSEXC050_00313_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC050_00313_TODO_12<tab>","TEXT_CLSEXC050_00313_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC050_00313_TODO_13<tab>","TEXT_CLSEXC050_00313_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC050_00313_TODO_14<tab>","TEXT_CLSEXC050_00313_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC050_00313_TODO_15<tab>","TEXT_CLSEXC050_00313_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC050_00313_TODO_16<tab>","TEXT_CLSEXC050_00313_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC050_00313_TODO_17<tab>","TEXT_CLSEXC050_00313_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC050_00313_TODO_18<tab>","TEXT_CLSEXC050_00313_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC050_00313_TODO_19<tab>","TEXT_CLSEXC050_00313_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC050_00313_TODO_20<tab>","TEXT_CLSEXC050_00313_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC050_00313_TODO_21<tab>","TEXT_CLSEXC050_00313_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC050_00313_TODO_22<tab>","TEXT_CLSEXC050_00313_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC050_00313_TODO_23<tab>","TEXT_CLSEXC050_00313_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You approach me with a marauder's strides: determined, unswerving, and bereft of the hesitation that marked our first meeting. I am pleased. The time has come for you to begin a new stage in your training.","TEXT_CLSEXC050_00313_WYRNZOEN_000_0<tab>ふむ、どうやら順調に斧術の腕を磨いているようだな。<br>そろそろ、本格的な修業を始めてもいい頃合いだ。","","False","0x00000030","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_2<tab>Now, what sets the axe aside from the gladius or the dagger? It is the raw, unstoppable destruction wrought by its thick, heavy blade. And that overwhelming power can only be properly directed by extraordinary physical strength.","TEXT_CLSEXC050_00313_WYRNZOEN_000_2<tab>では、斧の特徴とは何か？<br>それは刃の厚さ、重さを利用した破壊力に他ならない。<br>そして圧倒的な筋力が、圧倒的な破壊力を支える！","","False","0x00000031","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_3<tab>Thus we come to the core of this day's lesson. Such strength as a marauder must possess is developed through a traditional method passed down through the generations of the guild. A method that you, too, shall be taught to employ.","TEXT_CLSEXC050_00313_WYRNZOEN_000_3<tab>……そこで、だ。<br>斧術士たちに伝わる、伝統的な修行法をお前に授ける。<br>それを果たして見せるのだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000032","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_4<tab>Present yourself to Broenbhar in the practice area downstairs, and he shall instruct you further.","TEXT_CLSEXC050_00313_WYRNZOEN_000_4<tab>修行の内容は、<br>階下の稽古場にいる「ブルーンバル」から聞くがいい。","","False","0x00000033","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_10<tab>The axemaster told me ye'd be on yer way. Me name's Broenbhar. Good it is to meet a new marauder!","TEXT_CLSEXC050_00313_BROENBHAR_000_10<tab>ギルドマスターから話は聞いてるぜ。<br>オレがブルーンバルだ、よろしくな。","","False","0x00000034","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_11<tab>Now, we axe-wielders build strength an' control by splittin' boulders. That's right─our traditional method involves smashin' a rock with yer axe.","TEXT_CLSEXC050_00313_BROENBHAR_000_11<tab>これからお前には、斧を使って岩を破壊する<br>「岩砕き」という修行を行ってもらう。","","False","0x00000035","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_000_12<tab>But ye can't use just any ol' swing; ye need to hit the rock just so. Rhotgeim, a fellow marauder, is waitin' just outside the Zephyr Gate, by the bridge over the Rogue River. She'll tell ye how it's done.","TEXT_CLSEXC050_00313_BROENBHAR_000_12<tab>ゼファー陸門を出た先、ローグ川にかかる橋の傍に<br>「ロットゲイム」というギルド員が待っている。<br>その者に、修行の詳細を聞くといい。","","False","0x00000036","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_20<tab>Greetin's, <var 08 E905 ((lass)) ((lad)) /var>. Ready to split some stone, are ye? I've three nice, hard rocks for ye to build up a sweat on. Don't try nothin' fancy now, just hit 'em with a good, solid, Heavy Swing.","TEXT_CLSEXC050_00313_RHOTGEIM_000_20<tab>岩砕きの修行を命じられたそうであるな。<br>そこに、「硬そうな岩」を3個ほど用意したのである。<br>そいつを、「へヴィスウィング」で破壊してみるがよい。","","False","0x00000037","",""
"","TEXT_CLSEXC050_00313_SYSTEM_000_21<tab>Destroy the solid rock with your Heavy Swing ability.","TEXT_CLSEXC050_00313_SYSTEM_000_21<tab>「硬そうな岩」を「へヴィスウィング」で破壊しよう。","","False","0x00000038","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_30<tab>That's the way to do it, <var 08 E905 ((lass)) ((lad)) /var>. Now ye've got the idea, why don't ye have at 'em a little harder with that Heavy Swing o' yers? Hold nothin' back.","TEXT_CLSEXC050_00313_RHOTGEIM_000_30<tab>なかなか、やるではないか。<br>さらに、「へヴィスウィング」で砕いてくるがよい。<br>終わったら、自分への報告を忘れるでないぞ？","","False","0x00000039","",""
"","TEXT_CLSEXC050_00313_RHOTGEIM_000_50<tab>Aye, I can see yer a natural. Me head's still ringin' with the sound o' crackin' boulders. Take yerself back to Axemaster Wyrnzoen and let him know yer ready for somethin' harder.","TEXT_CLSEXC050_00313_RHOTGEIM_000_50<tab>うむ、見事な修業ぶりであった。<br>岩を割る音が、今でもこの耳に響いておる。<br>「ヴィルンズーン」師へ報告するがよい。","","False","0x0000003A","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_60<tab>Has the training loosened your muscles and focused your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? An urgent request for help has arrived from the Red Rooster Stead, and I have chosen you to respond. It appears a hostile group of megalocrabs has unwittingly elected itself the next test of your prowess.","TEXT_CLSEXC050_00313_WYRNZOEN_000_60<tab>基礎修行はしっかり終わったようだな。<br>次はレッドルースター農場からの緊急依頼だ。<br>無差別に人々を襲う、「メガロクラブ」を駆逐せよ！","","False","0x0000003B","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_63<tab>As this is your first outing on official marauder duty, you shall be accompanied by a veteran conjurer by the name of Solkwyb. She awaits you on the floor below. May devastation follow in your wake.","TEXT_CLSEXC050_00313_WYRNZOEN_000_63<tab>初仕事ゆえ、今回は手助けしてくれる同行者をつけよう。<br>名は「ソルクウィブ」……熟練の幻術士だ。<br>すでに階下で待っているから、声をかけてこい。","","False","0x0000003C","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_70<tab>Aye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I know who you are. My brother often has me escort his fledgling marauders on their more dangerous tasks. I suppose Wyrnzoen expects me to give you the details, then? Very well.","TEXT_CLSEXC050_00313_SOLKWYB_000_70<tab>話は聞いてるよ、アタイがソルクウィブだ。<br>ウチのアニキ……ヴィルンズーンのところの連中は、<br>みんなアタイが面倒見てきたのさ。","","False","0x0000003D","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_72<tab>It seems the farmers need us to clear out a megalocrab nest near the Mourning Widow in lower La Noscea. I shall trust you to find your own way there─just don't forget your axe.","TEXT_CLSEXC050_00313_SOLKWYB_000_72<tab>依頼は低地ラノシアのモーニングウィドー近くにある<br>「メガロクラブの巣」を調べて、魔物を駆除しろってさ。<br>んじゃ、アタイは先に現地に向かってるよォ！","","False","0x0000003E","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_80<tab>Hmph, looks as if nobody's home. Mayhap they knew we were coming...?","TEXT_CLSEXC050_00313_SOLKWYB_000_80<tab>見てみなよ、巣はもぬけの殻だ。<br>どうやらメガロクラブは留守のようだねェ。<br>どこへ出かけているのやら……？","","False","0x0000003F","",""
"","TEXT_CLSEXC050_00313_NEDDARD_000_81<tab>Aid! I need aid!","TEXT_CLSEXC050_00313_NEDDARD_000_81<tab>お、お助けぇ～っ！！","","False","0x00000040","",""
"","TEXT_CLSEXC050_00313_NEDDARD_000_83<tab><pant> <pant> Please, it's my grandson! Them snippers've got 'im! I <var 1A 02 /var>told<var 1A 01 /var> Sighard not to get too close! I told 'im...","TEXT_CLSEXC050_00313_NEDDARD_000_83<tab>あ、あっちで孫が、メガロクラブに襲われておりますのじゃ！<br>あれほど巣に近づいてはならんと、言うたのに……！","","False","0x00000041","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_85<tab>Get that weapon ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need to move. Now.","TEXT_CLSEXC050_00313_SOLKWYB_000_85<tab>ほら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ぼやぼやしてる暇はないよ、<br>爺さんの孫を助けに行くんだ、急ぐよォ！！","","False","0x00000042","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_40<tab>Ah, bugger an' shite! Get away from me, ye bloody great bastard!","TEXT_CLSEXC050_00313_SIGHARD_000_40<tab>ちくしょう、ちくしょうっ！<br>バケモノめ、バケモノめぇっ！！<br>こっちにくんなぁっ！","","False","0x00000043","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_43<tab>Eh? Oh! Oh, thank ye, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_CLSEXC050_00313_SIGHARD_000_43<tab>え……え、あ、ありが……とう！","","False","0x00000044","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Axe in the Stone”?","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「豪傑の試練と務め」のバトルを開始しますか？","","False","0x00000045","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x00000046","",""
"","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x00000047","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_90<tab>Thank ye, <var 08 E905 ((miss)) ((mister)) /var>! I thought I was dead fer sure!","TEXT_CLSEXC050_00313_SIGHARD_000_90<tab>あ、ありがとう<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>、助けてくれて。<br>オレ、シガードっていうんだ。","","False","0x00000048","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_92<tab>I can't even play outside no more, what with all these scary monsters about. Me ma and me da, they was both killed by some nasty bugger not so long ago─an aurochs, big as a mountain...","TEXT_CLSEXC050_00313_SIGHARD_000_92<tab>最近魔物が増えて、オレの父ちゃんと母ちゃんも<br>前に山のようにでっかい魔物に殺されてさ……。","","False","0x00000049","",""
"","TEXT_CLSEXC050_00313_SIGHARD_000_93<tab>But I bet <var 1A 02 /var>you<var 1A 01 /var> could beat it! Aye, make it pay fer what it did to me folks!","TEXT_CLSEXC050_00313_SIGHARD_000_93<tab>お願いだよ、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>。<br>いつか父ちゃんと母ちゃんの仇も討っておくれよ！","","False","0x0000004A","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_94<tab>You take it easy now, son─there's a whole guild full of strapping lads and lasses like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who'll be glad to do just that.","TEXT_CLSEXC050_00313_SOLKWYB_000_94<tab>坊や、アンタの気持ちはよーく分かるよォ。<br>この<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たち斧術士ギルドの奴らは、<br>アンタみたいな力のない人々の味方なんだ。","","False","0x0000004B","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_95<tab>All you need do is head home with your grandpa. You let us worry about that big “nasty bugger.”","TEXT_CLSEXC050_00313_SOLKWYB_000_95<tab>だから安心して、朗報を待ってな。<br>その代わり、爺ちゃんを心配させちゃダメさ。<br>さ、反省したならもうお帰り。","","False","0x0000004C","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_000_96<tab>Consider your first duty a success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's time you headed back as well, before Wyrnzoen begins to worry I've left your corpse for the crabs.","TEXT_CLSEXC050_00313_SOLKWYB_000_96<tab>帰ったか……それじゃあ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>斧術士ギルドに戻って、ウチのアニキ……<br>「ヴィルンズーン」に報告しておきな。","","False","0x0000004D","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_100<tab>So, you have shattered the shells of the megalocrabs and saved the life of a child into the bargain. Thus does our violent craft prove its merit. Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC050_00313_WYRNZOEN_000_100<tab>なんとか無事にメガロクラブを倒したようだな。<br>大切なことは、少年の命を救えたことだ。","","False","0x0000004E","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_102<tab>Though no longer a threat to the farmers, you should know that it is unusual for such crabs to be found so near the Stead. By all accounts, the creatures were ousted from their usual feeding grounds by a more fierce beast.","TEXT_CLSEXC050_00313_WYRNZOEN_000_102<tab>あのメガロクラブだが……<br>どうやら最近、元の生息地を追い出され<br>農場の近くに住み着いていたらしい。","","False","0x0000004F","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_103<tab>The beast of which I speak is a known terror in the lands of La Noscea, ever seeking to expand its territory.","TEXT_CLSEXC050_00313_WYRNZOEN_000_103<tab>追い出した魔物というのが、ラノシアでも悪名高い大物でな。<br>縄張りを広げたのか、最近、各地で暴れまわっているという。","","False","0x00000050","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_104<tab>And that boy's parents were but two of the many victims to fall to its rampages. It is a threat that must be dealt with ere long.","TEXT_CLSEXC050_00313_WYRNZOEN_000_104<tab>中には少年の両親のように、殺された者もいるそうだ。<br>まったく、気の毒な話だ……。","","False","0x00000051","",""
"","TEXT_CLSEXC050_00313_WYRNZOEN_000_105<tab>Do thoughts of vengeance flit through your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nurture those urges, but do not yet act upon them─this monstrosity is far beyond your present skills. If you would answer the lad's cry for revenge, then you must grow stronger. Become the raging behemoth this challenge demands.","TEXT_CLSEXC050_00313_WYRNZOEN_000_105<tab>仇を討ってやりたいと思うかもしれぬが、逸るなよ。<br>今戦ったところで、到底叶う相手ではない。<br>少年の願い、叶えたくば強くなるのだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000052","",""
"","TEXT_CLSEXC050_00313_QIB_TODO001<tab>Defeat the megalocrabs!","TEXT_CLSEXC050_00313_QIB_TODO001<tab>メガロクラブの群れを倒せ","","False","0x00000053","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01<tab>I will soothe your wounds, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01<tab>回復魔法でサポートするよォ！","","False","0x00000054","",""
"","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02<tab>Do not stray too far from my side!","TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アタイの側から離れないようにしな！","","False","0x00000055","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11<tab>Got room for one more?<br>Can't let the novice have all the fun!","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11<tab>お前たち、加勢するぞ！<br>心配で、追いかけてきたのは正解だったな！","","False","0x00000056","",""
"","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21<tab>Some o' these bastards are harder than the damn boulders!","TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21<tab>ヘッ、そこそこしぶとい奴もいるようだな！","","False","0x00000057","",""
