"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA201_04025_SEQ_23<tab>","TEXT_LUCKSA201_04025_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA201_04025_TODO_00<tab>Speak with Bajsaljen.","TEXT_LUCKSA201_04025_TODO_00<tab>Mit Bajsaljen sprechen","","True","0x00000018","",""
"","TEXT_LUCKSA201_04025_TODO_01<tab>Speak with Marsak on the Bozjan southern front.","TEXT_LUCKSA201_04025_TODO_01<tab>Mit Marsak an der Südfront sprechen","","True","0x00000019","",""
"","TEXT_LUCKSA201_04025_TODO_02<tab>Speak with Mikoto.","TEXT_LUCKSA201_04025_TODO_02<tab>Mikoto an der Südfront finden","","True","0x0000001A","",""
"","TEXT_LUCKSA201_04025_TODO_03<tab>Speak with Bajsaljen at Gangos.","TEXT_LUCKSA201_04025_TODO_03<tab>Mit Bajsaljen sprechen","","True","0x0000001B","",""
"","TEXT_LUCKSA201_04025_TODO_04<tab>","TEXT_LUCKSA201_04025_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA201_04025_TODO_05<tab>","TEXT_LUCKSA201_04025_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA201_04025_TODO_06<tab>","TEXT_LUCKSA201_04025_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA201_04025_TODO_07<tab>","TEXT_LUCKSA201_04025_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA201_04025_TODO_08<tab>","TEXT_LUCKSA201_04025_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA201_04025_TODO_09<tab>","TEXT_LUCKSA201_04025_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA201_04025_TODO_10<tab>","TEXT_LUCKSA201_04025_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA201_04025_TODO_11<tab>","TEXT_LUCKSA201_04025_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA201_04025_TODO_12<tab>","TEXT_LUCKSA201_04025_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA201_04025_TODO_13<tab>","TEXT_LUCKSA201_04025_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA201_04025_TODO_14<tab>","TEXT_LUCKSA201_04025_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA201_04025_TODO_15<tab>","TEXT_LUCKSA201_04025_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA201_04025_TODO_16<tab>","TEXT_LUCKSA201_04025_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA201_04025_TODO_17<tab>","TEXT_LUCKSA201_04025_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA201_04025_TODO_18<tab>","TEXT_LUCKSA201_04025_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA201_04025_TODO_19<tab>","TEXT_LUCKSA201_04025_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA201_04025_TODO_20<tab>","TEXT_LUCKSA201_04025_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA201_04025_TODO_21<tab>","TEXT_LUCKSA201_04025_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA201_04025_TODO_22<tab>","TEXT_LUCKSA201_04025_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA201_04025_TODO_23<tab>","TEXT_LUCKSA201_04025_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_000<tab>It pains me to say it, but we have reached a stalemate on the Bozjan southern front. The IVth Imperial Legion seems content to play the waiting game, perhaps to conserve their strength until reinforcements arrive. We must act before their ranks are replenished.","TEXT_LUCKSA201_04025_MARSHAK_000_000<tab>Die IV. Legion spielt mit uns Katz und Maus. Wir bekommen sie einfach nicht zu fassen. Dabei täten wir gut daran, sie zu schlagen, bevor Verstärkung eintrifft.","","True","0x00000030","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_001<tab>There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I.","TEXT_LUCKSA201_04025_MARSHAK_000_001<tab>Wir müssen etwas unternehmen, und zwar schnell. Bajsaljen bittet dich deswegen zu einer strategischen Besprechung. Lass ihn nicht warten.","","True","0x00000031","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_010<tab>","TEXT_LUCKSA201_04025_MARSHAK_000_010<tab>（★未使用／削除予定★）","","True","0x00000032","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_011<tab>","TEXT_LUCKSA201_04025_MARSHAK_000_011<tab>（★未使用／削除予定★）","","True","0x00000033","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_050<tab>Allow me to cut straight to the heart of our troubles.","TEXT_LUCKSA201_04025_BAISHAEN_000_050<tab>Danke, dass du gekommen bist. Ich mache mir ernsthaft Sorgen um die Lage an der Südfront.","","True","0x00000034","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_051<tab>Though we were forced to abandon the castrum, it was our hope that Misija's display of force there was no more than an act of desperation to buy them time. But since then, Queen Gunnhildr has been quick to join the fray each time we engage their forces, leaving us little choice but to retreat.","TEXT_LUCKSA201_04025_BAISHAEN_000_051<tab>Dabei sah alles so gut aus ... Wir hatten das Castrum bereits in unserer Hand, als die Kriegsgöttin erschien. Unsere Truppen sind ihrer übernatürlichen Kraft einfach nicht gewachsen.","","True","0x00000035","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_052<tab>We have sustained heavy casualties. Many of those not slain outright have been made slaves to Misija's will.","TEXT_LUCKSA201_04025_BAISHAEN_000_052<tab>Die Verluste, die wir erleiden müssen, sind so schon bitter genug. Aber zu sehen, wie unsere eigenen Leute unter die Kontrolle dieser abscheulichen Version unserer legendären Königin geraten, bricht mir das Herz.","","True","0x00000036","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_053<tab>I fear she could defeat our forces utterly if she so chose. Our Dalmascan allies, however, have information to the contrary.","TEXT_LUCKSA201_04025_BAISHAEN_000_053<tab>In dieser Lage sollte es den Garlearn ein Leichtes sein, uns zu überrennen, aber sie tun es nicht. Unser Freund aus Dalmasca weiß auch, warum.","","True","0x00000037","",""
"","TEXT_LUCKSA201_04025_BWAGI_000_054<tab>To put it plainly, we believe the IVth Imperial Legion has all but exhausted its resources.","TEXT_LUCKSA201_04025_BWAGI_000_054<tab>Kurz gesagt: Die IV. Legion pfeift auf dem letzten Loch.","","True","0x00000038","",""
"","TEXT_LUCKSA201_04025_BWAGI_000_055<tab>In the wake of Emperor Varis's death, the war of succession has brought the whole of Garlemald to the brink of collapse.","TEXT_LUCKSA201_04025_BWAGI_000_055<tab>Der Bürgerkrieg nach Kaiser Varis' Tod hat Garlemald vollkommen auf den Kopf gestellt. Das ganze Land leidet unter den Kämpfen um die Thronfolge. Ja, man spricht sogar schon davon, dass das Kaiserreich nun wirklich auseinanderbrechen könnte.","","True","0x00000039","",""
"","TEXT_LUCKSA201_04025_BWAGI_000_056<tab>As for Gabranth, he has refused orders to return to the capital. Apparently, he harbors dreams of building some <var 1A 02 /var>new nation<var 1A 01 /var> on the ruins of Dalmasca.","TEXT_LUCKSA201_04025_BWAGI_000_056<tab>Unsere Spione berichten außerdem, dass Gabranth zwar den Befehl erhielt, in die Kaiserstadt zurückzukehren, er sich aber widersetzt. Er soll verkündet haben, auf den Trümmern von Dalmasca ein „neues Reich“ errichten zu wollen.","","True","0x0000003A","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_057<tab>Hmm... He may once have played the loyal servant to Solus, but there was no love lost between him and Varis. It seems his allegiance to Garlemald died with the Emperor.","TEXT_LUCKSA201_04025_BAISHAEN_000_057<tab>Dabei war die IV. Legion immer ein Vorbild in Sachen Loyalität. Aber das hatte sich mit dem Tod des Kaisers wohl erledigt.","","True","0x0000003B","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_058<tab>If what you say is true, cutting ties with Garlemald has deprived his forces of any troops or supplies they would otherwise have received.","TEXT_LUCKSA201_04025_BAISHAEN_000_058<tab>Jedenfalls ist Gabranth jetzt auf sich alleine gestellt. Garlemald wird ihm weder Truppen noch Material schicken. Was er jetzt hat, ist alles, was er für seine Sache einsetzen kann.","","True","0x0000003C","",""
"","TEXT_LUCKSA201_04025_BWAGI_000_059<tab>Lord Hien was quick to reach the same conclusion and ordered an assault on the IVth Imperial Legion.","TEXT_LUCKSA201_04025_BWAGI_000_059<tab>Als König Hien Wind von der Situation bekam<var 1D /var>- seine Ninja sind schließlich bestens informiert<var 1D /var>-, mobilisierte er die östlichen Verbände, um Druck auf die Garlear auszuüben. Tatkräftige Hilfe, von Widerstand zu Widerstand.","","True","0x0000003D","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_060<tab>That would explain why reinforcements from Gabranth have yet to reach the Bozjan southern front.","TEXT_LUCKSA201_04025_MARSHAK_000_060<tab>Deswegen hat die IV. noch keine Verstärkung bekommen!","","True","0x0000003E","",""
"","TEXT_LUCKSA201_04025_BWAGI_000_061<tab>Exactly. Even as we speak, allies from both Dalmasca and Nagxia endeavor to halt their advance.","TEXT_LUCKSA201_04025_BWAGI_000_061<tab>Richtig. Mutige Kämpfer in Dalmasca und Nagxia tun ihr Bestes, um das zu verhindern.","","True","0x0000003F","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_062<tab>Nevertheless, our foes on the Bozjan front have Gunnhildr's Blades at their command, giving them the upper hand. Would that there were a way to free them from Misija's control.","TEXT_LUCKSA201_04025_MARSHAK_000_062<tab>Wir sollten zuschlagen. Aber ohne die Königinnenwache<var 1D /var>... Gibt es denn keinen Weg, sie aus ihrer Besessenheit zu befreien?","","True","0x00000040","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_065<tab>I discussed this at length with Mistress Krile, but I am afraid a cure for their condition yet eludes us.
<sigh> If only I hadn't been captured by Misija... None of this would have happened.","TEXT_LUCKSA201_04025_MIKOTO_000_065<tab>Krile und ich haben uns deswegen schon den Kopf zerbrochen, aber es gibt keine bekannte Heilung. Hach, warum habe ich mich auch zu Misijas Geisel machen lassen! Sonst würden wir jetzt nicht in diesem Schlamassel sitzen!","","False","0x00000041","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_070<tab>There may yet be hope, Marsak. I recently received word from the Scions that a cure for their affliction has been found.","TEXT_LUCKSA201_04025_MIKOTO_000_070<tab>Doch, den könnte es geben. Die Exegeten haben vor kurzem einen Fall von eben dieser Besessenheit geheilt. Man könnte über unsere östlichen Verbündeten mit ihnen Kontakt aufnehmen und<var 1D /var>...","","True","0x00000042","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_071<tab>However, the procedure would require a great deal of preparation, and that is to say nothing of the difficulty in employing this treatment in combat.
<sigh> If only I hadn't been captured by Misija... None of this would have happened.","TEXT_LUCKSA201_04025_MIKOTO_000_071<tab>... Nein, das dauert zu lange und der Ausgang ist ohnehin ungewiss. Hach, warum habe ich mich auch zu Misijas Geisel machen lassen! Nur deswegen sitzen wir jetzt in diesem Schlamassel!","","False","0x00000043","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_075<tab>The fault lies with me. I am the one who failed to see through her deceit. You are not to blame for any of this.","TEXT_LUCKSA201_04025_BAISHAEN_000_075<tab>Mach dir keine Vorwürfe, Mikoto. Niemand konnte ahnen, dass Misija uns so verraten würde.","","True","0x00000044","",""
"","TEXT_LUCKSA201_04025_GEROLT_000_076<tab>Aye, no use moonin' about feelin' sorry for yerself. Next ye'll be sayin' we should've never reforged the blades of Gunnhildr.","TEXT_LUCKSA201_04025_GEROLT_000_076<tab>Richtig, bitte kein Selbstmitleid, das habe ich bereits für mich gepachtet. Ich bereue so manches, aber nicht, dass ich den Widerstand mit den besten Waffen versorge, die die Welt je gesehen hat!","","True","0x00000045","",""
"","TEXT_LUCKSA201_04025_RESISTANCESOLDIER04025_000_077<tab>(-Resistance Soldier-)Commander! We've received word of another summoning!","TEXT_LUCKSA201_04025_RESISTANCESOLDIER04025_000_077<tab>(-Soldat des Widerstands-)Erstatte Bericht! An der Südfront ist es zu einer weiteren Beschwörung gekommen!","","True","0x00000046","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_078<tab>Mikoto, wait! Where are you going?","TEXT_LUCKSA201_04025_BAISHAEN_000_078<tab>Warte, Mikoto! Du kannst da nichts ausrichten!","","True","0x00000047","",""
"","TEXT_LUCKSA201_04025_LILJA_000_079<tab>It must be the summonings─ But we can think about that later!","TEXT_LUCKSA201_04025_LILJA_000_079<tab>Sie sagte, dass ihr etwas an den Beschwörungen aufgefallen sei<var 1D /var>... Vielleicht will sie mehr rausfinden. Aber sie kann doch nicht einfach so alleine ins Kampfgebiet rennen!","","True","0x00000048","",""
"","TEXT_LUCKSA201_04025_LILJA_000_080<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've got to stop her!","TEXT_LUCKSA201_04025_LILJA_000_080<tab>Bitte geh ihr nach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich weiß nicht, was Mikoto vorhat, aber du musst sie einfach sicher zurückbringen!","","True","0x00000049","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_090<tab>","TEXT_LUCKSA201_04025_BAISHAEN_000_090<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_100<tab>If the queen were to appear, we would only be a burden. You must go on without us.","TEXT_LUCKSA201_04025_MARSHAK_000_100<tab>Mikoto ist ins Kampfgebiet gerannt. Ich fürchte, du musst ihr alleine folgen. Wir wären bei einer Begegnung mit der Kriegsgöttin keine Hilfe.","","True","0x0000004B","",""
"","TEXT_LUCKSA201_04025_VORON_000_150<tab>(-Voron-)Lowborn traitor!","TEXT_LUCKSA201_04025_VORON_000_150<tab>(-Voron-)Miese Verräterin!","","True","0x0000004C","",""
"","TEXT_LUCKSA201_04025_ZWYNBHRUDA_000_151<tab>(-Zwynbhruda-)Don't, Voron! You'll only provoke her!","TEXT_LUCKSA201_04025_ZWYNBHRUDA_000_151<tab>(-Zwynbhruda-)Das reicht, Voron!","","True","0x0000004D","",""
"","TEXT_LUCKSA201_04025_MEESIYA_000_152<tab>How the tables have turned... Now, hold still. This won't hurt a bit.","TEXT_LUCKSA201_04025_MEESIYA_000_152<tab>Lebst du immer noch? Gut, wir werden schon eine Verwendung für dich finden.","","True","0x0000004E","",""
"","TEXT_LUCKSA201_04025_AMIGART_000_153<tab>(-Amigart-)Wait, please! Don't!","TEXT_LUCKSA201_04025_AMIGART_000_153<tab>(-Amigart-)Nein, bitte nicht!","","True","0x0000004F","",""
"","TEXT_LUCKSA201_04025_RIAN_000_154<tab>Something wrong, Misija? You've spared two of your captives.","TEXT_LUCKSA201_04025_RIAN_000_154<tab>Was soll das, Misija? Hast du deine Bestie nicht unter Kontrolle?","","True","0x00000050","",""
"","TEXT_LUCKSA201_04025_MEESIYA_000_155<tab>Do it!","TEXT_LUCKSA201_04025_MEESIYA_000_155<tab>Tu es!","","True","0x00000051","",""
"","TEXT_LUCKSA201_04025_RIAN_000_156<tab>Apologies. Seems I misspoke.","TEXT_LUCKSA201_04025_RIAN_000_156<tab>Na, so geht's auch.","","True","0x00000052","",""
"","TEXT_LUCKSA201_04025_MEESIYA_000_157<tab>If you've come to bark orders, don't bother. The next step in my plan has already been set in motion.","TEXT_LUCKSA201_04025_MEESIYA_000_157<tab>Misch dich nicht ein. Alles verläuft nach Plan.","","True","0x00000053","",""
"","TEXT_LUCKSA201_04025_MEESIYA_100_157<tab>Now, if you'll excuse me.","TEXT_LUCKSA201_04025_MEESIYA_100_157<tab>Und jetzt entschuldige mich, ich habe zu tun.","","True","0x00000054","",""
"","TEXT_LUCKSA201_04025_RIAN_000_158<tab>I certainly hope she knows what she's doing. That eikon of hers is all we have left to buy us time until reinforcements arrive.","TEXT_LUCKSA201_04025_RIAN_000_158<tab>Hoffentlich hält sie auch Wort. Es wird noch was dauern, bis Verstärkung eintrifft.","","True","0x00000055","",""
"","TEXT_LUCKSA201_04025_RIAN_000_159<tab>But what on earth could this new plan of hers be? Oh, I do so love a good scheme. Alas, I've been strictly forbidden from helping her...","TEXT_LUCKSA201_04025_RIAN_000_159<tab>Von was für einem Plan hat sie da eigentlich gesprochen? Klingt ja schrecklich interessant. Schade, dass Gabranth mir verboten hat, ihr zu helfen<var 1D /var>...","","True","0x00000056","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_160<tab>Let us return to Gangos. I have seen...more than enough.","TEXT_LUCKSA201_04025_MIKOTO_000_160<tab>Ich habe genug gesehen. Kehren wir nach Gangos zurück.","","True","0x00000057","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_170<tab>Not another step! We have you surrounded!","TEXT_LUCKSA201_04025_BAISHAEN_000_170<tab>Ergebt euch! Ihr sitzt in der Falle!","","True","0x00000058","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_171<tab>It's over, Misija. We know full well the crystal's power is spent!","TEXT_LUCKSA201_04025_BAISHAEN_000_171<tab>Es ist aus, Misija. Wir wissen, dass du die Königin nicht beschwören kannst.","","True","0x00000059","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_180<tab>...Another vision. Did you see it too?","TEXT_LUCKSA201_04025_MIKOTO_000_180<tab>Schon wieder ... Hast du das auch gesehen?","","True","0x0000005A","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_181<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must inform the others.","TEXT_LUCKSA201_04025_MIKOTO_000_181<tab>Komm, wir müssen den anderen Bescheid sagen.","","True","0x0000005B","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_250<tab>Now that Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> has arrived, would you care to elucidate your findings, Mikoto?","TEXT_LUCKSA201_04025_MARSHAK_000_250<tab>Alle sind da. Also, was hast du uns zu sagen, Mikoto?","","True","0x0000005C","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_251<tab>To speak plainly, I believe the apparition summoned at Castrum Lacus Litore and again on the southern front is not what we would call an eikon or a primal. Not in the strictest sense of the term.","TEXT_LUCKSA201_04025_MIKOTO_000_251<tab>Kurz gesagt glaube ich, dass das, was in Castrum Lacus Litore und dann an der Südfront erschienen ist, kein Primae und auch keine Kriegsgöttin ist<var 1D /var>- zumindest nicht in einer Form, die wir bisher kannten.","","True","0x0000005D","",""
"","TEXT_LUCKSA201_04025_GEROLT_000_252<tab>The hells are ye talkin' about, lass? I've heard me fair share o' tales about primals, and what ye've all told me o' this Queen Gunnhildr fits the description to a bloody tittle.","TEXT_LUCKSA201_04025_GEROLT_000_252<tab>Was soll es denn sonst sein? Ein Flaschengeist vielleicht?","","True","0x0000005E","",""
"","TEXT_LUCKSA201_04025_MARSHAK_000_253<tab>According to our records, Queen Gunnhildr wielded the power of the blade not to summon a god, but to become one, that she could protect our people.","TEXT_LUCKSA201_04025_MARSHAK_000_253<tab>Der Legende nach war es nicht die Absicht der letzten Königin, eine Gottheit um Hilfe zu bitten. Sie wollte zu einer werden, damit sie der Pflicht, ihre Untertanen zu beschützen, selbst nachkommen kann.","","True","0x0000005F","",""
"","TEXT_LUCKSA201_04025_LILJA_000_254<tab>So she made herself a vessel for its power, then?","TEXT_LUCKSA201_04025_LILJA_000_254<tab>Hat sie etwa von sich Besitz ergreifen lassen?","","True","0x00000060","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_255<tab>Misija claimed that after the Fourth Umbral Calamity was averted, the queen was able to return to her mortal form.","TEXT_LUCKSA201_04025_MIKOTO_000_255<tab>Misija sagte, dass die Königin wieder zu ihrer sterblichen Form zurückkehrte, als die Vierte Katastrophe abgewendet war.","","True","0x00000061","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_256<tab>Tales passed down through the ages state much the same. It appears Queen Gunnhildr was able to call upon its power at will.","TEXT_LUCKSA201_04025_MIKOTO_000_256<tab>Kein Primae hat sich je in eine sterbliche Existenz zurückverwandelt. Die letzte Königin war ein Gefäß<var 1D /var>... besessen von einer fremden Entität. Nur zusammen wurden sie zu einer wahren Kriegsgöttin.","","True","0x00000062","",""
"","TEXT_LUCKSA201_04025_BAISHAEN_000_257<tab>Then that would mean that a living vessel is required to wield the blade's true power. But that does not explain why it instead manifested in the form of Queen Gunnhildr.","TEXT_LUCKSA201_04025_BAISHAEN_000_257<tab>Ich verstehe ... Diese Entität, die uns jetzt heimsucht, ist also keine echte Kriegsgöttin. Ihre volle Kraft wird sie erst entfalten, wenn sie ein Gefäß hat.","","True","0x00000063","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_258<tab>Based on our experience in the castrum and what we observed on the southern front, I believe the blade was imbued with the queen's memories in the form of aether at the moment of her death, and that the crystal focus was used to draw them out.","TEXT_LUCKSA201_04025_MIKOTO_000_258<tab>Als Misija das erste Mal einen Kristallfokus einsetzte, sagte sie, dass sie damit in die Erinnerungen der Klinge blickt. Doch es ist mehr als nur das. Es sind die Erinnerungen der Königin selbst, Überbleibsel ihres Äthers, die im Moment ihres Todes in der Klinge gebannt wurden.","","True","0x00000064","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_259<tab>Does that not sound familiar, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Aether absorbed into a vessel, and thereafter used to call forth unspeakable monstrosities.","TEXT_LUCKSA201_04025_MIKOTO_000_259<tab>Hört sich das nicht vertraut an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Äther in einem Gefäß, aus dem unaussprechliche Monstrositäten entspringen.","","True","0x00000065","",""
"","TEXT_LUCKSA201_04025_MIKOTO_000_260<tab>Precisely. It is a phenomenon quite similar to the auracite we discovered in Rabanastre.","TEXT_LUCKSA201_04025_MIKOTO_000_260<tab>Richtig. Das Gleiche haben wir mit dem Auraciten in Rabanastre erlebt.","","True","0x00000066","",""
