"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME102_03631_TODO_08<tab>","TEXT_LUCKME102_03631_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME102_03631_TODO_09<tab>","TEXT_LUCKME102_03631_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME102_03631_TODO_10<tab>","TEXT_LUCKME102_03631_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME102_03631_TODO_11<tab>","TEXT_LUCKME102_03631_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME102_03631_TODO_12<tab>","TEXT_LUCKME102_03631_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME102_03631_TODO_13<tab>","TEXT_LUCKME102_03631_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME102_03631_TODO_14<tab>","TEXT_LUCKME102_03631_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME102_03631_TODO_15<tab>","TEXT_LUCKME102_03631_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME102_03631_TODO_16<tab>","TEXT_LUCKME102_03631_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME102_03631_TODO_17<tab>","TEXT_LUCKME102_03631_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME102_03631_TODO_18<tab>","TEXT_LUCKME102_03631_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME102_03631_TODO_19<tab>","TEXT_LUCKME102_03631_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME102_03631_TODO_20<tab>","TEXT_LUCKME102_03631_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME102_03631_TODO_21<tab>","TEXT_LUCKME102_03631_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME102_03631_TODO_22<tab>","TEXT_LUCKME102_03631_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME102_03631_TODO_23<tab>","TEXT_LUCKME102_03631_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME102_03631_THANCRED_000_000<tab>The gears are clearly turning in Urianger's mind. Why don't you ask him what he makes of all this?","TEXT_LUCKME102_03631_THANCRED_000_000<tab>ウリエンジェからも、所感を聞いてみるといい。<br>……どうにも雲行きが怪しいな。","","False","0x00000030","",""
"","TEXT_LUCKME102_03631_RESIDENT03630_000_005<tab>Wh-What's happening!? What's wrong with everyone!?","TEXT_LUCKME102_03631_RESIDENT03630_000_005<tab>み、みんなの様子がおかしいんだ……！<br>何がどうなっちまったんだよ！？","","False","0x00000031","",""
"","TEXT_LUCKME102_03631_ALISAIE_000_010<tab>I'm fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shaking with fury, but fine. Let's go.","TEXT_LUCKME102_03631_ALISAIE_000_010<tab>大丈夫、行けるわ……最高に頭にキてるけどね……！<br>人の命を、いったい何だと思ってるのよ……っ！","","False","0x00000032","",""
"","TEXT_LUCKME102_03631_THANCRED_000_015<tab>We are like to encounter Ran'jit again. One can only hope he's still licking his wounds.","TEXT_LUCKME102_03631_THANCRED_000_015<tab>ここがユールモア軍との決戦の地なら、<br>ランジートもいる可能性がある。<br>俺との戦いの影響が、まだ残っててくれると嬉しいが……。","","False","0x00000033","",""
"","TEXT_LUCKME102_03631_THANCRED_000_016<tab>Yet even without him, Eulmore is an eminently defensible city─as you doubtless gleaned during your visit.","TEXT_LUCKME102_03631_THANCRED_000_016<tab>そうでなくとも、あの街は形状からして攻めがたい……。<br>かつて侵入したときには、まさに、<br>第一世界のリムサ・ロミンサだと感じたものさ。","","False","0x00000034","",""
"","TEXT_LUCKME102_03631_THANCRED_000_017<tab>When last I set foot inside its walls, I almost mistook it for dear old Limsa─but it is <var 1A 02 /var>full<var 1A 01 /var> of unpleasant surprises. All of which is a long way of saying: be on your guard.","TEXT_LUCKME102_03631_THANCRED_000_017<tab>我らが海都の方が、「多少」荒々しく、たくましいが……<br>油断せずに行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000035","",""
"","TEXT_LUCKME102_03631_RYNE_000_020<tab>The uppermost level of the city houses Vauthry's chambers. He must keep the Warden close.","TEXT_LUCKME102_03631_RYNE_000_020<tab>ユールモアの最上階……<br>つまり「樹葉の層」にあるのは、ヴァウスリーの部屋。<br>そんな場所に、大罪喰いが……？","","False","0x00000036","",""
"","TEXT_LUCKME102_03631_URIANGER_000_025<tab>My heart is gripped by an unshakable sense of foreboding. Let us proceed with all care.","TEXT_LUCKME102_03631_URIANGER_000_025<tab>……嫌な予感がいたします。<br>逸る気持ちはあれど、どうか、ご注意を。","","False","0x00000037","",""
"","TEXT_LUCKME102_03631_YSHTOLA_000_030<tab>That Vauthry should so brazenly exert his influence over the people bespeaks his desperation. He will not go quietly.","TEXT_LUCKME102_03631_YSHTOLA_000_030<tab>ヴァウスリーとて、<br>意味もなく住民たちに精神干渉はしないでしょう。<br>……中は、かなり厄介なことになっていそうね。","","False","0x00000038","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_035<tab>Meol...is sin eater? Wicked white, we all scoffed the stuff without a second thought...","TEXT_LUCKME102_03631_KAISHIRR_000_035<tab>メオルが罪喰いの肉……？<br>そんな……だって、みんな食べて…………。","","False","0x00000039","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_036<tab>I never got near as much as the others, but...ugh...","TEXT_LUCKME102_03631_KAISHIRR_000_036<tab>俺だって食べたけど、疑問なんて何も……。<br>……でも、確かに俺はもらえる量がとても少なかったから、<br>大半の日は、野草や魚を採ってしのいでたんです。","","False","0x0000003A","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_037<tab>Heh... The bitter greens and bony fish I got by on don't seem so bad no more...","TEXT_LUCKME102_03631_KAISHIRR_000_037<tab>それが……こんな結果になるなんて……。","","False","0x0000003B","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_040<tab>When we step through the gates, we shall find not the place of hedonistic pleasure we remember, but a battlefield.","TEXT_LUCKME102_03631_ALPHINAUD_000_040<tab>恐らく、あの門の向こうには、<br>もはや優雅な音楽も、煌びやかな暮らしもあるまい……。<br>危険だから、カイ・シルはここで待っていてもらおう。","","False","0x0000003C","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_041<tab>If you are prepared for this, then let us sally forth!","TEXT_LUCKME102_03631_ALPHINAUD_000_041<tab>さあ、準備はいいかい……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x0000003D","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_050<tab>Are you all right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_LUCKME102_03631_ALPHINAUD_000_050<tab>無事かい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！","","False","0x0000003E","",""
"","TEXT_LUCKME102_03631_THANCRED_000_051<tab>The citizens appear to have calmed down for the moment. I can only assume Vauthry is otherwise engaged. Let's get to the upper level while we can.","TEXT_LUCKME102_03631_THANCRED_000_051<tab>操られた住民たちの波も、一旦途切れた。<br>今のうちに、最上階へ突入するぞ……！","","False","0x0000003F","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_060<tab>My thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will seek out the wounded and render what aid we can.","TEXT_LUCKME102_03631_ALPHINAUD_000_060<tab>時間をくれて、ありがとう。<br>怪我人は、見つけ次第、治療していくよ。","","False","0x00000040","",""
"","TEXT_LUCKME102_03631_ALISAIE_000_065<tab>Some managed to shake off the mind control only to be caught in the chaos. We'll make sure they receive treatment as well.","TEXT_LUCKME102_03631_ALISAIE_000_065<tab>操られなかった人の中にも、<br>騒乱に巻き込まれて、怪我した人がいるみたい。<br>気をつけて見回ってみるわ。","","False","0x00000041","",""
"","TEXT_LUCKME102_03631_RYNE_000_070<tab>It's all right. You're safe now.","TEXT_LUCKME102_03631_RYNE_000_070<tab>大丈夫……あなたの心を縛る術を今、解きます……。","","False","0x00000042","",""
"","TEXT_LUCKME102_03631_PATIENT03631_000_075<tab><groan> What...what happened?","TEXT_LUCKME102_03631_PATIENT03631_000_075<tab>ぁ……ぅう……オレ……は…………。","","False","0x00000043","",""
"","TEXT_LUCKME102_03631_URIANGER_000_080<tab>Bereft of leadership, the soldiers have lost the will to fight. They pose no threat to us.","TEXT_LUCKME102_03631_URIANGER_000_080<tab>ユールモア軍は、指揮官を失い、完全に戦意喪失しています。<br>もはや脅威となることはないでしょう……。","","False","0x00000044","",""
"","TEXT_LUCKME102_03631_YSHTOLA_000_085<tab>So this was how the citizens lived─the Eulmoran dream. They are in for quite a rude awakening.","TEXT_LUCKME102_03631_YSHTOLA_000_085<tab>なるほど……ユールモアの人々がどんな暮らしをしてたか、<br>ここを見るだけでもよくわかるわ。<br>これからが大変そうね……。","","False","0x00000045","",""
"","TEXT_LUCKME102_03631_THANCRED_000_090<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem that Ryne is indeed able to reverse the effects of Vauthry's influence.","TEXT_LUCKME102_03631_THANCRED_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、朗報だ。<br>やってみたところ、ヴァウスリーが市民に掛けた精神支配は、<br>リーンでも解くことができるようだ。","","False","0x00000046","",""
"","TEXT_LUCKME102_03631_THANCRED_000_091<tab>Even as we speak, she tends to the afflicted in turn. The problem being: there's no end to them.","TEXT_LUCKME102_03631_THANCRED_000_091<tab>対処はもうはじめているが、ほかにも怪我人だのなんだの、<br>俺たちが総出で働いても手が足りていない。","","False","0x00000047","",""
"","TEXT_LUCKME102_03631_THANCRED_000_092<tab>We're trying to provide what relief we can to those who are waiting, and would appreciate your help, if you're willing.","TEXT_LUCKME102_03631_THANCRED_000_092<tab>悪いが、お前も力を貸してくれないか？<br>アルフィノの願いに応えて、ユールモアの混乱を収束させよう。","","False","0x00000048","",""
"","TEXT_LUCKME102_03631_SYSTEM_000_093<tab>You can now attune with the aetheryte in Eulmore!","TEXT_LUCKME102_03631_SYSTEM_000_093<tab>ユールモアの「エーテライト」が利用可能となりました。<br>忘れずに「交感」しましょう！","","False","0x00000049","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_1<tab>Subdue the civilians!","TEXT_LUCKME102_03631_QIB_001_TODO_1<tab>市民の体力を削り、無力化しろ！","","False","0x0000004A","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_5<tab>Subdue the soldiers!","TEXT_LUCKME102_03631_QIB_001_TODO_5<tab>兵士の体力を削り、無力化しろ！","","False","0x0000004B","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_2<tab>Defeat the jesters!","TEXT_LUCKME102_03631_QIB_001_TODO_2<tab>道化師たちを倒せ！","","False","0x0000004C","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_3<tab>Climb to the next level!","TEXT_LUCKME102_03631_QIB_001_TODO_3<tab>上階を目指せ！","","False","0x0000004D","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_4<tab>Defeat Ran'jit!","TEXT_LUCKME102_03631_QIB_001_TODO_4<tab>ランジートを倒せ！","","False","0x0000004E","",""
"","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_1<tab>Climb to the next level!","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_1<tab>上階を目指せ！","","False","0x0000004F","",""
"","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_2<tab>Defeat Ran'jit!","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_2<tab>ランジートを倒せ！","","False","0x00000050","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_010<tab>Do no more than is necessary to subdue the civilians!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_010<tab>この市民たちを鎮めて、先へ進もう。<br>体力を削って無力化するんだ！","","False","0x00000051","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_011<tab>Forgive me... I was unprepared...","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_011<tab>すま……ない……私が甘かったようだ……。","","False","0x00000052","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_012<tab>","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_012<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_020<tab>We're wasting time. Ryne─we hold them here while the others press on!","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちは、次に隙ができたら先に進め。<br>俺とリーンは……","","False","0x00000054","",""
"","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_021<tab>Not here, damn it...","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_021<tab>こんなところで……嘘だろ……。","","False","0x00000055","",""
"","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_030<tab>A-All right!","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_030<tab>はい、ここに残って、操られた市民を抑えます！","","False","0x00000056","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_031<tab>Have care, you two! The rest of you, with me!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_031<tab>隙ができた……！<br>この場はサンクレッドたちに任せて、進もう！","","False","0x00000057","",""
"","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_032<tab>I...I wasn't strong enough...","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_032<tab>ごめん、なさい……うまくできなかった……。","","False","0x00000058","",""
"","TEXT_LUCKME102_03631_VICTIM03631_BATTLETALK_000_030<tab>","TEXT_LUCKME102_03631_VICTIM03631_BATTLETALK_000_030<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_040<tab>Their minds are not their own, remember! Avoid harming them wherever possible!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_040<tab>兵士たちも、我を失っている……！<br>ともかく体力を削るんだ！","","False","0x0000005A","",""
"","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_050<tab>There is no end to them... Urianger─would you care to make a stand?","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_050<tab>止め処ないわね……。<br>ウリエンジェ、あなたもここに残れて？","","False","0x0000005B","",""
"","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_051<tab>Ungh... Not like this...","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_051<tab>くっ……なんてこと……。","","False","0x0000005C","",""
"","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_060<tab>Gladly. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray press on with the others when the opportunity doth arise.","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_060<tab>もちろんです。<br>この一団を鎮めたのち、皆さんは先へ……。","","False","0x0000005D","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_061<tab>The way's clear! Come on, you two!","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_061<tab>兵が途切れた！　私たちは先に行くわよ！","","False","0x0000005E","",""
"","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_062<tab>A costly misstep...","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_062<tab>もうしわけ……ありません……。<br>加減を誤ったようです……。","","False","0x0000005F","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_070<tab>Confound it! More of them! And we were almost through!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_070<tab>くっ、まだいたか……！<br>しかし、この門さえ突破できれば！","","False","0x00000060","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_072<tab>No... We were so close...","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_072<tab>そんな……ここまで来たのに……。","","False","0x00000061","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_080<tab>Right, my turn to make a heroic stand! As soon as there's a lull, push on!","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_080<tab>約束どおり、先に行く役目は譲るわ。<br>次に隙ができたら……いいわね？","","False","0x00000062","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_081<tab>Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─into the tower! Just you take care, Alisaie!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_081<tab>今だ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　門の中へ！<br>アリゼーも、どうか無事で！","","False","0x00000063","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_090<tab>The jesters from before!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_090<tab>あのときの……人買いの道化師たち……！","","False","0x00000064","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_100<tab>Apologies, friends...but you've reached a dead end. And on <var 1A 02 /var>this<var 1A 01 /var> sorry track, there's no turning back.","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_100<tab>ハァ～イ、ここは通行止めだよ！<br>戻ることも、させないけどね！","","False","0x00000065","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_110<tab>We've a good life here, see, and we're not about to lose it. But fair's fair─we'll give you a good death.","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_110<tab>ボクらにとっては、ここが本当の楽園なんだ。<br>邪魔者は死んでくれるかな？","","False","0x00000066","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_111<tab>If you would fight us of your own volition, then we will not hold back!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_111<tab>……君たちには、戦う意志があると。<br>ならばこちらも、全力で突破する！","","False","0x00000067","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_120<tab>This one's a real sidesplitter!","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_120<tab>ねえ、おもしろおかしく死なせてあげるよ。<br>ボクらがそれを、望んだように。","","False","0x00000068","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_130<tab>But at least you'll die laughing!","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_130<tab>さあ、永遠に夢を見るんだ！<br>覚めないように、殺し合おうッ！","","False","0x00000069","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_121<tab>","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_121<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_131<tab>","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_131<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_140<tab>Let us climb to the Canopy. From there we will take the Crown Lift.","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_140<tab>……上に進もう。<br>「樹梢の層」から、クラウンリフトに乗らなくては。","","False","0x0000006C","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_150<tab>","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_150<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_160<tab>Still more soldiers... Leave them to me and press on!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_160<tab>まだ兵が残っていたか……！<br>彼らは私が引き受けるから、君は上へ！","","False","0x0000006E","",""
"","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_170<tab>Ever since I submitted to my master's authority, I have been naught but a weapon.","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_170<tab>我は、人として、あの男に敗した。<br>なればこの身は、ただの兵器よ。","","False","0x0000006F","",""
"","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_180<tab>I exist only to destroy. And destroy you I will.","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_180<tab>ただ滅し、ただ殺し、ただ朽ちゆく……。<br>貴様の命も、刈り取ろう。","","False","0x00000070","",""
"","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_190<tab>It is time we settled this, villain.","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_190<tab>そろそろ決着だ、反逆者よ……。","","False","0x00000071","",""
"","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_191<tab>If you would pass me, you must endure all that I have learned on the battlefield... For I am a weapon forged in the fires of war!","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_191<tab>進みたくば、砕いてみせよ。<br>永劫の戦場で得た、我が武の極致を……！","","False","0x00000072","",""
"","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_200<tab>Ah...there you are...my precious girls...","TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_200<tab>ああ……ここにいたか……我が娘たちよ…………。","","False","0x00000073","",""
