"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST003_01484_THOMAS_000_056<tab>Can you believe this!? My travels have taken me to the far corners of the realm, and never, <var 1A 02 /var>never<var 1A 01 /var> have I seen a man so lacking in ambition, enthusiasm, or any even vaguely redeeming qualities!","TEXT_SUBPST003_01484_THOMAS_000_056<tab>Quel pleutre<var 1D /var>! Moi, à ta place, je serais prêt à tout pour être digne de ma chère Momodi<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_SUBPST003_01484_THOMAS_000_057<tab>I would ask you to judge which of us is more worthy, but I think we can safely say that I am the victor by default. To the Quicksand, adventurer! My future bride awaits!","TEXT_SUBPST003_01484_THOMAS_000_057<tab>Il n'y a à présent aucun doute sur la valeur de cet homme. Tout le monde peut voir lequel de nous est à la hauteur de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Momodi<var 1D /var>! Je n'ai même pas besoin de votre avis, au final... Vite<var 1D /var>! Retournons voir l'élue de mon cœur<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_058<tab>Ah, so that's what all that shoutin' was about. The young man's taken a fancy to Momodi, has he? I'll say this much: he's got good taste.","TEXT_SUBPST003_01484_MOMOROTO_000_058<tab>Alors ce jeune blanc-bec est épris de Momodi<var 1D /var>? Je comprends mieux, c'est pour ça qu'il s'est intéressé à moi...","","False","0x0000005C","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_060<tab>Doesn't seem like all that bad of a fellow. A bit oversure of his own abilities, perhaps, but no more so than someone I used to know...","TEXT_SUBPST003_01484_MOMOROTO_000_060<tab>Cette barrette, c'était ma première création en tant qu'orfèvre indépendant. Mais elle n'a pas voulu la mettre, quand je la lui ai donnée... Elle avait l'air de trouver ça trop luxueux, ou bien quelque chose la gênait.","","False","0x0000005D","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_061<tab>When I gave that hairpin to Momodi years ago, she refused to wear it. Said it meant too much to her to risk losin'. As to why her heart may have changed, who can say?","TEXT_SUBPST003_01484_MOMOROTO_000_061<tab>J'ignore pourquoi elle la porte aujourd'hui. Mais connaissant Momodi, ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas une histoire de sentiments amoureux déçus... Je suis sûr qu'elle a ses raisons.","","False","0x0000005E","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_062<tab>But it is not for love─this I know. Those days are buried in the sands of time. Whether that will avail your lovelorn friend is another matter entirely.","TEXT_SUBPST003_01484_MOMOROTO_000_062<tab>Je suis sans doute mal placé pour parler de tout ça, mais enfin... Vous devriez suivre ce garçon et retourner voir Momodi. Elle doit être gênée par ses assiduités.","","False","0x0000005F","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_063<tab>If you see Momodi again, tell her... No, never you mind. There might once have been a time for words, but that time has long since passed. Be well, friend.","TEXT_SUBPST003_01484_MOMOROTO_000_063<tab>Vous devriez suivre ce garçon et retourner voir Momodi. Elle doit être gênée par ses assiduités.","","False","0x00000060","",""
"","TEXT_SUBPST003_01484_THOMAS_000_064<tab>I have returned, my love! And this time I shall not move an ilm from this spot until I receive the answer that I came for─the answer that I deserve!","TEXT_SUBPST003_01484_THOMAS_000_064<tab>Ô ma chère Momodi<var 1D /var>! Que trouvez-vous à cet homme<var 1D /var>? Ne suis-je pas plus merveilleux à tous les points de vue<var 1D /var>?","","False","0x00000061","",""
"","TEXT_SUBPST003_01484_MOMODI_000_070<tab><sigh> Just between you and me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was hopin' you'd manage to lose him somewhere on the way.","TEXT_SUBPST003_01484_MOMODI_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous ai entraîné<var 08 E905 ((e)) (()) /var> dans une drôle d'histoire... J'en suis navrée. ","","False","0x00000062","",""
"","TEXT_SUBPST003_01484_THOMAS_000_071<tab>I have done my part. I sought out this Momoroto and heard his tale─the tale of a coward who has not deserved you since the day he fled this city, forsaking your love and his future in the process.","TEXT_SUBPST003_01484_THOMAS_000_071<tab>Ô ma chère Momodi<var 1D /var>! Je ne peux croire que vous ayez eu des sentiments pour lui<var 1D /var>! Je n'aurais même jamais dû chercher à nous comparer... Vous êtes d'accord, n'est-ce pas, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000063","",""
"","TEXT_SUBPST003_01484_THOMAS_000_072<tab>A worthy suitor stands before you─a man who promises to do everything in his power to bring you happiness, and who has the courage to put such words into action. I implore you, my beloved─undo that hairpin, free your heart from that has-been, and give unto me your hand!","TEXT_SUBPST003_01484_THOMAS_000_072<tab>Un homme aussi apathique et lâche... Je ne comprends absolument pas pourquoi vous portez son bijou<var 1D /var>!","","False","0x00000064","",""
"","TEXT_SUBPST003_01484_MOMODI_000_073<tab>Listen well, 'cause I'll repeat myself no more: I've no feelin's for Momoroto, and sure as hells none for you. This hairpin? It's a symbol of all those who would dare to dream─a symbol, and a warnin'...","TEXT_SUBPST003_01484_MOMODI_000_073<tab>Je te l'ai dit, Thomas. Cela n'a rien à voir avec mes sentiments d'autrefois. Pour moi, cette parure est simplement un symbole de ceux qui se battent pour réaliser leurs rêves. ","","False","0x00000065","",""
"","TEXT_SUBPST003_01484_MOMODI_000_074<tab>Momoroto and I were old friends. He used to come by the shop where I worked and regale me with tales of all he hoped to achieve. He burned with passion in those days─like yourself, with less style and more substance.","TEXT_SUBPST003_01484_MOMODI_000_074<tab>Momoroto était un habitué de mon ancien éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Nous discutions souvent... c'était un homme animé de rêves, à cette époque. ","","False","0x00000066","",""
"","TEXT_SUBPST003_01484_MOMODI_000_075<tab>As a wide-eyed girl, I was drawn to dreamers. I urged him on at every opportunity. When I heard he was makin' somethin' for the sultana, I near screamed, “This is your chance, Momoroto! Craft the masterpiece I know you have in you, an' you'll go down in history! You won't live an' die a nobody!”","TEXT_SUBPST003_01484_MOMODI_000_075<tab>J'aimais cela chez lui. Je n'ai pas cessé de le pousser et de l'encourager sans penser aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces... et c'est sans doute en partie à cause de moi que les choses ont mal tourné pour lui. Il a cédé à la pression... et moi, je ne pensais pas que j'allais gâcher son rêve en essayant de l'aider.","","False","0x00000067","",""
"","TEXT_SUBPST003_01484_MOMODI_000_076<tab>So I told him, over and over...until he came no more. I went to the Goldsmiths' Guild, only to hear that he'd resigned his position. 'Twas then I saw the error of my ways─all the time that I thought I was encouragin' my friend, I was only pilin' on to a burden he never wanted to bear...","TEXT_SUBPST003_01484_MOMODI_000_076<tab>J'ai compris mon erreur seulement après son départ. Et cette barrette qu'il m'avait laissée... j'ai pensé que je ne la méritais pas, et je n'ai pas voulu la porter par culpabilité. ","","False","0x00000068","",""
"","TEXT_SUBPST003_01484_THOMAS_000_077<tab>And so you wear the hairpin out of <var 1A 02 /var>pity<var 1A 01 /var> for the man!?","TEXT_SUBPST003_01484_THOMAS_000_077<tab>Mais alors, pourquoi avoir changé d'avis après le Fléau<var 1D /var>?","","False","0x00000069","",""
"","TEXT_SUBPST003_01484_MOMODI_000_078<tab>No, not pity. At first, I felt so ashamed that I didn't think myself worthy of wearin' it. Then the lesser moon came tumblin' down, and everythin' changed. At first, we thought we'd lost everything. Then slowly─slowly but surely─we began to pick up the pieces and dream again.","TEXT_SUBPST003_01484_MOMODI_000_078<tab>Beaucoup d'innocents ont perdu la vie lors de cette terrible catastrophe... Mais les gens ont tout de même réussi à se trouver de nouveaux rêves, et à chercher à les atteindre. ","","False","0x0000006A","",""
"","TEXT_SUBPST003_01484_MOMODI_000_079<tab>Seein' the proud faces of those who would rise to the call and rebuild our realm, it rekindled passions in my heart I hadn't felt in years. It was then that I finally discovered a dream of my own.","TEXT_SUBPST003_01484_MOMODI_000_079<tab>C'est à ce moment que j'ai compris que j'aimais les gens qui font tout pour réaliser leurs rêves. J'aime encourager les âmes aventureuses, soutenir ces gens dont les yeux sont pétillants d'espoir et d'aspiration. C'est là mon rôle dans ce monde, mon rêve à moi. ","","False","0x0000006B","",""
"","TEXT_SUBPST003_01484_MOMODI_000_080<tab>To stand with those who would fight for <var 1A 02 /var>their<var 1A 01 /var> dreams, and to give them strength in any way I could─this is why I stand here today.","TEXT_SUBPST003_01484_MOMODI_000_080<tab>Et c'est à moi, maintenant, de réaliser ce rêve. C'est pour ça que j'ai choisi d'occuper cette fonction et de mettre cette barrette, symbole d'espérance, dans mes cheveux. ","","False","0x0000006C","",""
"","TEXT_SUBPST003_01484_MOMODI_000_081<tab>And yet, I must never repeat the mistake of my past. Adventurer, artisan, or angler, one's true dreams─one's true strength─must come from within. This is what I learned from Momoroto, and this is why I treasure his memento to this very day.","TEXT_SUBPST003_01484_MOMODI_000_081<tab>J'ai aussi résolu de ne plus m'immiscer dans la vie des gens. C'est un peu difficile pour moi qui aime bien me mêler de tout... mais il faut que j'apprenne à garder mes distances. ","","False","0x0000006D","",""
"","TEXT_SUBPST003_01484_THOMAS_000_082<tab>Oh, my beloved! Could there be in this world a more sensitive soul!? The Twelve should be the Thirteen, for you, my dearest, are a goddess of dreams and compassion!","TEXT_SUBPST003_01484_THOMAS_000_082<tab>Merveilleux<var 1D /var>! Remarquable<var 1D /var>! Momodi, je savais que vous étiez une femme de cœur<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_SUBPST003_01484_THOMAS_000_083<tab>Hitherto I knew only your physical beauty, but I have seen the true beauty of your heart and soul. I am lost without you, my beloved! Make <var 1A 02 /var>my<var 1A 01 /var> dream come true and promise to stay by my side forevermore!","TEXT_SUBPST003_01484_THOMAS_000_083<tab>Ô ma chère amie<var 1D /var>! Je vous aime<var 1D /var>! Accepteriez-vous d'être à mes côtés et de m'aider à réaliser mon rêve<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_SUBPST003_01484_MOMODI_000_084<tab>Have you not been listenin' to a single word I said!? I've devoted my life to supportin' <var 1A 02 /var>adventurers'<var 1A 01 /var> dreams─<var 08 E905 ((women)) ((men)) /var> like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who are too busy fightin' for our realm to waste my bloody time!","TEXT_SUBPST003_01484_MOMODI_000_084<tab>Je te l'ai dit, je ne veux être à personne<var 1D /var>! Je ne souhaite pas ce genre de relation<var 1D /var>!","","False","0x00000070","",""
"","TEXT_SUBPST003_01484_THOMAS_000_085<tab>B-But, my beloved! Our love, too, may yet save Eorzea from the shadows!","TEXT_SUBPST003_01484_THOMAS_000_085<tab>Mais... pourtant... ","","False","0x00000071","",""
"","TEXT_SUBPST003_01484_MOMODI_000_086<tab>Well now, those're the first interestin' words I've heard come out o' your mouth. Prove to me that they're more than just words, and maybe─just <var 1A 02 /var>maybe<var 1A 01 /var>─I'll reconsider.","TEXT_SUBPST003_01484_MOMODI_000_086<tab>Hi hi... Mais peut-être que tu gagnerais des points en te trouvant un merveilleux rêve à réaliser<var 1D /var>?","","False","0x00000072","",""
"","TEXT_SUBPST003_01484_THOMAS_000_087<tab>Does this mean...I have a chance!? Oh, merciful indeed is the goddess Momodi! I will not fail you, my love. Today, I take my leave─when I next return, you will know the true breadth and scale of my dreams!","TEXT_SUBPST003_01484_THOMAS_000_087<tab>Vraiment<var 1D /var>!? Dans ce cas, je vais rentrer et m'investir dans un nouveau rêve susceptible de vous plaire<var 1D /var>!","","False","0x00000073","",""
"","TEXT_SUBPST003_01484_THOMAS_000_088<tab>And you, my good <var 08 E905 ((woman)) ((man)) /var>! You have opened my eyes today, and for this you shall be well rewarded. You have my word─you will be in the front row for the festivities when my goddess and I are wed.","TEXT_SUBPST003_01484_THOMAS_000_088<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, merci<var 1D /var>! Je vous inviterai à notre mariage, à Momodi et moi. ","","False","0x00000074","",""
"","TEXT_SUBPST003_01484_MOMODI_000_089<tab>Finally, some peace and quiet! I doubt he'll be showin' his face here any time soon, but who knows? He'd not be the first man I've seen change. Anyroad, thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. No matter how far we come, we can't forget the past─and thanks to you I've been able to do some much-needed reflectin'.","TEXT_SUBPST003_01484_MOMODI_000_089<tab>J'ai l'impression qu'il n'a pas tout à fait compris ce que j'essayais de lui dire, mais en tout cas, merci. Hé hé hé... Je pense que cette histoire nous a servi de leçon à tous. N'oubliez jamais vos rêves, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000075","",""
"","TEXT_SUBPST003_01484_SYSTEM_000_000<tab>With your successful delivery, your reputation as a letter carrier has grown!","TEXT_SUBPST003_01484_SYSTEM_000_000<tab>Vous avez effectué une livraison pour le compte du Mog et gagné de l'expérience en postier<var 1D /var>!","","False","0x00000076","",""
