"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA203_04491_OGUL_000_028<tab>Grandmother always said to repay one's favors, and by the Dusk Mother, I mean to do just that. Will you help me find justice for Kancana?","TEXT_AKTKZA203_04491_OGUL_000_028<tab>Ma grand-mère dit toujours qu'il faut venir en aide à ceux qui ont été bien<var 16 /var>veil<var 16 /var>lants avec nous. Tu veux bien m'aider à attraper ce voleur<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZA203_04491_OGUL_000_029<tab>Then we start by asking around for more information. I have a feeling we are not the only ones who have fallen afoul of this thieving urchin.","TEXT_AKTKZA203_04491_OGUL_000_029<tab>Génial<var 1D /var>! Commençons par chercher des indices. On devrait aller interroger les habitants, peut-être qu'ils ont des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à nous fournir<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKZA203_04491_OGUL_000_030<tab>The swifter we act, the better our chances, yes? I say we split up, gather what clues we can, then meet back at Kancana's offices!","TEXT_AKTKZA203_04491_OGUL_000_030<tab>Séparons-nous pour aller plus vite<var 1D /var>! On se retrouve plus tard<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKZA203_04491_ABDHI_100_035<tab>The recent rash of pickpocketing? Oh yes, I've heard <var 1A 02 /var>several<var 1A 01 /var> stories. They say it's likely the work of the same criminal.","TEXT_AKTKZA203_04491_ABDHI_100_035<tab>Ah oui, j'ai entendu plusieurs rumeurs de vol ces derniers temps... C'est sûrement la même personne qui en est responsable, si vous voulez mon avis.","","True","0x00000048","",""
"","TEXT_AKTKZA203_04491_DJINAZADE_100_036<tab>This is secondhand information, mind you, but I hear that the thief you're looking for is barely more than a child.","TEXT_AKTKZA203_04491_DJINAZADE_100_036<tab>On ne m'a rien volé personnellement, mais plusieurs con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces m'ont dit qu'ils avaient surpris des enfants en train d'essayer de leur dérober leur argent.","","True","0x00000049","",""
"","TEXT_AKTKZA203_04491_DJINAZADE_100_037<tab>Sad, isn't it? How terrible things have become that a young boy is forced into a life of crime just to survive...","TEXT_AKTKZA203_04491_DJINAZADE_100_037<tab>Les événements récents les y poussent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment... C'est triste de se dire que ces gamins n'ont pas d'autre choix...","","True","0x0000004A","",""
"","TEXT_AKTKZA203_04491_DARPASA_100_038<tab>There was another robbery? I wonder if it's the same boy I found in my house the other day.","TEXT_AKTKZA203_04491_DARPASA_100_038<tab>Encore une affaire de cambriolage<var 1D /var>? Ils sont venus chez moi y a pas longtemps...","","True","0x0000004B","",""
"","TEXT_AKTKZA203_04491_DARPASA_100_039<tab>He yelled that he was sorry, and when I saw the desperation on his face, I just...I didn't have the heart to chase after him.","TEXT_AKTKZA203_04491_DARPASA_100_039<tab>Les gosses m'ont crié qu'ils étaient désolés avant de s'enfuir, j'ai pas eu le cœur de leur courir après...","","True","0x0000004C","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_040<tab>I'm afraid that meal will have to wait...","TEXT_AKTKZA203_04491_KANCANA_000_040<tab>Je suis désolée de vous causer ces problèmes...","","True","0x0000004D","",""
"","TEXT_AKTKZA203_04491_ABDHI_100_041<tab>I hope they catch the thief, and soon.","TEXT_AKTKZA203_04491_ABDHI_100_041<tab>J'espère qu'on attrapera rapidement les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles...","","True","0x0000004E","",""
"","TEXT_AKTKZA203_04491_DJINAZADE_100_042<tab>Child thieves... The very thought of it breaks my heart.","TEXT_AKTKZA203_04491_DJINAZADE_100_042<tab>C'est vraiment triste que des enfants en soient réduits à commettre des crimes pour survivre...","","True","0x0000004F","",""
"","TEXT_AKTKZA203_04491_DARPASA_100_043<tab>Is there nothing that can be done for him, I wonder...?","TEXT_AKTKZA203_04491_DARPASA_100_043<tab>Le coupable n'a peut-être vraiment pas d'autre choix...","","True","0x00000050","",""
"","TEXT_AKTKZA203_04491_RESIDENTSA04491_000_035<tab>","TEXT_AKTKZA203_04491_RESIDENTSA04491_000_035<tab>（★未使用／削除予定★","","True","0x00000051","",""
"","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_036<tab>","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_036<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_037<tab>","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_037<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_038<tab>","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_038<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_039<tab>","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_039<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZA203_04491_RESIDENTSA04491_000_041<tab>","TEXT_AKTKZA203_04491_RESIDENTSA04491_000_041<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_042<tab>","TEXT_AKTKZA203_04491_RESIDENTSB04491_000_042<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_043<tab>","TEXT_AKTKZA203_04491_RESIDENTSC04491_000_043<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKZA203_04491_OGUL_000_045<tab>Well, Champion? What have we discovered?","TEXT_AKTKZA203_04491_OGUL_000_045<tab>Alors<var 1D /var>? T'as appris des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKZA203_04491_OGUL_000_046<tab>...So, our tale was a familiar one. And what I heard from the local children was even more disturbing.","TEXT_AKTKZA203_04491_OGUL_000_046<tab>Hum... Je vois... Eh bien écoute un peu ce que les enfants du village avaient à me dire<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKZA203_04491_OGUL_000_047<tab>They tell me a man─a stranger─approached them with the promise of work and easy coin. I have no proof this offer is connected with the recent robberies...but it does seem suspicious.","TEXT_AKTKZA203_04491_OGUL_000_047<tab>Apparemment, ces derniers temps, il y aurait un adulte qui les approcherait pour leur offrir du “travail” qui rapporterait gros. Tu ne trouves pas que c'est louche<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKZA203_04491_OGUL_000_048<tab>And if this stranger truly is recruiting young ones to steal for him, then <var 1A 02 /var>he<var 1A 01 /var> is the one I would punish for these crimes. We just need to find him first...","TEXT_AKTKZA203_04491_OGUL_000_048<tab>Si c'est vraiment le cas, il ne servira à rien d'arrêter les enfants. Il nous faut celui qui est derrière toute cette histoire. Si seulement on savait où le trouver...","","True","0x0000005C","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_049<tab>Radz<var 1F /var>at<var 1F /var>Han closing its gates left many struggling to make a living. And the appearance of that ghastly tower sparked a chain of events that still has the Radiant Host spread too thin on too many fronts.","TEXT_AKTKZA203_04491_KANCANA_000_049<tab>À cause de la récente récession, beaucoup rencontrent des difficultés financières. En plus, avec l'apparition de cette “tour” effrayante, les soldats de l'Ost rayonnant ne savent plus où donner de la tête.","","True","0x0000005D","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_050<tab>Under the circumstances, a rise in crime is to be expected. We are fortunate, then, to have the two of you here to act on behalf of our lawkeepers. So please, accept this as payment─we cannot expect you to work on an empty stomach!","TEXT_AKTKZA203_04491_KANCANA_000_050<tab>Dans de telles conditions, une recrudescence de crimes n'étonne personne... Merci à vous deux d'avoir enquêté, voilà de quoi récompenser vos efforts.","","True","0x0000005E","",""
