"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI211_03093_TODO_04<tab>","TEXT_STMBDI211_03093_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI211_03093_TODO_05<tab>","TEXT_STMBDI211_03093_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI211_03093_TODO_06<tab>","TEXT_STMBDI211_03093_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI211_03093_TODO_07<tab>","TEXT_STMBDI211_03093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI211_03093_TODO_08<tab>","TEXT_STMBDI211_03093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI211_03093_TODO_09<tab>","TEXT_STMBDI211_03093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI211_03093_TODO_10<tab>","TEXT_STMBDI211_03093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI211_03093_TODO_11<tab>","TEXT_STMBDI211_03093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI211_03093_TODO_12<tab>","TEXT_STMBDI211_03093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI211_03093_TODO_13<tab>","TEXT_STMBDI211_03093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI211_03093_TODO_14<tab>","TEXT_STMBDI211_03093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI211_03093_TODO_15<tab>","TEXT_STMBDI211_03093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI211_03093_TODO_16<tab>","TEXT_STMBDI211_03093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI211_03093_TODO_17<tab>","TEXT_STMBDI211_03093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI211_03093_TODO_18<tab>","TEXT_STMBDI211_03093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI211_03093_TODO_19<tab>","TEXT_STMBDI211_03093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI211_03093_TODO_20<tab>","TEXT_STMBDI211_03093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI211_03093_TODO_21<tab>","TEXT_STMBDI211_03093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI211_03093_TODO_22<tab>","TEXT_STMBDI211_03093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI211_03093_TODO_23<tab>","TEXT_STMBDI211_03093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000<tab>I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000<tab>Nach so einer langen und anstrengenden Reise willst du dich sicherlich erstmal entspannen, doch mein Mann würde dich gerne sprechen.","","False","0x00000030","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000<tab>You must forgive the man. He can be a trifle...demanding at times, but I assure you he means no ill.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000<tab>Du musst ihm das nachsehen. Er kann mitunter ein bisschen<var 1D /var>... fordernd sein, aber er meint es nicht böse.","","False","0x00000031","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010<tab>I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience. Humor him, I prithee...for me?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010<tab>Nach so einer langen und anstrengenden Reise willst du dich sicherlich erstmal entspannen, doch mein Mann würde dich gerne sprechen. Bitte tu ihm den Gefallen.","","False","0x00000032","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_000<tab>A beacon built atop the ruins of a lost city, you say? I would so like to hear more of this latest adventure...","TEXT_STMBDI211_03093_WANDERINGWRITER_000_000<tab>Ein Leuchtturm, errichtet auf den Ruinen einer untergegangenen Stadt? Ich würde nur allzu gerne mehr über dieses jüngste Abenteuer erfahren<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_001<tab>But to do so <var 1A 02 /var>sans refreshment<var 1A 01 /var> would be in poor taste, indeed. I shall send for an assortment of viands and a bottle of my finest.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_001<tab>Doch das geht natürlich nicht ohne eine kleine Stärkung. Ich werde eine Auswahl an Lebensmitteln und eine Flasche meines besten Jahrgangs kommen lassen.","","False","0x00000034","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_002<tab>Then again, why send a minion to do the job of a master? Before me stands a <var 08 E905 ((woman)) ((man)) /var> in a class all <var 08 E905 ((her)) ((his)) /var> own when it comes to matters of procurement...as you amply proved earlier.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_002<tab>Dabei kommt mir ein Gedanke<var 1D /var>... Warum sollte ich einen Lehrling damit bemühen, die Arbeit eines Fachmanns zu erledigen? Vor mir steht <var 08 E905 ((eine Frau)) ((ein Mann)) /var>, <var 08 E905 ((die)) ((der)) /var> eine Klasse für sich ist, wenn es um Besorgungen geht<var 1D /var>... wie du erst jüngst wieder unter Beweis gestellt hast.","","False","0x00000035","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_003<tab>After decades of experimentation, I have found that naught save the <var 1A 02 /var>freshest<var 1A 01 /var> of freshly baked bacon bread can truly be said to complement my vintage collection. So, shall we say...ten loaves? And none of that day-old stuff. Only the highest quality will do. Understood?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_003<tab>Nach Jahrzehnten des Experimentierens habe ich festgestellt, dass frisch gebackene Speckzöpfe die beste Beilage zu meinen erlesenen Weinen sind. Also sagen wir zehn Stück? Und bitte keine vom Vortag. Nur die beste Qualität, versteht sich.","","False","0x00000036","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030<tab>My beloved's obsession with bacon runs deep. There was a time when he would cure and smoke his own meat here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>...that is, until the Principal forbade it after being forced to replace half of the company wardrobe due the smell.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030<tab>Meine Liebster ist geradezu besessen von Speck. Er hat sogar mal sein eigenes Fleisch hier auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> gepökelt und geräuchert<var 1D /var>... bis der Direktor es ihm untersagte, nachdem er dank des penetranten Gestanks die halbe Garderobe entsorgen musste.","","False","0x00000037","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200<tab>From both the principal and my husband I've heard mention of a “blight” brought about by the auracite. Could that portal we just witnessed be a means of spreading it?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200<tab>Das ist also das Unheil, das die berüchtigten Auraciten bergen<var 1D /var>... Irgendwie muss dieser Stein, Otius, es geschafft haben, Alma an einen anderen Ort zu bringen. Aber zu welchem Zweck?","","False","0x00000038","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201<tab>No... Now is not the time for idle speculation. You must focus your efforts on the task at hand.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201<tab>Ach, mit fruchtlosen Mutmaßungen dürfen wir jetzt keine Zeit verlieren. Du musst dich ja beeilen, in den Golmore-Dschungel zu diesem Kloster von Orbonne zu kommen!","","False","0x00000039","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210<tab>You rescued Alma only to watch as Ramza was taken in her stead? Promise me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Promise me you will see this right!","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210<tab>Wie? Nun ist Ramza dem Otius zum Opfer gefallen? Oh nein! Du musst ihn retten, ich bitte dich! Mit deinen Kräften muss es dir doch möglich sein!","","False","0x0000003A","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220<tab>We must do something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Anything! We cannot let it end like this. Tia would never forgive us...","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220<tab>Tias Sohn darf nicht einfach so von uns gehen. Ich bitte dich, bring ihn uns heil wieder zurück!","","False","0x0000003B","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230<tab>Our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If aught ill had befallen Ramza, his mother would have risen from the Lifestream to haunt us for all eternity. Oh, you presume I jest?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230<tab>Ich kann dir gar nicht genug danken. Wir hatten der armen Tia doch versprochen, Ramza zu beschützen. Wenn ihm etwas zugestoßen wäre<var 1D /var>... Ich war schon ganz krank vor Sorge! Wie bin ich jetzt erleichtert!","","False","0x0000003C","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240<tab>""Lord Dycedarg and the duke would use her as a pawn in their game of thrones! Just as the two of them now use you! Is a man like you not ashamed to be no more than a piece in their game? Have you no pride―no honor?“","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240<tab>Du machst Prinzessin Ovelia zum Werkzeug in deinem Feldzug! Kennst du keine Scham? Du bist niedriger als ein Tier, ohne jegliche Ehre im Leib!","","False","0x0000003D","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241<tab>Hmmm... There is something lacking in the delivery. A touch more tempered fury, perhaps. A sidelong glance into a swift turn and then─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Simply practicing my lines.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241<tab>... Hier muss es noch etwas schärfer klingen, verächtlicher<var 1D /var>... Und eine bedeutungsvolle Pause nach dem ersten, vernichtenden Blick.","","False","0x0000003E","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_050<tab>I imagine one with your myriad talents could procure ten loaves of high-quality bacon bread without a second thought. Mayhap I should have asked for a score...?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_050<tab>Die Besorgung von läppischen zehn Speckzöpfen ist für jemanden mit deinen zahlreichen Talenten doch bestimmt ein Klacks.","","False","0x0000003F","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_070<tab>Tell me, what is that breathtaking aroma? The bouquet of roasted grain and sweet cream butter, accented by the subtle tang of woodsmoke... Could it be...?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_070<tab>Moment mal, was ist denn das für ein atemberaubender Duft? Das Bouquet von geröstetem Getreide und süßer Sahnebutter, durchzogen von einem leichten Hauch Räucherfleisch<var 1D /var>... Könnten das womöglich<var 1D /var>...? ","","False","0x00000040","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_071<tab>Ahhh, it is! Bacon bread─and of a quality seldom seen outside the realm's most decorated bakeries. So armed, we can at last celebrate the latest of your unparalleled achievements. A toast!","TEXT_STMBDI211_03093_WANDERINGWRITER_000_071<tab>Aber ja doch! Speckzöpfe! Und in einer Qualität, die man sonst nur in den besten Bäckereien vorfindet. Damit können wir nun stilecht auf unsere beispiellosen Errungenschaften anstoßen!","","False","0x00000041","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_072<tab>And yes, your reward. You must forgive me, for all I have to offer are these cracked crystals found on one of my wanderings through the ancient thoroughfares of Mhach. If you do not care for them, feel free to throw them away. I shall not be in the least offended.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_072<tab>Ach ja, deine Belohnung. Ich bitte um Nachsicht, da ich dir lediglich diese zerbrochenen Kristalle anbieten kann, auf die ich bei meinen Erkundungen der antiken Überreste von Mhach gestoßen bin.","","False","0x00000042","",""
