"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_AVILINA_000_083<tab>To see Milisandia again, alongside her loved ones... I can't tell you how much this means to me.","TEXT_AKTKSA402_04762_AVILINA_000_083<tab>素敵な肖像画が仕上がりましたね。
このような形でミリサンディアの姿を見ることができて、
私も感無量です……。","","False","0x0000006D","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_084<tab>This truly is a dream come true... I will treasure this portrait for the rest of my days.","TEXT_AKTKSA402_04762_ALLIE_000_084<tab>ありがとう……。
まさか夢を叶えることができるだなんて……
宝物として、いつまでも大切にするね。","","False","0x0000006E","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085<tab>Words do not come easily at times such as these, but know that you have my sincerest gratitude.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085<tab>……すまない、この胸に宿る想いをいかに表現すべきか、
今の我には皆目わからぬのだ。
ただ、感謝しよう、貴殿らの行いに……。","","False","0x0000006F","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_090<tab>We're so happy Miss Allie's wish came true! Thanks for helping us, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_AKTKSA402_04762_AURIBOY04761_000_090<tab>アリー姉ちゃんの夢、叶えられて本当によかったよ！
<var 08 E905 ((お姉さん)) ((お兄さん)) /var>、協力してくれてありがとう！","","False","0x00000070","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_091<tab>We wanted to thank you too, so we got you a gift!","TEXT_AKTKSA402_04762_AURIBOY04761_000_091<tab>いろいろ助けてくれたからさ、お礼ってわけじゃないけど、
<var 08 E905 ((お姉さん)) ((お兄さん)) /var>にも贈り物を用意したんだ。","","False","0x00000071","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_092<tab>We found it on the beach with our friends at the orphanage. It's our greatest treasure─a pretty pink shell!","TEXT_AKTKSA402_04762_AURIBOY04761_000_092<tab>孤児院の仲間たちと海岸で拾った貝殻なんだけど、
ピンク色で、すっごい綺麗なんだ！
よかったら受け取ってね！","","False","0x00000072","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_093<tab>We'd better go now, but we hope you like it!","TEXT_AKTKSA402_04762_AURIBOY04761_000_093<tab>それじゃ、またね！","","False","0x00000073","",""
"","TEXT_AKTKSA402_04762_SYSTEM_000_094<tab>Mehdjina may find the shell a beautiful complement to Tataru's memento. Return to Old Sharlayan and show it to her.","TEXT_AKTKSA402_04762_SYSTEM_000_094<tab>もらった貝殻は、ネックレスを仕立て直すために使えそうだ。
オールド・シャーレアンのメジナに声をかけ、
「<var 28 ((EventItem)) F61E920901 /var>」を渡そう。","","False","0x00000074","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_100<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How did you fare with Gaius in Terncliff?","TEXT_AKTKSA402_04762_MEHDJINA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お疲れ様です！
ガイウス氏への試供品のお届け、いかがでしたか？","","False","0x00000075","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_101<tab>My goodness! Not only did you help him recapture stolen warmachina, but you even helped fulfill his daughter's dream?","TEXT_AKTKSA402_04762_MEHDJINA_000_101<tab>魔導兵器の強奪事件を解決した上に、
孤児たちと一緒に、義娘さんの夢を叶えてきたですって？","","False","0x00000076","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_102<tab>I'm not sure whether I should be in awe of your ability to solve problems, or offer my commiserations for encountering so many in the first place. Mayhap that is simply the lot of a distinguished adventurer.","TEXT_AKTKSA402_04762_MEHDJINA_000_102<tab>すべての問題を解決してしまう力もさることながら、
行く先々で事件に遭遇する悪運には、驚かされてしまいます。
これが一流の冒険者と言うべきでしょうか。","","False","0x00000077","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_103<tab>Which reminds me, were you able to procure a new adornment for Mistress Tataru's necklace?","TEXT_AKTKSA402_04762_MEHDJINA_000_103<tab>そうとなると、ネックレスを仕立て直すための素材についても、
もちろん手に入れて……","","False","0x00000078","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_104<tab>My, it's simply remarkable! This must be one of the fabled rose shells of Werlyt. I hear they're both rare and beautiful, making them the perfect choice for various types of jewelry.","TEXT_AKTKSA402_04762_MEHDJINA_000_104<tab>わぁ、美しい貝殻ですね！
ウェルリト産のローズシェルと言えば、
宝飾品にも用いられる貴重な品と聞いたことがあります。","","False","0x00000079","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_105<tab>If we polish it up and make a few refinements, I am certain we can incorporate it into the necklace!","TEXT_AKTKSA402_04762_MEHDJINA_000_105<tab>整形した上で磨き上げれば、
ネックレスを彩ることができそうですよ！","","False","0x0000007A","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_100_105<tab>Ah, there's something else in this package...a rolled canvas of a portrait, it looks like. It must be a gift for you.","TEXT_AKTKSA402_04762_MEHDJINA_100_105<tab>それから……包みには肖像画の写しも入っていますね。
これは、あなたへの贈り物ということでしょう。
どうかお受け取りください。","","False","0x0000007B","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_106<tab>Owing to your kind assistance, I believe we are in the running for forging a contract with Werlyt's interim government. There could be no more desirable result for the boutique. You have my heartfelt thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA402_04762_MEHDJINA_000_106<tab>ウェルリト国防軍の装備選定にも、参加できそうですし、
大繁盛商店としても大満足の結果ですよ。
本当に、ありがとうございました！","","False","0x0000007C","",""

