"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_SEQ_10<tab>","TEXT_AKTKSA402_04762_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA402_04762_SEQ_11<tab>","TEXT_AKTKSA402_04762_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA402_04762_SEQ_12<tab>","TEXT_AKTKSA402_04762_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA402_04762_SEQ_13<tab>","TEXT_AKTKSA402_04762_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA402_04762_SEQ_14<tab>","TEXT_AKTKSA402_04762_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA402_04762_SEQ_15<tab>","TEXT_AKTKSA402_04762_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA402_04762_SEQ_16<tab>","TEXT_AKTKSA402_04762_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA402_04762_SEQ_17<tab>","TEXT_AKTKSA402_04762_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA402_04762_SEQ_18<tab>","TEXT_AKTKSA402_04762_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA402_04762_SEQ_19<tab>","TEXT_AKTKSA402_04762_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA402_04762_SEQ_20<tab>","TEXT_AKTKSA402_04762_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA402_04762_SEQ_21<tab>","TEXT_AKTKSA402_04762_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA402_04762_SEQ_22<tab>","TEXT_AKTKSA402_04762_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA402_04762_SEQ_23<tab>","TEXT_AKTKSA402_04762_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA402_04762_TODO_00<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_00<tab>Mit dem jungen Au Ra sprechen","","False","0x00000018","",""
"","TEXT_AKTKSA402_04762_TODO_01<tab>Speak with Gaius.","TEXT_AKTKSA402_04762_TODO_01<tab>Mit Gaius sprechen","","False","0x00000019","",""
"","TEXT_AKTKSA402_04762_TODO_02<tab>Speak with Allie.","TEXT_AKTKSA402_04762_TODO_02<tab>Mit Allie sprechen","","False","0x0000001A","",""
"","TEXT_AKTKSA402_04762_TODO_03<tab>Speak with Avilina.","TEXT_AKTKSA402_04762_TODO_03<tab>Mit Avilina sprechen","","False","0x0000001B","",""
"","TEXT_AKTKSA402_04762_TODO_04<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_04<tab>Mit dem jungen Au Ra sprechen","","False","0x0000001C","",""
"","TEXT_AKTKSA402_04762_TODO_05<tab>Deliver the packaged gift to Mehdjina in Old Sharlayan.","TEXT_AKTKSA402_04762_TODO_05<tab>Das verpackte Geschenk bei Mehdjina in Alt-Sharlayan abliefern","","False","0x0000001D","",""
"","TEXT_AKTKSA402_04762_TODO_06<tab>","TEXT_AKTKSA402_04762_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA402_04762_TODO_07<tab>","TEXT_AKTKSA402_04762_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA402_04762_TODO_08<tab>","TEXT_AKTKSA402_04762_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA402_04762_TODO_09<tab>","TEXT_AKTKSA402_04762_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA402_04762_TODO_10<tab>","TEXT_AKTKSA402_04762_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA402_04762_TODO_11<tab>","TEXT_AKTKSA402_04762_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA402_04762_TODO_12<tab>","TEXT_AKTKSA402_04762_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA402_04762_TODO_13<tab>","TEXT_AKTKSA402_04762_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA402_04762_TODO_14<tab>","TEXT_AKTKSA402_04762_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA402_04762_TODO_15<tab>","TEXT_AKTKSA402_04762_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA402_04762_TODO_16<tab>","TEXT_AKTKSA402_04762_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA402_04762_TODO_17<tab>","TEXT_AKTKSA402_04762_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA402_04762_TODO_18<tab>","TEXT_AKTKSA402_04762_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA402_04762_TODO_19<tab>","TEXT_AKTKSA402_04762_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA402_04762_TODO_20<tab>","TEXT_AKTKSA402_04762_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA402_04762_TODO_21<tab>","TEXT_AKTKSA402_04762_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA402_04762_TODO_22<tab>","TEXT_AKTKSA402_04762_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA402_04762_TODO_23<tab>","TEXT_AKTKSA402_04762_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>Now, could you enlighten me as to why you came to deliver clothing samples?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>Also dann, verrate mir doch bitte, warum du mit diesen Kleiderproben hergekommen bist.","","False","0x00000030","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>An enterprise founded by a former Scion, with you acting on their behalf.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>Eine Manufaktur, gegründet von einem ehemaligen Mitglied des Bundes der Morgenröte? Du bist also in ihrem Auftrag unterwegs.","","False","0x00000031","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>Clearly, the equipment is of fine make. I and my associates will give it all due consideration.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>Die Ausrüstung ist offensichtlich von guter Qualität. Ich werde dafür sorgen, dass sie bei unserer Auswahl berücksichtigt wird.","","False","0x00000032","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>Still, I confess I am rather surprised to see the champion of Eorzea doing so mundane a task as delivery. This Tataru must command a great deal of respect.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>Ich bin jedoch ziemlich überrascht, dass <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas mit so einer banalen Aufgabe wie einer Warenlieferung betraut wurde. Diese Tataru muss ziemlich einflussreich sein.","","False","0x00000033","",""
"","TEXT_AKTKSA402_04762_Q1_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000034","",""
"","TEXT_AKTKSA402_04762_A1_000_001<tab>An adventurer takes everything in stride─deliveries, skyfishing, traveling to the farthest edges of the universe...","TEXT_AKTKSA402_04762_A1_000_001<tab><var 08 E905 ((Einer Abenteurerin)) ((Einem Abenteurer)) /var> wie mir ist kein Auftrag zu klein<var 1D /var>...","","False","0x00000035","",""
"","TEXT_AKTKSA402_04762_A1_000_002<tab>'Tis unwise to refuse the coinkeeper of the Scions.","TEXT_AKTKSA402_04762_A1_000_002<tab>Es wäre unklug, der Schatzmeisterin des Bundes auf die Füße zu treten.","","False","0x00000036","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>I see, the spirit of an adventurer. Perhaps I should learn from your example.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>Verstehe, der Aben<var 16 /var>teu<var 16 /var>rer<var 16 /var>geist. Ich könnte von deiner Bescheidenheit noch etwas lernen.","","False","0x00000037","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>To hear you speak so, she is clearly not one to be trifled with. I shall heed your words should I ever meet her at the negotiating table.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>Deine Worte sprechen Bände. Es ist klar, dass mit ihr nicht zu spaßen ist. Ich werde mir das merken, falls wir uns jemals am Verhandlungstisch gegenübersitzen.","","False","0x00000038","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>In any case, I believe your errand here is complete. But if you are willing, there is another I would ask of you.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>Auf jeden Fall sollte deine Aufgabe damit erledigt sein. Aber falls du gewillt bist, würde ich dich gerne noch um etwas anderes bitten.","","False","0x00000039","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>The boys are doubtless still unnerved by what happened earlier. I would assuage their concerns─make it clear to them that Valens is well and truly gone. But it cannot come from a Garlean like myself. Could I prevail upon you to tell them in my stead?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>Die Jungs sind sicherlich immer noch verunsichert durch das, was vorhin passiert ist. Ich würde sie gerne über die Geschehnisse aufklären und ihnen sagen, dass sie Valens wirklich nicht mehr fürchten müssen. Aber das sollte nicht von einem Garlear wie mir kommen. Könnte ich dich wohl darum bitten, es ihnen an meiner Stelle mitzuteilen?","","False","0x0000003A","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>Thank you. I believe you will find the boys near the storage area. Pray give them the good news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>Ich danke dir. Du solltest die Jungs im hinteren Lagerbereich finden. Bitte überbringe ihnen die guten Neuigkeiten.","","False","0x0000003B","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>The children were so anxious, I thought it would be best if I stayed by their side.","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>Die Kinder waren so ängstlich. Ich dachte, es wäre das Beste, bei ihnen zu bleiben.","","False","0x0000003C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>I hope you can forgive us, <var 08 E905 ((miss)) ((mister)) /var>. We're really sorry about what we did. We shouldn't have snuck into the hangar...or told <var 1A 02 /var>him<var 1A 01 /var> how to, either.","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>Ich hoffe, du kannst uns verzeihen. Was wir getan haben, tut uns wirklich leid. Wir hätten uns nicht in den Hangar schleichen sollen<var 1D /var>... oder <var 1A 02 /var>ihm<var 1A 01 /var> verraten sollen, wie das geht.","","False","0x0000003D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab>Did you really fly the G-Warrior!? Wow, I hope you can take me with you one day!","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab>Bist du wirklich den G-Retter geflogen?! Boah, ich hoffe, du kannst mich eines Tages mal mitnehmen!","","False","0x0000003E","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>Those children have no doubt come to fear Garleans. My presence at this time would likely cause them undue distress.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>Diese Kinder haben uns Garlear mit Sicherheit zu fürchten gelernt. Meine Anwesenheit würde ihnen zweifelsohne unbehaglich sein.","","False","0x0000003F","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab>Oh, you're back! Please, <var 08 E905 ((miss)) ((mister)) /var>, you have to tell us what happened!","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab>Oh, du bist zurück! Bitte, du musst uns erzählen, was passiert ist!","","False","0x00000040","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>So you got the machine back... You're amazing, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>Du konntest die Maschine also zurückholen<var 1D /var>... Du bist echt voll toll!","","False","0x00000041","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>If that man was just pretending to be Valens, does that mean the real one's not coming back?","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>Wenn dieser Mann nur so getan hat, als wäre er Valens, heißt das, dass der echte nie wieder zurückkommen wird?","","False","0x00000042","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>Yes. He's gone for good, my dear. Pray remove any thought of that wretched man from your mind.","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>Ja. Er ist für immer fort, mein Lieber. Bitte verschwende keine Gedanken mehr an diesen Schuft.","","False","0x00000043","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>Th-Thank goodness...","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>D-Den Himmeln sei Dank ...","","False","0x00000044","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>Even now, I see his face in my dreams every night. I'm always so afraid...","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>Selbst jetzt sehe ich sein Gesicht noch jede Nacht in meinen Träumen. Ich habe ständig so eine Angst<var 1D /var>...","","False","0x00000045","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>I-I want to tell Miss Allie, but I know I mustn't...she's been through so much.","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>I-Ich wollte es Fräulein Allie sagen, aber<var 1D /var>... sie ist selbst immer so traurig.","","False","0x00000046","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>You haven't heard? Allie's been helping out at the orphanage.","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>Hast du es noch nicht gehört? Allie hilft im Waisenhaus aus.","","False","0x00000047","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>She's been taking really good care of us!","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>Sie hat sich wirklich gut um uns gekümmert!","","False","0x00000048","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>But we don't want to worry her... Could you keep what happened a secret?","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>Darum wollen wir nicht, dass sie sich Sorgen macht<var 1D /var>... Könntest du ihr also bitte nichts von den Sachen heute erzählen?","","False","0x00000049","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>We heard that Valens did awful things to Miss Allie too... Please, we don't want to bring back all those horrible memories!","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>Wir haben gehört, dass Valens auch Fräulein Allie schlimme Dinge angetan hat<var 1D /var>... Bitte, wir wollen wirklich nicht, dass sie an so etwas Fürchterliches denken muss!","","False","0x0000004A","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>Thank you, <var 08 E905 ((miss)) ((mister)) /var>! You're the best!","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>Vielen Dank! Du bist wirklich toll!","","False","0x0000004B","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>Hmm... Say, you know Miss Allie, right? Do you think you could help us? We want to make her wish come true for being so kind to us!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>Hmm ... Sag mal, du kennst doch Fräulein Allie, oder? Könntest du uns vielleicht bei etwas helfen? Wir wollen ihr nämlich einen Wunsch erfüllen, weil sie immer so nett zu uns ist!","","False","0x0000004C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>We heard that she dreams of having a portrait of her family. We think it'd be nice if somebody painted one for her!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>Wir haben gehört, dass sie davon träumt, ein Bild von sich und ihrer Familie malen zu lassen. Wir dachten, es wäre schön, wenn jemand eins für sie zeichnet!","","False","0x0000004D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>But... Besides Mister Gaius, her family is gone...","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>Aber ... von ihrer Familie lebt nur noch Herr Gaius<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_AKTKSA402_04762_Q2_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q2_000_000<tab>Was möchtest du sagen?","","False","0x0000004F","",""
"","TEXT_AKTKSA402_04762_A2_000_001<tab>We could describe her siblings to the artist.","TEXT_AKTKSA402_04762_A2_000_001<tab>Wir könnten dem Porträtzeichner ihre Geschwister beschreiben.","","False","0x00000050","",""
"","TEXT_AKTKSA402_04762_A2_000_002<tab>Perhaps we could somehow manifest their likeness for the artist to see...","TEXT_AKTKSA402_04762_A2_000_002<tab>Vielleicht könnte man dem Künstler ihr Abbild zeigen<var 1D /var>...","","False","0x00000051","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>...Yes, that could work.","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>... Ja, das könnte funktionieren.","","False","0x00000052","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>Leave it to me─I may have just the thing!","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>Überlass das mir. Ich habe da womöglich genau das Richtige!","","False","0x00000053","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>Really!? Then we'll fetch the painter!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>Wirklich?! Dann werden wir den Herr Maler holen!","","False","0x00000054","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab>Could you tell Miss Allie and Mister Gaius to meet us at the lookout?","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab>Könntest du Fräulein Allie und Herrn Gaius darum bitten, uns bei dem Ausguck zu treffen?","","False","0x00000055","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>Then I shall take a leaf out of Nero's book and prepare a surprise of my own. Pray meet me at the lookout once you've spoken with Gaius and Allie.","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>Dann werde ich mir ein Beispiel an Nero nehmen und selbst eine Überraschung vorbereiten. Bitte triff mich am Ausguck, sobald du mit Gaius und Allie gesprochen hast.","","False","0x00000056","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>Have you spoken with the children?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>Hast du mit den Kindern gesprochen?","","False","0x00000057","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>Though Valens's atrocities left scars that may never heal, his victims will be relieved by the news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>Valens' abscheuliche Taten haben tiefe Narben hinterlassen, die vielleicht nie verheilen, doch die Neuigkeiten werden seinen Opfern dennoch helfen, mit der Ver<var 16 /var>gangen<var 16 /var>heit umzugehen.","","False","0x00000058","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>And it is heartening that they should wish to perform such an act of kindness for Allie.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>Und es ist erfreulich, dass sie Allie so etwas Gutes tun wollen.","","False","0x00000059","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>Very well, I will do as they ask. I shall meet everyone there shortly.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>Nun gut, ich werde tun, worum sie bitten. Ich treffe euch dort.","","False","0x0000005A","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA402_04762_ALLIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005B","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>Forgive me, I didn't know you'd be visiting... What brings you here?","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>Verzeihung, ich wusste nicht, dass du zu Besuch bist<var 1D /var>... Was führt dich her?","","False","0x0000005C","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>The children said they wanted to do that for me? That's very kind of them. While it's true I've spoken of this on occasion...","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>Die Kinder haben gesagt, sie wollen mir meinen Wunsch erfüllen? Das ist sehr nett von ihnen. Und es stimmt zwar, dass ich ihnen davon erzählt habe<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>...A family portrait just wouldn't feel right without Milisandia, Ricon, Rex, and Alfonse.","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>... aber ein Familienporträt ohne Milisandia, Ricon, Rex und Alfonse<var 1D /var>...? Ich weiß ja nicht so recht.","","False","0x0000005E","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>Still, it wouldn't be right to refuse. They're only trying to cheer me up, after all. I'd best go and meet them at the lookout.","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>Allerdings wäre es auch nicht richtig, ihre nette Geste abzulehnen. Immerhin wollen sie mich nur aufmuntern. Ich sollte sie am besten am Ausguck treffen.","","False","0x0000005F","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>They are on their way then? Perfect. I have made my own preparations in the meantime.","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>Dann sind sie schon auf dem Weg? Perfekt. Ich habe in der Zwischenzeit meine eigenen Vor<var 16 /var>bereitungen getroffen.","","False","0x00000060","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>All that remains is to await our models and our esteemed portraitist.","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>Jetzt müssen wir nur noch auf die Modelle und unseren geschätzten Porträtzeichner warten.","","False","0x00000061","",""
