"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_074<tab>...Did we do it right? Are we making her dream come true?","TEXT_AKTKSA402_04762_AURIBOY04761_000_074<tab>Est-ce que son rêve sera réalisé comme ça<var 1D /var>? Elle voulait une peinture avec toute sa famille, non<var 1D /var>?","","False","0x00000064","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_075<tab>Oh yes, I think you've made her very happy. But we cannot ignore the fact that Gaius is not her only family...","TEXT_AKTKSA402_04762_AVILINA_000_075<tab>Je suis certaine qu'elle est déjà très touchée par cette délicate attention de votre part. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tu as raison. Gaius n'est pas l'unique membre de sa famille...","","False","0x00000065","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_076<tab>I know, but...but everyone else is gone...","TEXT_AKTKSA402_04762_AURIBOY04761_000_076<tab>Mais les frères et sœurs d'Allie... Ils ne sont plus là...","","False","0x00000066","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_077<tab>I wish we could've done more for her...","TEXT_AKTKSA402_04762_AURIBOY04761_000_077<tab>Alors... ça ne va jamais marcher<var 1D /var>!?","","False","0x00000067","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_078<tab>Don't worry, child. As I mentioned, I prepared a little surprise of my own...","TEXT_AKTKSA402_04762_AVILINA_000_078<tab>Ne t'inquiète pas. Je te rappelle que tu as en face de toi la disciple d'un véritable génie de l'ingénierie magitek. Il est temps de mettre à exécution mon plan...","","False","0x00000068","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079<tab>Look, Allie...","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079<tab>M-mais, qu'est-ce que...<var 1D /var>!","","False","0x00000069","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_080<tab>They're all here...","TEXT_AKTKSA402_04762_ALLIE_000_080<tab>Milisandia, Ricon, Rex, Alfonse, ils sont tous là...","","False","0x0000006A","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_081<tab>While I understand your surprise, you'll have to sit still for the portrait, I'm afraid.","TEXT_AKTKSA402_04762_AVILINA_000_081<tab>Attention, chers modèles<var 1D /var>! Afin de ne pas troubler le travail de l'artiste, je vous demande de garder la pose<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_082<tab>...Thank you.","TEXT_AKTKSA402_04762_ALLIE_000_082<tab>V-vous avez réalisé mon rêve... Je n'y croyais plus... Merci... Merci du fond du cœur.","","False","0x0000006C","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_083<tab>To see Milisandia again, alongside her loved ones... I can't tell you how much this means to me.","TEXT_AKTKSA402_04762_AVILINA_000_083<tab>Quelle toile magnifique<var 1D /var>! Même si ce n'est qu'une peinture, moi aussi je suis émue de revoir Milisandia.","","False","0x0000006D","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_084<tab>This truly is a dream come true... I will treasure this portrait for the rest of my days.","TEXT_AKTKSA402_04762_ALLIE_000_084<tab>Grâce à vous, j'ai pu revoir mes frères et sœurs une dernière fois... Je chérirai ce tableau comme si c'était la prunelle de mes yeux.","","False","0x0000006E","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085<tab>Words do not come easily at times such as these, but know that you have my sincerest gratitude.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085<tab>J-je ne sais pas comment exprimer ces sentiments très forts que j'éprouve... Pour ce que cela vaut, sache que je te suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x0000006F","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_090<tab>We're so happy Miss Allie's wish came true! Thanks for helping us, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_AKTKSA402_04762_AURIBOY04761_000_090<tab>On est tous vraiment très heureux d'avoir pu permettre à Allie d'avoir un portrait avec toute sa famille<var 1D /var>!","","False","0x00000070","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_091<tab>We wanted to thank you too, so we got you a gift!","TEXT_AKTKSA402_04762_AURIBOY04761_000_091<tab>Pour vous remercier, on a décidé de vous donner notre plus grand trésor<var 1D /var>!","","False","0x00000071","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_092<tab>We found it on the beach with our friends at the orphanage. It's our greatest treasure─a pretty pink shell!","TEXT_AKTKSA402_04762_AURIBOY04761_000_092<tab>C'est le plus joli coquillage qu'on a trouvé sur la plage. Il est tout rose, tout beau<var 1D /var>! Prenez-en grand soin, d'accord<var 1D /var>?","","False","0x00000072","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_093<tab>We'd better go now, but we hope you like it!","TEXT_AKTKSA402_04762_AURIBOY04761_000_093<tab>Allez, au revoir <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Revenez jouer avec nous un de ces quatre<var 1D /var>!","","False","0x00000073","",""
"","TEXT_AKTKSA402_04762_SYSTEM_000_094<tab>Mehdjina may find the shell a beautiful complement to Tataru's memento. Return to Old Sharlayan and show it to her.","TEXT_AKTKSA402_04762_SYSTEM_000_094<tab>Il semblerait que ce coquillage puisse être utilisé pour la restauration du collier de la mère de Tataru. Retournez voir Mehdjina à Sharlayan, afin de lui remettre <var 33 ((EventItem)) 03F61E92090202 /var>.","","False","0x00000074","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_100<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How did you fare with Gaius in Terncliff?","TEXT_AKTKSA402_04762_MEHDJINA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous êtes déjà de retour<var 1D /var>! Comme convenu, vous avez remis les échan<var 16 /var>til<var 16 /var>lons en main propre à Gaius<var 1D /var>?","","False","0x00000075","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_101<tab>My goodness! Not only did you help him recapture stolen warmachina, but you even helped fulfill his daughter's dream?","TEXT_AKTKSA402_04762_MEHDJINA_000_101<tab>Oh... Dans la foulée, vous avez combattu dans une armure magitek et aidé des orphelins à réaliser le rêve de leur amie<var 1D /var>!?","","False","0x00000076","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_102<tab>I'm not sure whether I should be in awe of your ability to solve problems, or offer my commiserations for encountering so many in the first place. Mayhap that is simply the lot of a distinguished adventurer.","TEXT_AKTKSA402_04762_MEHDJINA_000_102<tab>Où que vous alliez, vous semblez attirer les ennuis... Mais en même temps, vous avez un talent incontestable pour leur donner une fin heureuse<var 1D /var>! Vous êtes vraiment <var 08 E905 ((une aventurière)) ((un aventurier)) /var> émérite<var 1D /var>!","","False","0x00000077","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_103<tab>Which reminds me, were you able to procure a new adornment for Mistress Tataru's necklace?","TEXT_AKTKSA402_04762_MEHDJINA_000_103<tab>Mais n'avez-vous pas oublié de me ramener un petit souvenir<var 1D /var>? Quelque chose qui pourrait nous aider à restaurer le collier pour Tataru, peut-être<var 1D /var>?","","False","0x00000078","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_104<tab>My, it's simply remarkable! This must be one of the fabled rose shells of Werlyt. I hear they're both rare and beautiful, making them the perfect choice for various types of jewelry.","TEXT_AKTKSA402_04762_MEHDJINA_000_104<tab>Ouah<var 1D /var>! Quel beau coquillage que voilà<var 1D /var>! Mais attendez... Oh, je n'en crois pas mes yeux<var 1D /var>! C'est bien une coquille rose de Werlyt. Sa valeur est inestimable<var 1D /var>!","","False","0x00000079","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_105<tab>If we polish it up and make a few refinements, I am certain we can incorporate it into the necklace!","TEXT_AKTKSA402_04762_MEHDJINA_000_105<tab>En la retravaillant un peu et avec un bon coup de polissage, nous n'aurons aucun mal à l'intégrer au collier<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_100_105<tab>Ah, there's something else in this package...a rolled canvas of a portrait, it looks like. It must be a gift for you.","TEXT_AKTKSA402_04762_MEHDJINA_100_105<tab>D'ailleurs, nous avons reçu un exemplaire de ce tableau que vous avez aidé à réaliser. Il vous revient de droit, prenez-en grand soin<var 1D /var>!","","False","0x0000007B","",""
"","TEXT_AKTKSA402_04762_MEHDJINA_000_106<tab>Owing to your kind assistance, I believe we are in the running for forging a contract with Werlyt's interim government. There could be no more desirable result for the boutique. You have my heartfelt thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA402_04762_MEHDJINA_000_106<tab>Quoi qu'il en soit, grâce à vous, la Tarufacture va pouvoir participer à l'appel d'offres des nouvelles forces armées werlytoises, comme prévu. Une fois de plus, merci pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000007C","",""

