"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA006_03901_SEQ_10<tab>","TEXT_BANDWA006_03901_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA006_03901_SEQ_11<tab>","TEXT_BANDWA006_03901_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA006_03901_SEQ_12<tab>","TEXT_BANDWA006_03901_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA006_03901_SEQ_13<tab>","TEXT_BANDWA006_03901_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA006_03901_SEQ_14<tab>","TEXT_BANDWA006_03901_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA006_03901_SEQ_15<tab>","TEXT_BANDWA006_03901_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA006_03901_SEQ_16<tab>","TEXT_BANDWA006_03901_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA006_03901_SEQ_17<tab>","TEXT_BANDWA006_03901_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA006_03901_SEQ_18<tab>","TEXT_BANDWA006_03901_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA006_03901_SEQ_19<tab>","TEXT_BANDWA006_03901_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA006_03901_SEQ_20<tab>","TEXT_BANDWA006_03901_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA006_03901_SEQ_21<tab>","TEXT_BANDWA006_03901_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA006_03901_SEQ_22<tab>","TEXT_BANDWA006_03901_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA006_03901_SEQ_23<tab>","TEXT_BANDWA006_03901_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA006_03901_TODO_00<tab>Speak with Lorathia.","TEXT_BANDWA006_03901_TODO_00<tab>Mit Lorathia sprechen","","True","0x00000018","",""
"","TEXT_BANDWA006_03901_TODO_01<tab>Speak with Eueliss.","TEXT_BANDWA006_03901_TODO_01<tab>Mit Eueliss sprechen","","True","0x00000019","",""
"","TEXT_BANDWA006_03901_TODO_02<tab>Speak with Ozogg.","TEXT_BANDWA006_03901_TODO_02<tab>Mit Ozogg sprechen","","True","0x0000001A","",""
"","TEXT_BANDWA006_03901_TODO_03<tab>Speak with Ronitt.","TEXT_BANDWA006_03901_TODO_03<tab>Mit Ronitt sprechen","","True","0x0000001B","",""
"","TEXT_BANDWA006_03901_TODO_04<tab>","TEXT_BANDWA006_03901_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA006_03901_TODO_05<tab>","TEXT_BANDWA006_03901_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA006_03901_TODO_06<tab>","TEXT_BANDWA006_03901_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA006_03901_TODO_07<tab>","TEXT_BANDWA006_03901_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA006_03901_TODO_08<tab>","TEXT_BANDWA006_03901_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA006_03901_TODO_09<tab>","TEXT_BANDWA006_03901_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA006_03901_TODO_10<tab>","TEXT_BANDWA006_03901_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA006_03901_TODO_11<tab>","TEXT_BANDWA006_03901_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA006_03901_TODO_12<tab>","TEXT_BANDWA006_03901_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA006_03901_TODO_13<tab>","TEXT_BANDWA006_03901_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA006_03901_TODO_14<tab>","TEXT_BANDWA006_03901_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA006_03901_TODO_15<tab>","TEXT_BANDWA006_03901_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA006_03901_TODO_16<tab>","TEXT_BANDWA006_03901_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA006_03901_TODO_17<tab>","TEXT_BANDWA006_03901_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA006_03901_TODO_18<tab>","TEXT_BANDWA006_03901_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA006_03901_TODO_19<tab>","TEXT_BANDWA006_03901_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA006_03901_TODO_20<tab>","TEXT_BANDWA006_03901_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA006_03901_TODO_21<tab>","TEXT_BANDWA006_03901_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA006_03901_TODO_22<tab>","TEXT_BANDWA006_03901_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA006_03901_TODO_23<tab>","TEXT_BANDWA006_03901_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA006_03901_RONITT_000_000<tab>Just who I was hopin' to see!","TEXT_BANDWA006_03901_RONITT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000030","",""
"","TEXT_BANDWA006_03901_RONITT_000_001<tab>Lali-ho to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA006_03901_RONITT_000_001<tab>Holladriooo!","","True","0x00000031","",""
"","TEXT_BANDWA006_03901_Q1_000_000<tab>What will you say?","TEXT_BANDWA006_03901_Q1_000_000<tab>Was sagst du?","","True","0x00000032","",""
"","TEXT_BANDWA006_03901_A1_000_001<tab>Lali-ho!","TEXT_BANDWA006_03901_A1_000_001<tab>Holladrio!","","True","0x00000033","",""
"","TEXT_BANDWA006_03901_A1_000_002<tab>Hi-ho!","TEXT_BANDWA006_03901_A1_000_002<tab>Heidiho!","","True","0x00000034","",""
"","TEXT_BANDWA006_03901_A1_000_003<tab>Rh-Rhallie-who...?","TEXT_BANDWA006_03901_A1_000_003<tab>Hallodrio!","","True","0x00000035","",""
"","TEXT_BANDWA006_03901_RONITT_000_002<tab>Haha! A fine lali-ho if ever I heard one!","TEXT_BANDWA006_03901_RONITT_000_002<tab>Ein lebhafter Gruß öffnet die Tür zum Herzen! Dein Holladrio kann sich hören lassen!","","True","0x00000036","",""
"","TEXT_BANDWA006_03901_RONITT_000_003<tab>Hmm... Nah, I don't think that'll catch on, mate. I'd stick to a good old-fashioned “lali-ho” if I were you. But I'm glad you're here, all the same!","TEXT_BANDWA006_03901_RONITT_000_003<tab>Heidi-was? Ein Zwergengruß klingt anders, aber die Botschaft ist trotzdem angekommen!","","True","0x00000037","",""
"","TEXT_BANDWA006_03901_RONITT_000_004<tab>Ha! Don't tell me your head's gettin' soft in your old age! Or maybe you're just pullin' my leg? Either way, it's great to see you!","TEXT_BANDWA006_03901_RONITT_000_004<tab>Ist dir das Zwergenbräu zu Kopf gestiegen? ... Na ja, die Botschaft ist trotzdem angekommen!","","True","0x00000038","",""
"","TEXT_BANDWA006_03901_RONITT_000_005<tab>Since the last time we spoke, we've been busier than ever. Our first payin' customers, Iriolva and Cobleva, have already started usin' Rollin' Tankards to ferry their goods about.","TEXT_BANDWA006_03901_RONITT_000_005<tab>Hör zu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt gute Nachrichten. Die Nachfrage nach dem Zwergenpanzer steigt langsam, aber stetig. Vor allem bei den reisenden Händlern ist er äußerst gefragt.","","True","0x00000039","",""
"","TEXT_BANDWA006_03901_RONITT_000_006<tab>So far, there've been no reports of any horrendous accidents or anythin', which is a relief.","TEXT_BANDWA006_03901_RONITT_000_006<tab>Wusstest du, dass vor kurzem die erste Handelskarawane gegründet wurde, die aus<var 16 /var>schließ<var 16 /var>lich aus Zwergenpanzern besteht? Um diese Karawane werden die Sünden<var 16 /var>ver<var 16 /var>tilger zweifellos einen weiten Bogen machen.","","True","0x0000003A","",""
"","TEXT_BANDWA006_03901_RONITT_000_007<tab>We'll be aimin' for the same high level of quality for the rest of the tanks, and thanks to our new friends, word's been gettin' around fast.","TEXT_BANDWA006_03901_RONITT_000_007<tab>Hätte ich Werfting nicht verlassen, hätte ich nie von den Sorgen der Händler erfahren und es wäre mir auch nicht in den Sinn gekommen, Zwergenpanzer herzustellen, um ihnen zu helfen.","","True","0x0000003B","",""
"","TEXT_BANDWA006_03901_RONITT_000_008<tab>Orders have been flyin' in thick and fast! This is goin' better'n I dared dream!","TEXT_BANDWA006_03901_RONITT_000_008<tab>Denn darum geht es schließlich: Ich will den Leuten helfen! Ach, es ist ein herrliches Gefühl, jemandem etwas Gutes zu tun!","","True","0x0000003C","",""
"","TEXT_BANDWA006_03901_RONITT_000_009<tab>This calls for a celebration!","TEXT_BANDWA006_03901_RONITT_000_009<tab>Weißt du was? Wir sollten ein Fest veranstalten, um unseren Erfolg zu feiern. Es steht natürlich außer Frage, dass du dabei bist!","","True","0x0000003D","",""
"","TEXT_BANDWA006_03901_RONITT_000_010<tab>'Course, it wouldn't be the same without all of the others, so I'll go an' round 'em up. In the meantime, why don't you go over to Clearmelt and wait with Lorathia?","TEXT_BANDWA006_03901_RONITT_000_010<tab>Ich sorge dafür, dass alle kommen, die uns geholfen haben. Geh du schon mal voraus nach Klarschmelze und warte dort mit Lorathia auf mich. ","","True","0x0000003E","",""
"","TEXT_BANDWA006_03901_RONITT_000_011<tab>","TEXT_BANDWA006_03901_RONITT_000_011<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_020<tab>Oh, I see you're the opposite of what they call “fashionably late.” Since you're here, you can help me get everything ready.","TEXT_BANDWA006_03901_LORATHIA_000_020<tab>Das Zuspätkommen ist eine Unsitte, aber das Zufrühkommen hat auch so seine Tücken ... Die Festvorbereitungen sind noch im Gange. Ein Weilchen musst du dich also noch gedulden.","","True","0x00000040","",""
"","TEXT_BANDWA006_03901_RONITT_000_100<tab>Heh, I'm surprised you resisted the temptation to start diggin' in before we got here!","TEXT_BANDWA006_03901_RONITT_000_100<tab>Ich weiß nicht, wie es dir geht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber ich kriege bei dem Anblick Hunger.","","True","0x00000041","",""
"","TEXT_BANDWA006_03901_RONITT_000_101<tab>I bet you ain't never seen a feast like this! We've got the best grub Norvrandt has to offer. Eueliss and Sai-Lewq even brought a keg of their famous ale over from Wright!","TEXT_BANDWA006_03901_RONITT_000_101<tab>Die Tische sind gedeckt mit Köstlichkeiten aus allen Ecken Norvrandts! Aus Werfting stammt das von Eueliss höchst<var 16 /var>persön<var 16 /var>lich gebraute Werfting-Bräu!","","True","0x00000042","",""
"","TEXT_BANDWA006_03901_RONITT_000_102<tab>""But how did they carry somethin' so heavy all this way?“ I hear you cry.","TEXT_BANDWA006_03901_RONITT_000_102<tab>Dreimal darfst du raten, wie alles transportiert wurde.","","True","0x00000043","",""
"","TEXT_BANDWA006_03901_RONITT_000_103<tab>Yeah, that's right...","TEXT_BANDWA006_03901_RONITT_000_103<tab>Hehe, so ist es.","","True","0x00000044","",""
"","TEXT_BANDWA006_03901_RONITT_000_104<tab>...by tank, of course!","TEXT_BANDWA006_03901_RONITT_000_104<tab>Mit Zwergenpanzern!","","True","0x00000045","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_105<tab>Those things might be armed to the teeth with some of the world's most advanced weaponry, but it's what they carry that makes the real difference. People across the land can get what they need, when they need it.","TEXT_BANDWA006_03901_LORATHIA_000_105<tab>Auch wenn nicht alle Gefahren dieser Welt gebannt wurden, so ist sie doch dank des Zwergenpanzers ein kleines Stück sicherer geworden, so viel steht fest.","","True","0x00000046","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_106<tab>Not to mention a few of life's luxuries, too!","TEXT_BANDWA006_03901_LORATHIA_000_106<tab>Das ist eine enorme Leistung.","","True","0x00000047","",""
"","TEXT_BANDWA006_03901_EUELISS_000_107<tab>It seems all of our hard work has finally paid off!","TEXT_BANDWA006_03901_EUELISS_000_107<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, erinnerst du dich an dein Versprechen, das du mir damals auf dem Feld meines Vaters gegeben hast?","","True","0x00000048","",""
"","TEXT_BANDWA006_03901_EUELISS_000_108<tab>To think that Wright is at long last able to produce its own ale again! Thanks to you and Ronitt, we've had the best barley crops in years.","TEXT_BANDWA006_03901_EUELISS_000_108<tab>Ich habe dir von seinem Traum erzählt, Werfting wiederaufzubauen und aus der Gerste, die von den Feldern des Dorfes stammt, traditionelles Werfting-Bier zu brauen. Ich war entschlossen, den Traum meines Vaters an seiner Stelle zu verwirklichen, und du hast mir versprochen, mit mir einen Krug zu heben, wenn dieser Tag gekommen sei. Es ist mir eine Ehre, dir heute einen Krug allerfeinstes Werfting-Bräu anzubieten!","","True","0x00000049","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_109<tab>Even our very first batch has earned the approval of our village's most demanding beer aficionados. And due to the much improved quality of the soil, we have begun growing our own fruit, the juice of which we've brought for the younger ones and teetotalers to enjoy.","TEXT_BANDWA006_03901_SAILEWQ_000_109<tab>Dieses Bier hat sogar die kritischsten Gaumen in Werfting überzeugen können. Und das will etwas heißen. Falls dir aber eher nach einem alkoholfreien Getränk zumute ist, empfehle ich dir unseren Werfting-Multifruchtsaft mit hundert Prozent Fruchtgehalt.","","True","0x0000004A","",""
"","TEXT_BANDWA006_03901_OZOGG_000_110<tab>All right everyone, it's time for a toast! So raise a tankard of ale, or tankard of juice if you're a mewling whelp like Ronitt─","TEXT_BANDWA006_03901_OZOGG_000_110<tab>Lange Reden könnt ihr nachher noch halten. Zuerst wird angestoßen! Für unseren kleinen Ronitt mit Fruchtsaft, versteht sich.","","True","0x0000004B","",""
"","TEXT_BANDWA006_03901_RONITT_000_111<tab>Watch it, Ozogg, or you'll be wearin' that drink of yours!","TEXT_BANDWA006_03901_RONITT_000_111<tab>Klein? Un<var 16 /var>verschämt<var 16 /var>heit!","","True","0x0000004C","",""
"","TEXT_BANDWA006_03901_RONITT_000_112<tab>Ahem! To the continued success of Watts's Anvil and all of our friends!","TEXT_BANDWA006_03901_RONITT_000_112<tab><räusper> Auf den Zwergenpanzer! Holladrio!","","True","0x0000004D","",""
"","TEXT_BANDWA006_03901_RONITT_000_113<tab>(-Everyone-)Cheers!","TEXT_BANDWA006_03901_RONITT_000_113<tab>(-Alle zusammen-)Holladrio!","","True","0x0000004E","",""
"","TEXT_BANDWA006_03901_RONITT_000_114<tab>The years of struggle and adversity seem a distant memory to the inhabitants of the First as they strive for a better tomorrow.","TEXT_BANDWA006_03901_RONITT_000_114<tab>Viel Leid mussten die Bewohner der ersten Splitter<var 16 /var>welt erfahren, doch nun schöpfen sie wieder Hoffnung.","","True","0x0000004F","",""
"","TEXT_BANDWA006_03901_RONITT_000_115<tab>In particular, the dwarves of Kholusia will have a vital role to play in the days to come, with their ingenuity and diligence paving the way to unlimited possibilities.","TEXT_BANDWA006_03901_RONITT_000_115<tab>Auch die Zwerge, die bis vor kurzem noch ein isoliertes Leben in ihren Dörfern führten, bringen sich nun mit ihren handwerklichen Fähigkeiten produktiv in die Gemeinschaft Norvrandts ein.","","True","0x00000050","",""
"","TEXT_BANDWA006_03901_SYSTEM_000_116<tab>And even after the dishes were cleared away, the celebrations continued...","TEXT_BANDWA006_03901_SYSTEM_000_116<tab>Das Fest neigt sich dem Ende zu, doch die Gäste sind noch in Feierlaune<var 1D /var>...","","True","0x00000051","",""
"","TEXT_BANDWA006_03901_REGITT_000_120<tab>Shay there, <var 08 E905 ((missh)) ((mishter)) /var>... You don't sheem drunk in the <hic> shlightesht.","TEXT_BANDWA006_03901_REGITT_000_120<tab>Hooolladrio! <hicks> Hast du auch so viel gegessen ... und getrunken wie ich? <hicks>","","True","0x00000052","",""
"","TEXT_BANDWA006_03901_KARUTT_000_121<tab><hic> I...w-would jusht l-like to shay... To shay...","TEXT_BANDWA006_03901_KARUTT_000_121<tab>Holladriooo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <hicks> Ich muss dir etwas gestehen ... Ich habe mich in dich ver...","","True","0x00000053","",""
"","TEXT_BANDWA006_03901_KARUTT_000_122<tab><snore>","TEXT_BANDWA006_03901_KARUTT_000_122<tab><schnarch>","","True","0x00000054","",""
"","TEXT_BANDWA006_03901_REGITT_000_123<tab>Oi, Karutt! At leasht <hic> finish your shentence afore you fall ashleep!","TEXT_BANDWA006_03901_REGITT_000_123<tab>Heee, du Schlafmütze! Wer einschläft, den holt der Hobgoblin!","","True","0x00000055","",""
"","TEXT_BANDWA006_03901_REGITT_000_124<tab>I think...what he meansh ish...we all owe you our heartfelt thanksh, eshpecially Ronitt.","TEXT_BANDWA006_03901_REGITT_000_124<tab>Was wollte ich sagen? <hicks> Ach ja ... Unser Ronitt ist ganz schön gewachsen ... Ich meine an seinen Heraus<var 16 /var>forde<var 16 /var>rungen ... Er ist jetzt so was wie unser Chef!","","True","0x00000056","",""
"","TEXT_BANDWA006_03901_KARUTT_000_125<tab>Afore you showed up, he wouldn't shay boo to a gooshe, but now, <hic> he's turned into a great leader! Musht be from following your <hic> example.","TEXT_BANDWA006_03901_KARUTT_000_125<tab>Ich erkenne ihn auch kaum wieder. Aus dem schüchternen, tollpatschigen Zwerg, der kaum ein anständiges Holladrio zustande brachte, ist ein<var 1D /var>... tollpatschiger, aber fleißiger Zwerg geworden, den wir alle lieben!","","True","0x00000057","",""
"","TEXT_BANDWA006_03901_REGITT_000_126<tab>We know you've got other people out there who <hic> need you, sho it would be shelfish to expect you to shtay, but we're grateful for the time you've <hic> shpent with ush.","TEXT_BANDWA006_03901_REGITT_000_126<tab>Diese Wandlung haben wir dir zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000058","",""
"","TEXT_BANDWA006_03901_KARUTT_000_127<tab>It m-means <hic> a lot, it really does.","TEXT_BANDWA006_03901_KARUTT_000_127<tab>Ja, danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dafür, dass du Ronitts Kumpel bist. Und unser Kumpel. Und mein ... <hicks>","","True","0x00000059","",""
"","TEXT_BANDWA006_03901_REGITT_000_128<tab>And if you're ever passhing through, be sure to pay ush a visit!","TEXT_BANDWA006_03901_REGITT_000_128<tab>Du bist in unserer Werkstatt stets willkommen!","","True","0x0000005A","",""
"","TEXT_BANDWA006_03901_KARUTT_000_129<tab><hic> Anyway, w-we'd besht be heading b-back to the Anvil. <hic> Shafe travels!","TEXT_BANDWA006_03901_KARUTT_000_129<tab>Ach genau, da wollte ich ja hingehen ... Zur Werkstatt ... <hicks> Du kommst mich bald dort besuchen, ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000005B","",""
"","TEXT_BANDWA006_03901_REGITT_000_130<tab>Oh, and make sure you shay <hic> good-bye to Euelissh and Shai-Lewq afore you leave. They've been meaning to shpeak with you!","TEXT_BANDWA006_03901_REGITT_000_130<tab>Übrigens hat Eueliss nach dir gefragt. Also, ich bin dann mal weg!","","True","0x0000005C","",""
"","TEXT_BANDWA006_03901_EUELISS_000_140<tab>Oh, there you are!","TEXT_BANDWA006_03901_EUELISS_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x0000005D","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_141<tab>Eueliss and I were just talking about you. We were wondering if the ale was to your liking, and then it occurred to me that you may not even drink in the first place.","TEXT_BANDWA006_03901_SAILEWQ_000_141<tab>Gerade habe ich mit Eueliss über dich gesprochen. Danke für das schöne Fest und dass wir dabei sein durften.","","True","0x0000005E","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_142<tab>Do you, ah, partake in the odd tipple?","TEXT_BANDWA006_03901_SAILEWQ_000_142<tab>Ich frage aus reiner Neugierde: Trinkst du eigentlich Bier?","","True","0x0000005F","",""
"","TEXT_BANDWA006_03901_Q2_000_000<tab>What will you say?","TEXT_BANDWA006_03901_Q2_000_000<tab>Was antwortest du?","","True","0x00000060","",""
"","TEXT_BANDWA006_03901_A2_000_001<tab>No, I never touch the stuff.","TEXT_BANDWA006_03901_A2_000_001<tab>Nein.","","True","0x00000061","",""
"","TEXT_BANDWA006_03901_A2_000_002<tab>I've been known to wet my whistle on occasion.","TEXT_BANDWA006_03901_A2_000_002<tab>In gemäßigten Mengen.","","True","0x00000062","",""
"","TEXT_BANDWA006_03901_A2_000_003<tab>You can't buy love, but you <var 1A 02 /var>can<var 1A 01 /var> buy alcohol, which is better.","TEXT_BANDWA006_03901_A2_000_003<tab>Nur morgens, mittags, abends und zwischendurch!","","True","0x00000063","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_143<tab>Then perhaps we have found another customer for our soon-to-be-famous fruit juice! And be sure to tell your friends!","TEXT_BANDWA006_03901_SAILEWQ_000_143<tab>Verstehe. Dann hoffe ich, dass dir unser Werfting-Multifruchtsaft gemundet hat! Von Eueliss höchst<var 16 /var>persön<var 16 /var>lich gepresst!","","True","0x00000064","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_144<tab>Yes, and no doubt the volume varying in accordance with the nature of said occasion! A happy one such as this calls for more than a mere sip or two, I daresay!","TEXT_BANDWA006_03901_SAILEWQ_000_144<tab>Verstehe. Dann hoffe ich, dass dir unser Werfting-Bräu gemundet hat! Von Eueliss höchst<var 16 /var>persön<var 16 /var>lich gebraut!","","True","0x00000065","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_145<tab>Words to live by! Perhaps we can use that as our slogan?","TEXT_BANDWA006_03901_SAILEWQ_000_145<tab>Haha, verstehe! Nur keine Zurückhaltung! Es ist genug Werfting-Bräu vorhanden - von Eueliss höchst<var 16 /var>persön<var 16 /var>lich gebraut!","","True","0x00000066","",""
"","TEXT_BANDWA006_03901_EUELISS_000_146<tab>Can I say, Sai-Lewq, how wonderful it is to see you in such high spirits! You're like a changed man!","TEXT_BANDWA006_03901_EUELISS_000_146<tab>Dir scheint mein Werfting-Bräu auch geschmeckt zu haben. Ich habe dich selten so heiter erlebt, Sai-Lewq ...","","True","0x00000067","",""
"","TEXT_BANDWA006_03901_EUELISS_000_147<tab>A change we have you to thank for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Considering all you've done for us and our village, I cannot imagine how we will ever repay you, so if there is aught you need, just say the word!","TEXT_BANDWA006_03901_EUELISS_000_147<tab>Doch auch ich bin froh, dass ich einen kleinen Beitrag zum Gelingen des Festes leisten konnte. Es war mir eine Ehre, mit euch allen - und vor allem mit dir - anstoßen zu dürfen.","","True","0x00000068","",""
