"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_BACK<tab>Return.","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_BACK<tab>もどる","","False","0x0000000A","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_FIXED_Q<tab>「固定パーティ」で突入しますか？","","False","0x0000000B","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MATCHING_Q<tab>「マッチングパーティ」で突入しますか？","","False","0x0000000C","",""
"","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_050<tab>You would enter the ruins alone!? Weakened by the ruin's magicks, you will have naught but the aetherpool arms of the Padjal to aid you. Even they may not prove enough without enhancement.","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_050<tab>……本当に、君ひとりで地下迷宮に挑むというのかね？
迷宮では、「結界」により本来の力は発揮できない。
相当に強化された「魔器」を用いねば、苦戦は必至だぞ……？","","False","0x0000000D","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_SOLO<tab>本当にひとりで「死者の宮殿」に突入しますか？","","False","0x0000000E","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_CTSDDD1ENTRANCE_00821_ENTER_WHICH_Q<tab>どの階層から突入しますか？","","False","0x0000000F","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A1<tab>Floor one.","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A1<tab>B1","","False","0x00000010","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A2<tab>Floor fifty-one.","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A2<tab>B51","","False","0x00000011","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>次の階層に挑戦する<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for the Palace of the Dead","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_EXPLAIN<tab>説明を見る","","False","0x00000013","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_Q<tab>現在のパーティで、攻略を続けることができます。
このまま先の階層へ進みますか？","","False","0x00000014","",""

