"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03003_200070_THORDAN<tab>We can be certain of naught save the righteousness of our cause. If you would be a true leader of men, you must possess conviction as well as caution.","TEXT_VOICEMAN_03003_200070_THORDAN<tab>Du bist ein besonnener Mann, Zephirin, und ich weiß das sehr zu schätzen. Doch zuzeiten muss ein Anführer auch kühne Schritte wagen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03003_200080_THORDAN<tab>We seek to excise the root of an evil that has blighted us for a thousand years. The risk is worth the reward.","TEXT_VOICEMAN_03003_200080_THORDAN<tab>Wir streben danach, einen tausendjährigen Krieg zu beenden ... Kein Wagnis ist zu groß, wenn ein so wichtiges Ziel zum Greifen nahe ist.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03003_200090_ZEPHIRIN<tab>And what of Estinien and this Warrior of Light? They have plans of their own...","TEXT_VOICEMAN_03003_200090_ZEPHIRIN<tab>Und was soll mit Estinien und <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> des Lichts geschehen? Sie scheinen etwas zu planen.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03003_200100_THORDAN<tab>Leave them to their purpose. We must each play the role we have been given...you and your chosen brothers most of all.","TEXT_VOICEMAN_03003_200100_THORDAN<tab>Lass sie gewähren, Zephirin. Jeder muss die Rolle erfüllen, die das Schicksal ihm zugewiesen hat. Du und deine erwählten Brüder vor allen ...","","False","0x00000023","",""
"","TEXT_VOICEMAN_03003_200110_ZEPHIRIN<tab>For the glory of King Thordan...","TEXT_VOICEMAN_03003_200110_ZEPHIRIN<tab>Thordan zum Ruhme!","","False","0x00000024","",""
"","TEXT_VOICEMAN_03003_300010_ICEHEART<tab>(-Iceheart-)Ah, I should have known it would be you...","TEXT_VOICEMAN_03003_300010_ICEHEART<tab>Ihr also ... Das hatte ich mir doch gedacht.","","False","0x00000025","",""
"","TEXT_VOICEMAN_03003_300020_ICEHEART<tab>(-Iceheart-)Word reached me of a struggle with a small but well-armed band of trespassers. Forgive my comrades their hostility─few come here uninvited, and fewer still with good intent.","TEXT_VOICEMAN_03003_300020_ICEHEART<tab>Den unfreundlichen Empfang, den meine Gefolgschaft euch bereitet hat, bitte ich zu entschuldigen. Die wenigsten kommen mit friedlichen Absichten zu uns.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03003_300030_ICEHEART<tab>(-Iceheart-)Now, tell me why you are here.","TEXT_VOICEMAN_03003_300030_ICEHEART<tab>Doch wärt ihr nun so gütig, mir zu verraten, was ihr von mir wollt?","","False","0x00000027","",""
"","TEXT_VOICEMAN_03003_Q1_000_1<tab>What will you say to Lady Iceheart?","TEXT_VOICEMAN_03003_Q1_000_1<tab>Was antwortest du Ysayle?","","False","0x00000028","",""
"","TEXT_VOICEMAN_03003_A1_000_1<tab>We wish to stop Nidhogg's attack on Ishgard.","TEXT_VOICEMAN_03003_A1_000_1<tab>Wir wollen die Drachen überreden, Gnade walten zu lassen.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03003_A1_000_2<tab>We wished to speak with you.","TEXT_VOICEMAN_03003_A1_000_2<tab>Du sollst Nidhogg bitten, die Stadt nicht anzugreifen.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03003_A1_000_3<tab>It's a long story...","TEXT_VOICEMAN_03003_A1_000_3<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03003_300040_ICEHEART<tab>(-Iceheart-)So, you seek to stem the Dravanian tide with talk? A romantic notion.","TEXT_VOICEMAN_03003_300040_ICEHEART<tab>Ihr wollt die Drachen auf diplomatischem Wege davon überzeugen, von Ishgard abzulassen? Ein kühner Plan.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03003_300050_ICEHEART<tab>(-Iceheart-)If you but knew the truth─the spark which lit the flames of this animosity─you would understand the futility of your quest.","TEXT_VOICEMAN_03003_300050_ICEHEART<tab>Wüsstet ihr den wahren Grund für unsere Feindschaft, dann wäre euch klar, dass dieser Versuch zum Scheitern verurteilt ist.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03003_300060_ICEHEART<tab>(-Iceheart-)Shall I relate it to you? The sordid history my gift has shown me? That which the Holy See has taken such pains to suppress?","TEXT_VOICEMAN_03003_300060_ICEHEART<tab>Soll ich ihn euch verraten? Euch die traurige Geschichte offenbaren, die meine Gabe mir eröffnet hat?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03003_400010_ICEHEART<tab>(-Iceheart-)'Twas more than a millennium past when an Elezen tribe first sought to claim the lands of Coerthas as its home.","TEXT_VOICEMAN_03003_400010_ICEHEART<tab>Es begab sich vor etwa zwölfhundert Jahren, dass eine Gruppe von Elezen sich in Coerthas niederließ. Doch das Land war bereits von den Drachen bewohnt.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03003_400020_ICEHEART<tab>(-Iceheart-)Unfortunately for them, Coerthas was already home to dragonkind, and they were not inclined to make way for the invaders. Thus did a bloody war begin─a war which might well have rumbled on until one or the other side was exterminated, had it not been for the resolve of a single woman. That woman's name was “Shiva.”","TEXT_VOICEMAN_03003_400020_ICEHEART<tab>Anfangs waren die Zusammenstöße zahlreich und blutig. Die Fehde drohte anzudauern, bis eine Seite völlig vernichtet wäre. Doch die Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit einer einzelnen Frau setzte den Kämpfen ein Ende. Ihr Name ... war Shiva.","","False","0x00000030","",""
"","TEXT_VOICEMAN_03003_400030_ICEHEART<tab>(-Iceheart-)While those around her fought and died, she attempted to parley with the dragons, and in so doing discovered them to be possessed of profound intelligence and reason. The great wyrm Hraesvelgr in particular so enchanted Shiva that she found herself growing to love the creature, whom her people considered a monster.","TEXT_VOICEMAN_03003_400030_ICEHEART<tab>Bei ihren Vermittlungsversuchen merkte Shiva, wie intelligent und vernünftig die Drachen doch waren. Besonders einer der Hohen, der Drache Hraesvelgr, verzauberte sie so sehr, dass sie Zuneigung zu ihrem einstigen Feind entwickelte.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03003_400040_ICEHEART<tab>(-Iceheart-)In the eyes of a near-immortal dragon, however, the fleeting life of an Elezen is as that of a freshly cut rose─scarce has the flower bloomed before it begins to fade and wither.","TEXT_VOICEMAN_03003_400040_ICEHEART<tab>In den Augen eines nahezu unsterblichen Drachen jedoch erscheint das flüchtige Leben einer Elezen wie das einer frisch gepflückten Rose - kaum ist die Knospe erblüht, da fangen die Blätter schon zu welken an.","","False","0x00000032","",""
"","TEXT_VOICEMAN_03003_400050_ICEHEART<tab>(-Iceheart-)Such melancholy musings plagued Hraesvelgr, who had found in Shiva an unexpected and beloved soulmate. He knew that all too soon, death would snatch her away from him.","TEXT_VOICEMAN_03003_400050_ICEHEART<tab>Hraesvelgrs Herz war erfüllt von Trauer ob des nahenden Todes seiner geliebten Shiva, in der er eine unerwartete Seelenverwandte gefunden hatte.","","False","0x00000033","",""
"","TEXT_VOICEMAN_03003_400060_ICEHEART<tab>(-Iceheart-)Unable to bear the thought of their separation, the maid bid the wyrm consume her, that their spirits might be entwined for eternity.","TEXT_VOICEMAN_03003_400060_ICEHEART<tab>Um ihren unausweichlichen Abschied zu verhindern, bat Shiva den Drachen, sie zu verschlingen, um ihre Seelen für immer zu vereinen.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03003_400070_ICEHEART<tab>(-Iceheart-)...Though loath to perform the deed, Hraesvelgr ultimately gave in to her plea, and soon thereafter, the tale of their ill-fated love spread throughout the two warring factions. No more could they raise blade or claw against one another, knowing that the souls of their kin were so inextricably bound.","TEXT_VOICEMAN_03003_400070_ICEHEART<tab>Als Hraesvelgr ihrem innigen Flehen nachgab, verbreitete sich die Kunde von der tragischen Liebe wie ein Lauffeuer unter beiden Kriegsparteien. Ergriffen von der aufopferungsvollen Hingabe des ungleichen Paares, sanken Schwerter und Klauen zu Boden. Frieden kehrte in Coerthas ein.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03003_400080_ICEHEART<tab>(-Iceheart-)In the days that followed, man and dragon learned to live in harmony, and together built a nation unlike any the world had ever known. For two hundred years did this blissful age of peace continue, as it would to this day, had vilest envy not stirred in the hearts of the Elezen.","TEXT_VOICEMAN_03003_400080_ICEHEART<tab>Gemeinsam errichteten Drachen und Elezen eine neue Zivilisation, die allerorts Zeugnisse ihres Glanzes hinterließ. Zweihundert Jahre währte die glückliche Zeit, doch nach und nach schlich sich Machtgier in die Herzen der Elezen.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03003_400090_ICEHEART<tab>(-Iceheart-)It is said that wyrms owe their longevity to the boundless reserves of vitality found within their eyes─and 'twas in this belief that a traitorous band of knights deceived their allies of some two centuries, and took by force that which they coveted...","TEXT_VOICEMAN_03003_400090_ICEHEART<tab>Die unbändige Lebenskraft eines Drachen ruht in seinen Augen. So kam es, dass einige Ritter ihre ehemaligen Verbündeten verrieten und sich gewaltsam nahmen, wonach es sie dürstete.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03003_500010_ICEHEART<tab>(-Iceheart-)Nidhogg─he who now stands poised to unleash his wyrmlings upon Ishgard─was the great dragon who lost an eye to Elezen treachery.","TEXT_VOICEMAN_03003_500010_ICEHEART<tab>Nidhogg ist einer der Hohen, die unserer Machtgier zum Opfer fielen. Er büßte eines seiner Augen ein.","","False","0x00000038","",""
"","TEXT_VOICEMAN_03003_500020_ICEHEART<tab>(-Iceheart-)And until he prises it from the hands of the traitors' progeny, no amount of conciliatory words will stay his fury.","TEXT_VOICEMAN_03003_500020_ICEHEART<tab>Und bis er es den Nachfahren der Diebe wieder entrissen hat, wird kein noch so freundschaftlicher Annäherungsversuch ihn zur Einkehr bewegen.","","False","0x00000039","",""
"","TEXT_VOICEMAN_03003_500030_ESTINIEN<tab>You are wrong, Lady Iceheart.","TEXT_VOICEMAN_03003_500030_ESTINIEN<tab>An welche Variante der Geschichte du glaubst, ist mir egal, aber was das Auge betrifft, irrst du gewaltig.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03003_500040_ESTINIEN<tab>Lest you misunderstand, I do not doubt your vision of the past─'tis true that Nidhogg greatly desired to reclaim the Eye.","TEXT_VOICEMAN_03003_500040_ESTINIEN<tab>Es stimmt zwar, dass Nidhogg bisher danach trachtete, das Auge wiederzuerlangen.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03003_500050_ESTINIEN<tab>Indeed, it was for that very reason that I kept it with me as I roamed the land, attempting to draw him away from the city.","TEXT_VOICEMAN_03003_500050_ESTINIEN<tab>Genau deshalb brachte ich es ja aus der Stadt und durchquerte die Lande in der Hoffnung, ihn von Ishgard wegzulocken.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03003_500060_ALPHINAUD<tab>Good gods...","TEXT_VOICEMAN_03003_500060_ALPHINAUD<tab>Bei den Göttern ...","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03003_500070_ESTINIEN<tab>Until recently, Nidhogg seemed unable to resist its allure, and pursued me relentlessly. Needless to say, that is no longer the case. Now, it would seem he has fixed his attention on Ishgard itself, though he knows full well the Eye does not reside there.","TEXT_VOICEMAN_03003_500070_ESTINIEN<tab>Bislang hatte ich mit dieser Taktik Erfolg. Doch nun hat Nidhogg Ishgard ins Visier genommen. Obwohl er genau weiß, dass das Auge dort nicht ist.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03003_500080_ICEHEART<tab>(-Iceheart-)You believe he targets the capital for another reason...?","TEXT_VOICEMAN_03003_500080_ICEHEART<tab>Du denkst also, er hat andere Gründe?","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03003_500090_ESTINIEN<tab>I believe reason has all but left him. Through the Eye, I feel much of what Nidhogg feels, and the dragon's thirst for vengeance will not be quenched by aught less than a sea of blood.","TEXT_VOICEMAN_03003_500090_ESTINIEN<tab>Allerdings. Ich fürchte, mit Vernunft ist ihm nicht mehr beizukommen. Das Drachen<var 16 /var>auge verrät mir, was er fühlt. Blut allein wird seinen Rachedurst stillen.","","False","0x00000040","",""
"","TEXT_VOICEMAN_03003_500100_ALPHINAUD<tab>If Nidhogg is indeed lost to reason, might we not seek an audience with Hraesvelgr instead?","TEXT_VOICEMAN_03003_500100_ALPHINAUD<tab>Wenn Gespräche mit Nidhogg zum Scheitern verurteilt sind, dann sollten wir unser Glück vielleicht bei Hraesvelgr versuchen.","","False","0x00000041","",""
"","TEXT_VOICEMAN_03003_500110_ALPHINAUD<tab>He has thus far shown no inclination to aid in the invasion of Ishgard, and may yet welcome our efforts to broker a peace.","TEXT_VOICEMAN_03003_500110_ALPHINAUD<tab>Bislang zumindest hat er keine Anstalten gemacht, den Krieg gegen Ishgard zu unterstützen. Vielleicht ist auch ihm an einer friedlichen Lösung gelegen.","","False","0x00000042","",""
"","TEXT_VOICEMAN_03003_500120_ICEHEART<tab>(-Iceheart-)You <var 1A 02 /var>still<var 1A 01 /var> believe that a peaceable solution can be found? Very well. I will take you to him.","TEXT_VOICEMAN_03003_500120_ICEHEART<tab>Also gut. Wenn wir die Kämpfe auf diese Weise beenden können, will ich euch gerne zu ihm geleiten.","","False","0x00000043","",""
"","TEXT_VOICEMAN_03003_500130_ICEHEART<tab>(-Iceheart-)Our road will lead us to Dravania, the homeland of dragonkind. There we shall ascend unto the clouds, where Hraesvelgr resides...","TEXT_VOICEMAN_03003_500130_ICEHEART<tab>Unser Weg wird uns mitten ins Herz von Dravania führen. Wir werden die schwindelerregenden Höhen von Sohm Al erklimmen müssen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_03003_600010_ALPHINAUD<tab>Is aught amiss, my friend?","TEXT_VOICEMAN_03003_600010_ALPHINAUD<tab>Ist alles in Ordnung mit dir?","","False","0x00000045","",""
"","TEXT_VOICEMAN_03003_600020_ALPHINAUD<tab>I sense the many battles are beginning to take their toll. Rest awhile. And should you lose sight of us─Dravania lies beyond the mountains to the west.","TEXT_VOICEMAN_03003_600020_ALPHINAUD<tab>Das ständige Kämpfen muss wahrlich kräftezehrend sein. Folge uns, wenn du bereit zum Aufbruch bist. Dravania liegt jenseits der westlichen Gipfel.","","False","0x00000046","",""
"","TEXT_VOICEMAN_03003_600030_MIDGARDSORMR<tab>Curious... The vestiges of thy mistress's blessing are not as faint as once they were...","TEXT_VOICEMAN_03003_600030_MIDGARDSORMR<tab>Meinen Griff um dein Licht zu lockern, auch wenn es nur ein kleines bisschen ist ... Bemerkenswert.","","False","0x00000047","",""
"","TEXT_VOICEMAN_03003_600040_MIDGARDSORMR<tab>Thy will to succeed grants thee unusual fortitude. But will it be enough...?","TEXT_VOICEMAN_03003_600040_MIDGARDSORMR<tab>Dein eiserner Wille verleiht dir außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Stärke. Doch wird sie ausreichen?","","False","0x00000048","",""
"","TEXT_VOICEMAN_03003_700010_EDMONT<tab>Beyond Abalathia's Spine─the great mountain range
that spans the continent of Aldenard from east to west...","TEXT_VOICEMAN_03003_700010_EDMONT<tab>Über Abalathias Rückgrat, die gewaltige Gebirgsformation, die den Kontinent Aldenard von Ost nach West durchzieht ...","","False","0x00000049","",""
"","TEXT_VOICEMAN_03003_700020_EDMONT<tab>Into the deepening shadows of Sohm Al,
where lies the ancient home of dragonkind...","TEXT_VOICEMAN_03003_700020_EDMONT<tab>gelangten sie an den Fuß des Sohm Al, dessen karge Flanken unter Nebelschwaden verborgen lagen.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03003_700030_EDMONT<tab>To a land where the soil slithers, and the skies seethe
with sinuous shapes, they came.","TEXT_VOICEMAN_03003_700030_EDMONT<tab>Den Ort, den man als die Heimat der Drachen und ihre bedeutendste Stätte kennt ...","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03003_800010_ICEHEART<tab>Vidofnir!","TEXT_VOICEMAN_03003_800010_ICEHEART<tab>Vidofnir!","","False","0x0000004C","",""
