"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT102_04797_SEQ_10<tab>","TEXT_FESSXT102_04797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT102_04797_SEQ_11<tab>","TEXT_FESSXT102_04797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT102_04797_SEQ_12<tab>","TEXT_FESSXT102_04797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT102_04797_SEQ_13<tab>","TEXT_FESSXT102_04797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT102_04797_SEQ_14<tab>","TEXT_FESSXT102_04797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT102_04797_SEQ_15<tab>","TEXT_FESSXT102_04797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT102_04797_SEQ_16<tab>","TEXT_FESSXT102_04797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT102_04797_SEQ_17<tab>","TEXT_FESSXT102_04797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT102_04797_SEQ_18<tab>","TEXT_FESSXT102_04797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT102_04797_SEQ_19<tab>","TEXT_FESSXT102_04797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT102_04797_SEQ_20<tab>","TEXT_FESSXT102_04797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT102_04797_SEQ_21<tab>","TEXT_FESSXT102_04797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT102_04797_SEQ_22<tab>","TEXT_FESSXT102_04797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT102_04797_SEQ_23<tab>","TEXT_FESSXT102_04797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT102_04797_TODO_00<tab>Speak with Clive at the airship landing in Ul'dah.","TEXT_FESSXT102_04797_TODO_00<tab>Am Luftschiff-Landeplatz von Ul'dah mit Clive sprechen","","False","0x00000018","",""
"","TEXT_FESSXT102_04797_TODO_01<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT102_04797_TODO_01<tab>Am Luftschiff-Landeplatz von Gridania mit Clive sprechen","","False","0x00000019","",""
"","TEXT_FESSXT102_04797_TODO_02<tab>Accompany Clive to the Carline Canopy and then speak with him.","TEXT_FESSXT102_04797_TODO_02<tab>Mit Clive in Miounnes Hexenstübchen sprechen","","False","0x0000001A","",""
"","TEXT_FESSXT102_04797_TODO_03<tab>Accompany Clive to the chocobokeep and then speak with him.","TEXT_FESSXT102_04797_TODO_03<tab>Mit Clive bei den Chocobo-Ställen sprechen","","False","0x0000001B","",""
"","TEXT_FESSXT102_04797_TODO_04<tab>Accompany Clive to the aetheryte plaza and then speak with him.","TEXT_FESSXT102_04797_TODO_04<tab>Mit Clive am Ätherytenplatz sprechen","","False","0x0000001C","",""
"","TEXT_FESSXT102_04797_TODO_05<tab>Accompany Clive to the Adders' Nest and then speak with him.","TEXT_FESSXT102_04797_TODO_05<tab>Mit Clive vor dem Abaton der Bruderschaft sprechen","","False","0x0000001D","",""
"","TEXT_FESSXT102_04797_TODO_06<tab>Speak with the serpent scout at Nophica's Altar.","TEXT_FESSXT102_04797_TODO_06<tab>An Nophicas Altar mit der Wache der Bruderschaft der Morgenviper sprechen","","False","0x0000001E","",""
"","TEXT_FESSXT102_04797_TODO_07<tab>Speak with Clive.","TEXT_FESSXT102_04797_TODO_07<tab>Mit Clive sprechen","","False","0x0000001F","",""
"","TEXT_FESSXT102_04797_TODO_08<tab>","TEXT_FESSXT102_04797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT102_04797_TODO_09<tab>","TEXT_FESSXT102_04797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT102_04797_TODO_10<tab>","TEXT_FESSXT102_04797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT102_04797_TODO_11<tab>","TEXT_FESSXT102_04797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT102_04797_TODO_12<tab>","TEXT_FESSXT102_04797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT102_04797_TODO_13<tab>","TEXT_FESSXT102_04797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT102_04797_TODO_14<tab>","TEXT_FESSXT102_04797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT102_04797_TODO_15<tab>","TEXT_FESSXT102_04797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT102_04797_TODO_16<tab>","TEXT_FESSXT102_04797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT102_04797_TODO_17<tab>","TEXT_FESSXT102_04797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT102_04797_TODO_18<tab>","TEXT_FESSXT102_04797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT102_04797_TODO_19<tab>","TEXT_FESSXT102_04797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT102_04797_TODO_20<tab>","TEXT_FESSXT102_04797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT102_04797_TODO_21<tab>","TEXT_FESSXT102_04797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT102_04797_TODO_22<tab>","TEXT_FESSXT102_04797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT102_04797_TODO_23<tab>","TEXT_FESSXT102_04797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_001<tab>Are we ready? Then let's head out.","TEXT_FESSXT102_04797_CLIVE_000_001<tab>Also, kann es losgehen?","","False","0x00000030","",""
"","TEXT_FESSXT102_04797_CLIVE_000_002<tab>This Gridania the minstrel mentioned, is it far? Will we need mounts?","TEXT_FESSXT102_04797_CLIVE_000_002<tab>Wie kommen wir nach<var 1D /var>... Gridania? So hieß es, oder?","","False","0x00000031","",""
"","TEXT_FESSXT102_04797_CLIVE_000_003<tab>...By “airship”? You have those?","TEXT_FESSXT102_04797_CLIVE_000_003<tab>Mit einem <var 1A 02 /var>Luftschiff<var 1A 01 /var>? Hier gibt es <var 1A 02 /var>Luftschiffe<var 1A 01 /var>?","","False","0x00000032","",""
"","TEXT_FESSXT102_04797_CLIVE_000_004<tab>Not that I mean to doubt you, friend. If you say we're boarding an airship, then that's what we'll do.","TEXT_FESSXT102_04797_CLIVE_000_004<tab>Na gut, ich will dir glauben. Zu diesem Landeplatz also.","","False","0x00000033","",""
"","TEXT_FESSXT102_04797_CLIVE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I may ask a foolish question... Do these airships of yours actually fly?","TEXT_FESSXT102_04797_CLIVE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ist ein Luftschiff ein richtiges Schiff, nur dass es durch die Luft segelt und nicht übers Wasser?","","False","0x00000034","",""
"","TEXT_FESSXT102_04797_CLIVE_000_011<tab>A foolish question indeed, then. Your expression tells me as much.","TEXT_FESSXT102_04797_CLIVE_000_011<tab>Und du findest das nicht merkwürdig?","","False","0x00000035","",""
"","TEXT_FESSXT102_04797_Q1_000_000<tab>What will you say?","TEXT_FESSXT102_04797_Q1_000_000<tab>Was sagst du?","","False","0x00000036","",""
"","TEXT_FESSXT102_04797_A1_000_001<tab>First time traveling by airship?","TEXT_FESSXT102_04797_A1_000_001<tab>Du warst noch nie auf einem Luftschiff, was?","","False","0x00000037","",""
"","TEXT_FESSXT102_04797_A1_000_002<tab>Is there no airship travel where you're from?","TEXT_FESSXT102_04797_A1_000_002<tab>Dort, wo du herkommst, gibt es wohl keine Luftschiffe?","","False","0x00000038","",""
"","TEXT_FESSXT102_04797_CLIVE_000_013<tab>I believe it will be.","TEXT_FESSXT102_04797_CLIVE_000_013<tab>Nein<var 1D /var>... Ich glaube nicht.","","False","0x00000039","",""
"","TEXT_FESSXT102_04797_CLIVE_000_014<tab>So it would seem...","TEXT_FESSXT102_04797_CLIVE_000_014<tab>Nein ... Glaube ich zumindest.","","False","0x0000003A","",""
"","TEXT_FESSXT102_04797_CLIVE_000_015<tab>It's odd... I know that the weapon on my back is called a “sword.” I understand what it's for and how to wield it.","TEXT_FESSXT102_04797_CLIVE_000_015<tab>Aber eines kann ich dir sagen: Ich kenne das Schwert auf meinem Rücken. Und ich weiß, damit umzugehen.","","False","0x0000003B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_016<tab>Foggy as my memories may be, my general knowledge seems intact.","TEXT_FESSXT102_04797_CLIVE_000_016<tab>Mir fehlt zwar meine Erinnerung, nicht aber mein<var 1D /var>... Verständnis der Dinge.","","False","0x0000003C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_017<tab>Yet hearing you speak of functional airships, I felt...confusion. Disbelief. For something that you clearly think of as commonplace.","TEXT_FESSXT102_04797_CLIVE_000_017<tab>Aber als du Luftschiffe erwähnt hast, war die Vorstellung völlig absurd für mich. Für dich ist es ja scheinbar etwas ganz Normales.","","False","0x0000003D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_018<tab>I can make no sense of it. Where was I before now...?","TEXT_FESSXT102_04797_CLIVE_000_018<tab>Verdammt<var 1D /var>... Wo komme ich her?","","False","0x0000003E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_019<tab>Ah, but dwelling on this is pointless. Forward is the only way.","TEXT_FESSXT102_04797_CLIVE_000_019<tab>Aber hier zu grübeln, bringt wohl nichts. Auf nach Gridania.","","False","0x0000003F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_020<tab>To feel that bracing wind, the deck shuddering beneath your feet as you rise into the sky... My memory may be faulty, but that was an experience I'm sure I'd not soon forget.","TEXT_FESSXT102_04797_CLIVE_000_020<tab>Der steife Wind auf meiner Haut und das schwankende Deck unter meinen Füßen, während man sich in den Himmel aufschwingt<var 1D /var>... Ich kann mich vielleicht an nichts erinnern, aber diese Erfahrung vergesse ich so schnell sicher nicht.","","False","0x00000040","",""
"","TEXT_FESSXT102_04797_CLIVE_000_030<tab>So, this is Gridania? It seems very unlike the city we just left.","TEXT_FESSXT102_04797_CLIVE_000_030<tab>Das ist also Gridania<var 1D /var>... Ganz anders als die Stadt, in der wir vorher waren.","","False","0x00000041","",""
"","TEXT_FESSXT102_04797_CLIVE_000_031<tab>Where to begin...? I think it best if I follow your lead.","TEXT_FESSXT102_04797_CLIVE_000_031<tab>Und jetzt sehen wir uns um, ja? Gehst du voran, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000042","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_032<tab>Clive is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_FESSXT102_04797_SYSTEM_000_032<tab>Clive begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","False","0x00000043","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_033<tab>You can leave Clive behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_FESSXT102_04797_SYSTEM_000_033<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Clive ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000044","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_034<tab>If you wish to have Clive join you again, return and speak with him at the original location.","TEXT_FESSXT102_04797_SYSTEM_000_034<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Clive am Ausgangsort ansprechen, um sie erneut zu starten.","","False","0x00000045","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_035<tab>","TEXT_FESSXT102_04797_SYSTEM_000_035<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_040<tab>","TEXT_FESSXT102_04797_SYSTEM_000_040<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESSXT102_04797_Q2_000_045<tab>What will you do?","TEXT_FESSXT102_04797_Q2_000_045<tab>Was möchtest du tun?","","False","0x00000048","",""
"","TEXT_FESSXT102_04797_A2_000_046<tab>Talk.","TEXT_FESSXT102_04797_A2_000_046<tab>Ansprechen","","False","0x00000049","",""
"","TEXT_FESSXT102_04797_A2_000_047<tab>Part ways.","TEXT_FESSXT102_04797_A2_000_047<tab>Begleitung beenden","","False","0x0000004A","",""
"","TEXT_FESSXT102_04797_A2_000_048<tab>Nothing.","TEXT_FESSXT102_04797_A2_000_048<tab>Nichts","","False","0x0000004B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_055<tab>This city certainly has a different feel to Ul'dah. Not only the architecture, but the people as well.","TEXT_FESSXT102_04797_CLIVE_000_055<tab>Diese Stadt ist gar nicht wie Ul'dah. Nicht nur, was ihr Aussehen betrifft, sondern vor allem ihre Bewohner wirken anders.","","False","0x0000004C","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_060<tab>Are you sure you wish to part ways with Clive?","TEXT_FESSXT102_04797_SYSTEM_000_060<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","False","0x0000004D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_065<tab>An urgent task? Please, by all means. We can rendezvous back at the airship landing.","TEXT_FESSXT102_04797_CLIVE_000_065<tab>Du musst weg? Gut, ich warte am Landeplatz.","","False","0x0000004E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_070<tab>Shall we continue from where we left off?","TEXT_FESSXT102_04797_CLIVE_000_070<tab>Also dann, auf ein Neues. Erkunden wir Gridania.","","False","0x0000004F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_080<tab>This tavern... It reminds me of somewhere I've been before...","TEXT_FESSXT102_04797_CLIVE_000_080<tab>Eine Taverne? Hm<var 1D /var>... Sie erinnert mich an einen Ort, an dem ich schon einmal war. Oder<var 1D /var>... zu dem ich gehen soll?","","False","0x00000050","",""
"","TEXT_FESSXT102_04797_CLIVE_000_081<tab>No, it's no use. I can feel the memory, but it's like grasping at smoke. But maybe if you were to show me somewhere else?","TEXT_FESSXT102_04797_CLIVE_000_081<tab>Ich<var 1D /var>... <var 1A 02 /var>spüre<var 1A 01 /var> die Erinnerung, aber ich bekomme sie nicht zu fassen. Als würde ich im Nebel tasten. Versuchen wir es noch anderswo?","","False","0x00000051","",""
"","TEXT_FESSXT102_04797_CLIVE_000_090<tab>...A chocobo!? Now that's something I recognize.","TEXT_FESSXT102_04797_CLIVE_000_090<tab>Ein Chocobo! Die kenne ich aber!","","False","0x00000052","",""
"","TEXT_FESSXT102_04797_CLIVE_000_091<tab>Yet it's more than that. I had my own chocobo once, I'm sure of it.","TEXT_FESSXT102_04797_CLIVE_000_091<tab>Und ich kenne sie nicht nur. Ich bin ziemlich sicher, dass ich meinen eigenen hatte.","","False","0x00000053","",""
"","TEXT_FESSXT102_04797_CLIVE_000_092<tab>But as for the when or the where...","TEXT_FESSXT102_04797_CLIVE_000_092<tab>Aber wann war das? Und <var 1A 02 /var>wo<var 1A 01 /var>?","","False","0x00000054","",""
"","TEXT_FESSXT102_04797_CLIVE_000_100<tab>An impressive crystal. Not a Mothercrystal, surely...?","TEXT_FESSXT102_04797_CLIVE_000_100<tab>Ein ziemlich großer Kristall<var 1D /var>... Ist das vielleicht ein Mutterkristall<var 1D /var>...?","","False","0x00000055","",""
"","TEXT_FESSXT102_04797_CLIVE_000_105<tab>No, not nearly large enough.","TEXT_FESSXT102_04797_CLIVE_000_105<tab>Nein, das kann nicht sein. Er ist nicht groß genug<var 1D /var>...","","False","0x00000056","",""
"","TEXT_FESSXT102_04797_CLIVE_000_110<tab>Ugh, when I try to remember, the fog in my head almost seems to grow thicker...","TEXT_FESSXT102_04797_CLIVE_000_110<tab>Gah<var 1D /var>... Sobald ich anfange, mich an etwas zu erinnern, schwirrt mir der Kopf.","","False","0x00000057","",""
"","TEXT_FESSXT102_04797_CLIVE_000_120<tab>This is a truly beautiful place.","TEXT_FESSXT102_04797_CLIVE_000_120<tab>Diese Stadt ist wirklich schön.","","False","0x00000058","",""
"","TEXT_FESSXT102_04797_Q3_000_000<tab>What will you say?","TEXT_FESSXT102_04797_Q3_000_000<tab>Was sagst du?","","False","0x00000059","",""
"","TEXT_FESSXT102_04797_A3_000_001<tab>You've taken a liking to Gridania, then?","TEXT_FESSXT102_04797_A3_000_001<tab>Gridania gefällt dir also?","","False","0x0000005A","",""
"","TEXT_FESSXT102_04797_A3_000_002<tab>Have you remembered anything else?","TEXT_FESSXT102_04797_A3_000_002<tab>Kommt sie dir irgendwie bekannt vor?","","False","0x0000005B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_122<tab>I do like what I've seen of it. Seems a peaceful life here among the trees, only...","TEXT_FESSXT102_04797_CLIVE_000_122<tab>Ja. Sie ist sehr grün und ihre Bewohner wirken entspannt.","","False","0x0000005C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_123<tab>Brief flashes of this and that, but nothing to suggest I've been here before.","TEXT_FESSXT102_04797_CLIVE_000_123<tab>Leider nicht. Anscheinend bin ich zum ersten Mal hier.","","False","0x0000005D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_124<tab>I just can't shake the strangest feeling.","TEXT_FESSXT102_04797_CLIVE_000_124<tab>Aber ich habe ein komisches Gefühl<var 1D /var>...","","False","0x0000005E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_125<tab>As if it's <var 1A 02 /var>too<var 1A 01 /var> peaceful. And that doesn't sit right...","TEXT_FESSXT102_04797_CLIVE_000_125<tab>Als wäre es <var 1A 02 /var>zu<var 1A 01 /var> friedlich. Und das fühlt sich nicht richtig an.","","False","0x0000005F","",""
"","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126<tab>Patrol reporting, Commander! All is quiet with the Ixal─no sightings of Garuda!","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126<tab>Keinerlei Vorkommnisse zu berichten, Prior, weder seitens der Späher noch seitens der Patrouillen! Auch die Ixal sind ruhig, keine Anzeichen einer neuerlichen Beschwörung Garudas!","","False","0x00000060","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_127<tab>For which we are profoundly grateful. At ease, soldier.","TEXT_FESSXT102_04797_VORSAILE_000_127<tab>Verstanden. Gute Arbeit, allerseits.","","False","0x00000061","",""
"","TEXT_FESSXT102_04797_CLIVE_000_128<tab>Did he say “Garuda”?","TEXT_FESSXT102_04797_CLIVE_000_128<tab>Garuda?","","False","0x00000062","",""
"","TEXT_FESSXT102_04797_CLIVE_000_129<tab>You there! This Garuda you speak of─","TEXT_FESSXT102_04797_CLIVE_000_129<tab>He, du! Was ist mit Garuda?!","","False","0x00000063","",""
"","TEXT_FESSXT102_04797_CLIVE_000_130<tab>Hngh...","TEXT_FESSXT102_04797_CLIVE_000_130<tab>Argh<var 1D /var>...!","","False","0x00000064","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_131<tab>Sir, are you alright?","TEXT_FESSXT102_04797_VORSAILE_000_131<tab>Seid Ihr in Ordnung?","","False","0x00000065","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_132<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Do you know this gentleman?","TEXT_FESSXT102_04797_VORSAILE_000_132<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, wer ist dieser Mann?","","False","0x00000066","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_133<tab>Memory loss, you say? I'm sorry to hear that. Though it seems Garuda's name has lit a spark of some sort.","TEXT_FESSXT102_04797_VORSAILE_000_133<tab>Amnesie, sagst du? Aber mit Garuda scheint er vertraut zu sein.","","False","0x00000067","",""
