"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT102_04797_KANESENNA_000_163<tab>A pleasure to meet you. I am Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania.","TEXT_FESSXT102_04797_KANESENNA_000_163<tab>お初にお目にかかります。
私の名は、カヌ・エ・センナ……
ここグリダニアの指導者のひとりとお考えください。","","False","0x00000074","",""
"","TEXT_FESSXT102_04797_CLIVE_000_164<tab>I thank you for your gracious welcome.","TEXT_FESSXT102_04797_CLIVE_000_164<tab>丁寧な挨拶、痛み入る。","","False","0x00000075","",""
"","TEXT_FESSXT102_04797_CLIVE_000_165<tab>I am Clive...though beyond that, I fear my introduction may be lacking.","TEXT_FESSXT102_04797_CLIVE_000_165<tab>俺の名はクライヴ。
ただ、それ以上のことは……。","","False","0x00000076","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_166<tab>Please, concern yourself not with proprieties─'tis your memory loss we are here to address. I am told Garuda's name awakened some previous recollection...?","TEXT_FESSXT102_04797_KANESENNA_000_166<tab>どうかお気になさらずに。
今は、あなたの記憶を取り戻す方法について考えましょう。
たしか「ガルーダ」の名に聞き覚えがあると伺いましたが……。","","False","0x00000077","",""
"","TEXT_FESSXT102_04797_CLIVE_000_167<tab>Yes. In the instant I heard it, a hazy vision of battle rose unbidden. I think perhaps if I could hear more of Garuda...","TEXT_FESSXT102_04797_CLIVE_000_167<tab>ええ、その言葉を聞いたとき、
おぼろげに戦いの記憶が頭によぎりました。
ガルーダについて、聞かせてもらえませんか？","","False","0x00000078","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_168<tab>A wish easily granted.","TEXT_FESSXT102_04797_KANESENNA_000_168<tab>承知しました。","","False","0x00000079","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_169<tab>Garuda is the deity revered by the Ixal, a people who once dwelled here in the Twelveswood.","TEXT_FESSXT102_04797_KANESENNA_000_169<tab>ガルーダとは、かつてこの森に暮らしていた種族、
イクサル族が信奉する神のこと。","","False","0x0000007A","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_170<tab>She appears as a winged entity, half-bird, half-woman, who commands the wind itself. Most frightening, however, is her capricious temper, as unpredictable as a howling storm.","TEXT_FESSXT102_04797_KANESENNA_000_170<tab>その姿は、半ば鳥のような有翼の女性であり、
風を自在に操る権能を持ちます。
何より恐るべきは、嵐の如き気性の激しさにありましょう。","","False","0x0000007B","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_171<tab>I should add that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has fought against Garuda in her primal incarnation.","TEXT_FESSXT102_04797_KANESENNA_000_171<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もまた、
蛮神として召喚されたガルーダと相対したことがあります。","","False","0x0000007C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_172<tab>A winged woman of volatile temperament, with power over the wind... A fitting description of the opponent I remember.","TEXT_FESSXT102_04797_CLIVE_000_172<tab>その風貌……
俺が戦った相手も、よく似ていた気がする。","","False","0x0000007D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_173<tab>But a deity...? No, the will behind that monstrous visage was distinctly mortal.","TEXT_FESSXT102_04797_CLIVE_000_173<tab>だが、神と呼ぶ存在だったのか……？
いや違う、もっと人の意思のようなものが……","","False","0x0000007E","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174<tab>I suspect Clive's Garuda and Eorzea's primal are not one and the same.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174<tab>おそらく、彼が知るガルーダは、
エオルゼアの蛮神ではありません。","","False","0x0000007F","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175<tab>Mainly as Clive himself is not of our world.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175<tab>なぜなら、彼は異界より来たりし稀人なのだから。","","False","0x00000080","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_176<tab>Explain yourself, minstrel.","TEXT_FESSXT102_04797_KANESENNA_000_176<tab>それは、どういうことでしょう？","","False","0x00000081","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177<tab>I went back to where we discovered Clive and questioned folk in all the nearby settlements. Not one person recognized his description.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177<tab>クライヴ君が発見された場所の周辺で、
冒険者の手を借りて、聞き込みをしてきたのです。
ですが、ひとつとして目撃証言を得ることはできませんでした。","","False","0x00000082","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178<tab>Such a distinctive tattoo escaping the notice of every local rumormonger for malms around? Improbable, to say the least.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178<tab>彼の頬には、独特の文化を感じさせる入れ墨が刻まれている。
こんなに特徴的な人物が、誰の目にも留まることなく、
旅することなど可能でしょうか？","","False","0x00000083","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179<tab>That led me to consider another possibility. One consistent with past accounts I have heard of visitors from other worlds somehow stumbling through reality's curtain and finding their way to our star.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179<tab>そこで思い出されるのが、
異なる世界から迷い込んできた者たちの存在……。
過去に、幾度かそうした事例が報告されているのです。","","False","0x00000084","",""
"","TEXT_FESSXT102_04797_CLIVE_000_180<tab>My brand, it's... It's the mark of a Bearer.","TEXT_FESSXT102_04797_CLIVE_000_180<tab>俺の入れ墨……
これはベアラーの……！","","False","0x00000085","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_181<tab>Does it pain you to remember?","TEXT_FESSXT102_04797_KANESENNA_000_181<tab>痛むのですね……？","","False","0x00000086","",""
"","TEXT_FESSXT102_04797_CLIVE_000_182<tab>I feel the memories trying to surface, but when I strain to recall, a piercing ringing fills my ears...","TEXT_FESSXT102_04797_CLIVE_000_182<tab>いくつかの言葉が思い浮かんできたのですが、
その記憶に触れようとすると、耳鳴りがして……。","","False","0x00000087","",""
"","TEXT_FESSXT102_04797_CLIVE_000_183<tab>Garuda. Bearer. Ifrit...","TEXT_FESSXT102_04797_CLIVE_000_183<tab>ガルーダ、ベアラー、
そして、イフリート……。","","False","0x00000088","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_184<tab>Another primal's name. 'Twould seem the pain has a less-than-tangible source.","TEXT_FESSXT102_04797_KANESENNA_000_184<tab>また蛮神の名を……。
しかし、その痛みは心が見せた幻でしょう。","","False","0x00000089","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_185<tab>Long have I studied the healing arts, yet I sense no shadow of illness in your body. Your suffering stems not from injury nor sickness.","TEXT_FESSXT102_04797_KANESENNA_000_185<tab>私は癒やしの魔法を修めていますが、
クライヴさんの身体に、不調の影は感じられません。
その苦しみは、怪我や病とは異なるもののはずです。","","False","0x0000008A","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_186<tab>Victims of terrible events have been known to suppress their own memories out of instinct...","TEXT_FESSXT102_04797_KANESENNA_000_186<tab>人は極度に辛い体験をしたときに、
その事実を否定しようと、自ら記憶を封じることがあるのだとか。","","False","0x0000008B","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_187<tab>One's subconscious denies attempts to confront the awful truth, the mind creating a shield of pain to protect the heart.","TEXT_FESSXT102_04797_KANESENNA_000_187<tab>認め難い事実と向き合うことを無意識に拒絶し、
痛みという形で、心を守ろうとしているのでしょう。","","False","0x0000008C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_188<tab>The barrier is of my own making? How, then, am I to overcome it?","TEXT_FESSXT102_04797_CLIVE_000_188<tab>認め難い事実……
それと向き合わない限り、俺は……。","","False","0x0000008D","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189<tab>With our aid, of course.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189<tab>大丈夫、僕たちがついている。","","False","0x0000008E","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190<tab>Fate has brought us together, and together we shall triumph over this adversity!","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190<tab>運命に導かれるように出会ったんだ。
とことん付き合うさ。","","False","0x0000008F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_200<tab>So, you think me from another world...","TEXT_FESSXT102_04797_CLIVE_000_200<tab>本当に俺は異なる世界に迷い込んで……。","","False","0x00000090","",""
"","TEXT_FESSXT102_04797_CLIVE_000_201<tab>And my memories of said world are not like to return unless I acknowledge some terrible truth. A truth my mind refuses to remember.","TEXT_FESSXT102_04797_CLIVE_000_201<tab>しかし、記憶を取り戻すために、
認め難い事実と向き合うと言っても……。
その記憶がないというのに、どうすればいい？","","False","0x00000091","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202<tab>'Tis a confounding dilemma, I agree, and I have given thought to a solution.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202<tab>混乱するのも無理はないさ。
だが、この僕に考えがある。","","False","0x00000092","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203<tab>I believe that the shackles which bind your mind may yet be struck off in the heat of battle. A drastic measure, perhaps, especially when not at your best.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203<tab>ただし、荒療治ともいえる方法でね。
戦いの力によって、心を縛る鎖を断ち切る必要がある。
完全とはいえないクライヴ君では、不安もあるだろう。","","False","0x00000093","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204<tab>Which is why I turn to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You are the twin to Clive's wandering star─your involvement is no accident.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204<tab>そこで君の出番だ。
決して交わることのないはずの、ふたつの星が出会った意味は、
ここにあるのだと僕は考えている。","","False","0x00000094","",""
"","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205<tab>The path I see is thick with thorns, but if you've the will to walk it, then gird yourself for war and await me at Apkallu Falls.","TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205<tab>たとえ茨の道とわかっていても進む覚悟があるなら、
この先にあるアプカル滝で待っていてくれ。
戦いの準備を忘れずに頼むよ。","","False","0x00000095","",""

