"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC106_02236_SEQ_14<tab>","TEXT_HEAVNC106_02236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC106_02236_SEQ_15<tab>","TEXT_HEAVNC106_02236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC106_02236_SEQ_16<tab>","TEXT_HEAVNC106_02236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC106_02236_SEQ_17<tab>","TEXT_HEAVNC106_02236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC106_02236_SEQ_18<tab>","TEXT_HEAVNC106_02236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC106_02236_SEQ_19<tab>","TEXT_HEAVNC106_02236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC106_02236_SEQ_20<tab>","TEXT_HEAVNC106_02236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC106_02236_SEQ_21<tab>","TEXT_HEAVNC106_02236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC106_02236_SEQ_22<tab>","TEXT_HEAVNC106_02236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC106_02236_SEQ_23<tab>","TEXT_HEAVNC106_02236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC106_02236_TODO_00<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_00<tab>サンクレッドと話す","","False","0x00000018","",""
"","TEXT_HEAVNC106_02236_TODO_01<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC106_02236_TODO_01<tab>ファルコンネストで情報を集める","","False","0x00000019","",""
"","TEXT_HEAVNC106_02236_TODO_02<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_02<tab>サンクレッドと話す","","False","0x0000001A","",""
"","TEXT_HEAVNC106_02236_TODO_03<tab>","TEXT_HEAVNC106_02236_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC106_02236_TODO_04<tab>","TEXT_HEAVNC106_02236_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC106_02236_TODO_05<tab>","TEXT_HEAVNC106_02236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC106_02236_TODO_06<tab>","TEXT_HEAVNC106_02236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC106_02236_TODO_07<tab>","TEXT_HEAVNC106_02236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC106_02236_TODO_08<tab>","TEXT_HEAVNC106_02236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC106_02236_TODO_09<tab>","TEXT_HEAVNC106_02236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC106_02236_TODO_10<tab>","TEXT_HEAVNC106_02236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC106_02236_TODO_11<tab>","TEXT_HEAVNC106_02236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC106_02236_TODO_12<tab>","TEXT_HEAVNC106_02236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC106_02236_TODO_13<tab>","TEXT_HEAVNC106_02236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC106_02236_TODO_14<tab>","TEXT_HEAVNC106_02236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC106_02236_TODO_15<tab>","TEXT_HEAVNC106_02236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC106_02236_TODO_16<tab>","TEXT_HEAVNC106_02236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC106_02236_TODO_17<tab>","TEXT_HEAVNC106_02236_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC106_02236_TODO_18<tab>","TEXT_HEAVNC106_02236_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC106_02236_TODO_19<tab>","TEXT_HEAVNC106_02236_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC106_02236_TODO_20<tab>","TEXT_HEAVNC106_02236_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC106_02236_TODO_21<tab>","TEXT_HEAVNC106_02236_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC106_02236_TODO_22<tab>","TEXT_HEAVNC106_02236_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC106_02236_TODO_23<tab>","TEXT_HEAVNC106_02236_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>(I am sorry, my <var 08 E905 ((lady)) ((lord)) /var>. Truly, I am...)","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>おかえりなさいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。<br>よかった……サンクレッド様とすれちがっていたら、<br>どうしようかと思ってました、はい……。","","False","0x00000030","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>(“Selfless sacrifice” indeed.)","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>ははあ、事情がわかってきたぞ……。<br>こいつ、なかなか困り者の次男坊様なんだな？","","False","0x00000031","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>Just imagine: an end to the violence! Doesn't the very thought fill you with joy? You'll never have to fight again!","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>見てみろよ、あの門の上！<br>はぁ～、どんなレリーフが飾られるんだろうなぁ！","","False","0x00000032","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>Are we truly the first, I wonder? Surely our forefathers tried to sue for peace in the past...","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>竜との和平など、信じられないと思っていたが……<br>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<br>だからこそ、妻を連れて、はるばる式典を見に来たのだ。","","False","0x00000033","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>Not much longer now, eh? Wonder if I could sneak off to the tavern for a pint or three.","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<br>でも、だんだんと式典の見物人が増えてきた。<br>こりゃあ、私ら技師も、はりきらずにはいられないね！","","False","0x00000034","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>Oh, and this should of course go without saying, but let's keep those last few favors between us, yes? Artoirel wouldn't understand.","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>さ、仕事はもういいから、オマエはてきとーに休んでろよ。<br>客人を手伝わせたのがバレたら、兄貴から大目玉だしな……。","","False","0x00000035","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>Right, then─the first floor of those barracks has been converted into a tavern for the duration of the conference. Why don't you go and have something to eat?","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>そこの兵舎の1階が、臨時の食堂として、<br>式典の来客向けに開放されてるんだ。<br>まずは、腹ごしらえでもするといい。","","False","0x00000036","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>For once, a suggestion with which I agree. Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will join you anon.","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>俺は到着したばかりだし、少し街を見てくるとしよう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、用があったら呼んでくれ。","","False","0x00000037","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>...","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>………………。","","False","0x00000038","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>Gods, how could I have been so foolish!? She...she was right...","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>な、何がどうしたんだよ……。<br>なんであんなことになっちまったんだよ！？","","False","0x00000039","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>What was that fool of a lordling thinking!? What did he think would happen!?","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>せっかく式典を見物に来たというのに、<br>なんということだ……。","","False","0x0000003A","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>I'm still not sure what they were about. I thought they might try to destroy the relief, but...","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>……不幸中の幸いは、せっかく造ったレリーフに、<br>傷を付けられなかったことだね。<br>ただ、式典そのものが開催できるかどうか……。","","False","0x0000003B","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>He was not wrong to want to subdue the leader as quickly as able, for she may have spurred others to further violence.","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>エマネラン卿が騎兵を促さなければ、<br>無辜の民に、暴動の被害が広まっていたかもしれない。<br>警備を預かる者として、彼には感謝している。","","False","0x0000003C","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>But to fire on her as the crowd looked on was beyond reckless.","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>しかし、結果的に酷な役割をさせてしまったようだ。<br>本当に、自分の不甲斐なさが忌々しい……。","","False","0x0000003D","",""
"","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>It wasn't just young ones struggling with the guards. Older folk attacked them as well, screaming bloody murder...","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>先の暴動には、数名の反乱者が加担していたが……<br>若者だけでなく、温厚そうな老夫妻まで襲ってきたんだ。<br>いったい、何が彼らをそうさせたのか……。","","False","0x0000003E","",""
"","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>This was to be the end of it. Casualties at a peace conference, Fury take me...","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>暴動で、騎兵の仲間にも死傷者が出たんだ。<br>悔しいよ……平和な日々まで、あと一歩だったのに……！","","False","0x0000003F","",""
"","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>She seemed like such a nice girl. Always greeted me with a smile when she passed. Never would've guessed she had it in her.","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>……私はこの場所を見張っていることが多くてな、<br>件の給仕の女性とも、何度か挨拶を交わしたことがあった。<br>やりきれないよ、本当にな。","","False","0x00000040","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>Pray forgive me, my <var 08 E905 ((lady)) ((lord)) /var>. It's been chaos since preparations for the conference began, and I needed all the help I could get, and...and... How was I to know!?","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>もしや、奥の席についていたのは、あなただったのですか？<br>あの席に置かれていた飲み物を片付けようとしたら、<br>微かな薬品……眠り薬の匂いがして、ギョッとしました。","","False","0x00000041","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>I only realized what had happened after we inspected the mug. Master Thancred tells me it was a sleeping agent of some sort...","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>薬を混入したのが誰であれ、ここは私の厨房……<br>あなたには、大変申し訳ないことをしました。<br>式典を祝し、宴を楽しんでいただくはずが、どうして……。","","False","0x00000042","",""
"","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>Seven hells, the least he could've done is stop the bloody fool before he shot the second arrow!","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>みんな、急に凍りついた顔をしちまってさぁ……。<br>和平の式典を、本気で楽しみにしてたのは、<br>オレだけだったのかねぇ……。","","False","0x00000043","",""
"","TEXT_HEAVNC106_02236_INGARET_140_049<tab>You should've seen the looks on their faces as they left. There's no fixing this.","TEXT_HEAVNC106_02236_INGARET_140_049<tab>ファルコンネストは、クルザス西部高地における再出発の象徴。<br>式典の開催地に選ばれて、さらに活気づくと思ったのに……<br>これから、どうなっちゃうんでしょう？","","False","0x00000044","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>I daresay that could not have played out any worse, given that the first commander and Lord Artoirel are not here to take control of the situation.","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>………………酷い惨劇だったな。<br>ドラゴン族との融和に反対する一派が、<br>責任者の不在を狙って、暴動を起こしたようだ……。","","False","0x00000045","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>I spoke with a messenger who said that they would be returning shortly, but until they do, naught will be done. Lord Emmanellain has retreated to the barracks and is refusing to speak to anyone.","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>エマネランは、話ができる状態じゃなさそうだが……<br>伝令が飛んでいたから、<br>まもなくルキアたちが引き返してくるだろう。","","False","0x00000046","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>Therefore it falls to us to ensure that order has been fully restored. Come, let us walk the streets and speak with the people.","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>……それまで、街の様子を見回ってみないか？<br>余計な混乱が起きていないといいんだが……。","","False","0x00000047","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>So far, it would seem that the worst has passed...","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>街の連中の様子はどうだった？<br>俺も、もう少し聞き込みを続けるとしよう。","","False","0x00000048","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>My wife and I fell while fleeing with the others at first. The chirurgeons tended to our bruises afterwards.","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>ともに式典を見に来ていた妻が、暴動に巻き込まれたのだ。<br>幸い、軽い怪我で済んだからよかったものの……<br>反逆者どもめ、絶対に許さんぞ！","","False","0x00000049","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab><sigh> Those mad fools have ruined everything, and for what?","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab>目先の復讐なんぞに囚われおって、<br>今はもっと、大局を見るべきときだとわからんのか！<br>まったく、愚かな連中め！","","False","0x0000004A","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>I will never forgive them for this. Never!","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>ともに式典を見に来ていた妻が、暴動に巻き込まれたのだ。<br>幸い、軽い怪我で済んだからよかったものの……<br>反逆者どもめ、絶対に許さんぞ！","","False","0x0000004B","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>I'd heard the rumors that the young lord was a drunken fool. What imbecile thought it would be a good idea to let him have the run of Falcon's Nest!?","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>あの女の子に向かって矢を射らせたのって、<br>フォルタン家の放蕩息子だったんだろ？<br>昔からいい噂は聞かなかったが、ありゃあ最悪だな！","","False","0x0000004C","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>Well, I say him and Ser Aymeric take their bloody “change” and shove it up their arses. I'll not be taken in by that rot again.","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>結局、変革の中心に貴族がいるかぎり、<br>私ら平民は幸せになれないのかね……。<br>なんだか急に、夢から覚めちまった気分だよ。","","False","0x0000004D","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>She's right, you know. We're naught but tools to them, to be used and discarded as they see fit. We all saw it.","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>結局、変革の中心に貴族がいるかぎり、<br>私ら平民は幸せになれないのかね……。<br>なんだか急に、夢から覚めちまった気分だよ。","","False","0x0000004E","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>They were wrong to resort to violence, but when I heard her speak, her words were as a dagger in my heart.","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>暴動に賛同するわけじゃないけど、<br>あの女性の言葉は、ザックリ胸に刺さったよ。<br>俺だって、友達や先輩を戦で亡くしたしさ……。","","False","0x0000004F","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>Who are we to decide that enough is enough? That their calls for justice can never be answered? Will this be the end of it, or will there be others like them and the True Brothers?","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>それにしても、教皇庁への立てこもり事件に続いて、<br>こんなことが起きるなんて……<br>最近のイシュガルドは、どうしちゃったんだ？","","False","0x00000050","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>I do not want to bear steel against my kinsman ever again. I do not know if I even can...","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>ドラゴン族を倒そうって、あんなに一致団結してたのに、<br>今じゃ人同士の罵り合いばかりじゃないか。<br>竜と和解していくのは、本当にいいことなのかな……。","","False","0x00000051","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>I'm tired of it. I'm just so tired of it all.","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>ドラゴン族を倒そうって、あんなに一致団結してたのに、<br>今じゃ人同士の罵り合いばかりじゃないか。<br>竜と和解していくのは、本当にいいことなのかな……。","","False","0x00000052","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>Well? What say you?","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>そっちはどうだった？","","False","0x00000053","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>So, the violence has passed, but the people are far from recovered. That is to be expected.","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>そうか……。<br>こちらも、目立った騒ぎこそ起きていなかったが、<br>やはり明るく元通りとはいかないようだ。","","False","0x00000054","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>For the moment, it appears that no innocents were harmed by the guards. The blame for all casualties can be placed squarely upon the protesters.","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>……罪のない犠牲者を出している以上、<br>暴動を起こした反乱者たちは咎人にすぎない。<br>エマネランの対応も、間違ってはいなかった。","","False","0x00000055","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>Nevertheless, the people will not soon forget the image of a young lordling ordering the public execution of an unarmed protester─one whose words resonated with the hearts of many.","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>ただ、人の気持ちは、善悪だけで割り切れないもの……。<br>誰もが失う悲しみを知る国だからこそ、波紋は広がるだろう。","","False","0x00000056","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>After all, who among us has not lost loved ones...","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>これからどうするつもりなのか……<br>過去に縛られた心は、動かすのに苦労するからな……。","","False","0x00000057","",""
