"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC106_02236_SEQ_10<tab>","TEXT_HEAVNC106_02236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC106_02236_SEQ_11<tab>","TEXT_HEAVNC106_02236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC106_02236_SEQ_12<tab>","TEXT_HEAVNC106_02236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC106_02236_SEQ_13<tab>","TEXT_HEAVNC106_02236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC106_02236_SEQ_14<tab>","TEXT_HEAVNC106_02236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC106_02236_SEQ_15<tab>","TEXT_HEAVNC106_02236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC106_02236_SEQ_16<tab>","TEXT_HEAVNC106_02236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC106_02236_SEQ_17<tab>","TEXT_HEAVNC106_02236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC106_02236_SEQ_18<tab>","TEXT_HEAVNC106_02236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC106_02236_SEQ_19<tab>","TEXT_HEAVNC106_02236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC106_02236_SEQ_20<tab>","TEXT_HEAVNC106_02236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC106_02236_SEQ_21<tab>","TEXT_HEAVNC106_02236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC106_02236_SEQ_22<tab>","TEXT_HEAVNC106_02236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC106_02236_SEQ_23<tab>","TEXT_HEAVNC106_02236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC106_02236_TODO_00<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_00<tab>Parler à Thancred","","False","0x00000018","",""
"","TEXT_HEAVNC106_02236_TODO_01<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC106_02236_TODO_01<tab>Rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Nid du faucon","","False","0x00000019","",""
"","TEXT_HEAVNC106_02236_TODO_02<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_02<tab>Parler à Thancred","","False","0x0000001A","",""
"","TEXT_HEAVNC106_02236_TODO_03<tab>","TEXT_HEAVNC106_02236_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC106_02236_TODO_04<tab>","TEXT_HEAVNC106_02236_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC106_02236_TODO_05<tab>","TEXT_HEAVNC106_02236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC106_02236_TODO_06<tab>","TEXT_HEAVNC106_02236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC106_02236_TODO_07<tab>","TEXT_HEAVNC106_02236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC106_02236_TODO_08<tab>","TEXT_HEAVNC106_02236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC106_02236_TODO_09<tab>","TEXT_HEAVNC106_02236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC106_02236_TODO_10<tab>","TEXT_HEAVNC106_02236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC106_02236_TODO_11<tab>","TEXT_HEAVNC106_02236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC106_02236_TODO_12<tab>","TEXT_HEAVNC106_02236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC106_02236_TODO_13<tab>","TEXT_HEAVNC106_02236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC106_02236_TODO_14<tab>","TEXT_HEAVNC106_02236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC106_02236_TODO_15<tab>","TEXT_HEAVNC106_02236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC106_02236_TODO_16<tab>","TEXT_HEAVNC106_02236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC106_02236_TODO_17<tab>","TEXT_HEAVNC106_02236_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC106_02236_TODO_18<tab>","TEXT_HEAVNC106_02236_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC106_02236_TODO_19<tab>","TEXT_HEAVNC106_02236_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC106_02236_TODO_20<tab>","TEXT_HEAVNC106_02236_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC106_02236_TODO_21<tab>","TEXT_HEAVNC106_02236_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC106_02236_TODO_22<tab>","TEXT_HEAVNC106_02236_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC106_02236_TODO_23<tab>","TEXT_HEAVNC106_02236_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>(I am sorry, my <var 08 E905 ((lady)) ((lord)) /var>. Truly, I am...)","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>Heureux que vous soyez <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je craignais que vous n'arriviez trop tard pour voir messire Thancred, mais tout est bien qui finit bien.","","False","0x00000030","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>(“Selfless sacrifice” indeed.)","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>Ha ha ha... Cet Emmanellain m'a tout l'air d'un sacré farceur<var 1D /var>! J'imagine que son frère ne voit pas les choses sous le même angle.","","False","0x00000031","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>Just imagine: an end to the violence! Doesn't the very thought fill you with joy? You'll never have to fight again!","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>Vous avez vu le haut du portail<var 1D /var>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>Are we truly the first, I wonder? Surely our forefathers tried to sue for peace in the past...","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>Not much longer now, eh? Wonder if I could sneak off to the tavern for a pint or three.","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>Oh, and this should of course go without saying, but let's keep those last few favors between us, yes? Artoirel wouldn't understand.","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>Maintenant que notre travail est terminé, nous allons pouvoir nous reposer un peu. Surtout vous, parce que si mon frère apprend que je vous ai demandé de m'aider, je risque de passer un sale quart d'heure...","","False","0x00000035","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>Right, then─the first floor of those barracks has been converted into a tavern for the duration of the conference. Why don't you go and have something to eat?","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>La caserne qui se trouve près d'ici a été transformée en restaurant pour accueillir les visiteurs durant les festivités. Je vous conseille de vous remplir le ventre bien comme il faut avant le début de la cérémonie<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>For once, a suggestion with which I agree. Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will join you anon.","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>Merci mais j'ai déjà mangé, et comme je viens juste d'arriver, je vais en profiter pour visiter un peu le camp. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, contactez-moi par linkperle si vous avez besoin de quelque chose.","","False","0x00000037","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>...","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>...","","False","0x00000038","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>Gods, how could I have been so foolish!? She...she was right...","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>Je n'arrive toujours pas à réaliser ce qui vient de se passer... Comment avons-nous pu en arriver là<var 1D /var>?","","False","0x00000039","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>What was that fool of a lordling thinking!? What did he think would happen!?","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>Et dire que nous étions venus fêter l'entrée d'Ishgard dans une nouvelle ère...","","False","0x0000003A","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>I'm still not sure what they were about. I thought they might try to destroy the relief, but...","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>Nous venons d'assister à quelque chose de déplorable, mais au moins, le mémorial est intact. Reste à savoir si la cérémonie aura bien lieu comme prévu...","","False","0x0000003B","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>He was not wrong to want to subdue the leader as quickly as able, for she may have spurred others to further violence.","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>Si sire Emmanellain n'avait pas ordonné à ce soldat de tirer, qui sait ce qui aurait pu arriver à nos compatriotes... Le tumulte causé par cette rebelle aurait pu provoquer une situation ingérable, avec des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces très graves. À sa place, j'aurais agi de la même manière.","","False","0x0000003C","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>But to fire on her as the crowd looked on was beyond reckless.","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>Par conséquent, je trouve injuste qu'on l'accuse d'abus de pouvoir, mais l'opinion publique est rarement équitable.","","False","0x0000003D","",""
"","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>It wasn't just young ones struggling with the guards. Older folk attacked them as well, screaming bloody murder...","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>L'incident qui vient d'avoir lieu n'était pas le fait d'une seule femme. Elle a été aidée par plusieurs complices, dont un couple de personnes âgées à l'allure totalement inoffensive. Qu'est-ce qui a bien pu les pousser à agir de la sorte<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>This was to be the end of it. Casualties at a peace conference, Fury take me...","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>Certains de mes camarades ont été gravement blessés durant l'émeute. Quand je pense que nous étions à deux doigts de célébrer le retour de la paix...","","False","0x0000003F","",""
"","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>She seemed like such a nice girl. Always greeted me with a smile when she passed. Never would've guessed she had it in her.","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>Je surveille ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment cette entrée, et je ne compte plus le nombre de fois où cette jeune serveuse m'a chaleureusement salué en passant à côté de moi. J'ai encore du mal à croire qu'elle ait été capable de commettre un acte pareil.","","False","0x00000040","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>Pray forgive me, my <var 08 E905 ((lady)) ((lord)) /var>. It's been chaos since preparations for the conference began, and I needed all the help I could get, and...and... How was I to know!?","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>C'est vous qui étiez assis<var 08 E905 ((e)) (()) /var> au fond de la salle, non<var 1D /var>? Lorsque j'ai débarrassé votre table, je me suis rendu compte que votre boisson avait une odeur bizarre. J'ai vite compris que quelqu'un y avait versé un somnifère.","","False","0x00000041","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>I only realized what had happened after we inspected the mug. Master Thancred tells me it was a sleeping agent of some sort...","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>Quel que soit le coupable, sachez que je suis sincèrement désolé que cela vous soit arrivé dans mon éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Je ne souhaite plus qu'une chose<var 1D /var>: oublier ce regrettable incident et reprendre mon travail dans la joie et la bonne humeur générale. Si c'est encore possible...","","False","0x00000042","",""
"","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>Seven hells, the least he could've done is stop the bloody fool before he shot the second arrow!","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>Les sourires ont disparu des visages... On sent bien que l'humeur n'est plus à la fête. Pourtant, nous devons faire la paix avec les Dravaniens d'une manière ou d'une autre.","","False","0x00000043","",""
"","TEXT_HEAVNC106_02236_INGARET_140_049<tab>You should've seen the looks on their faces as they left. There's no fixing this.","TEXT_HEAVNC106_02236_INGARET_140_049<tab>Le Nid du faucon est le symbole de notre expansion dans les Hautes terres du Coerthas occidental. Cette cérémonie devait nous permettre de gagner encore davantage en prestige, mais après ce qui vient d'arriver, nous ne pouvons plus être sûrs de rien.","","False","0x00000044","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>I daresay that could not have played out any worse, given that the first commander and Lord Artoirel are not here to take control of the situation.","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>... Ce qui vient d'arriver est une véritable tragédie. Les opposants au traité de paix ont profité de l'absence d'Aymeric pour déclencher une émeute et tenter de renverser l'opinion publique.","","False","0x00000045","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>I spoke with a messenger who said that they would be returning shortly, but until they do, naught will be done. Lord Emmanellain has retreated to the barracks and is refusing to speak to anyone.","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>Sire Emmanellain n'ose plus prononcer un seul mot. Quant à Lucia, un messager a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment été envoyé au Convictoire pour la prévenir. Elle ne devrait pas tarder à être de retour.","","False","0x00000046","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>Therefore it falls to us to ensure that order has been fully restored. Come, let us walk the streets and speak with the people.","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>D'ici là, je pense que vous devriez tenter de rassurer la population. Il ne faudrait surtout pas que ce qui vient de se passer ait une trop mauvaise influence sur eux.","","False","0x00000047","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>So far, it would seem that the worst has passed...","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>Je pense que vous devriez tenter de rassurer la population. Il ne faudrait surtout pas que ce qui vient de se passer ait une trop mauvaise influence sur eux.","","False","0x00000048","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>My wife and I fell while fleeing with the others at first. The chirurgeons tended to our bruises afterwards.","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>Ma pauvre femme a été blessée durant l'émeute<var 1D /var>! Elle s'en remettra vite, mais nous n'étions cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas venus ici pour subir ce genre de choses. J'espère que ces rebelles seront punis comme ils le méritent<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab><sigh> Those mad fools have ruined everything, and for what?","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab>Ils ne pensent qu'à leur prétendu honneur et cherchent à se venger du passé, sans voir que nous devons avant tout préparer un monde meilleur pour les générations futures. Bande d'imbéciles<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>I will never forgive them for this. Never!","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>Ma pauvre femme a été blessée durant l'émeute<var 1D /var>! Elle s'en remettra vite, mais nous n'étions cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas venus ici pour subir ce genre de choses. J'espère que ces rebelles seront punis comme ils le méritent<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>I'd heard the rumors that the young lord was a drunken fool. What imbecile thought it would be a good idea to let him have the run of Falcon's Nest!?","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>C'est bien ce dévergondé d'Emmanellain de Fortemps qui a ordonné au soldat de tirer sur la rebelle, n'est-ce pas<var 1D /var>? Il n'avait déjà pas très bonne réputation mais là, je crois bien qu'il a décroché la timbale<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>Well, I say him and Ser Aymeric take their bloody “change” and shove it up their arses. I'll not be taken in by that rot again.","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>Ce que je retiens de toute cette histoire, c'est que nous ne pouvons pas laisser le bonheur du peuple uniquement entre les mains des classes privilégiées. Nous rêvions tous de paix, mais la réalité a fini par nous rattraper.","","False","0x0000004D","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>She's right, you know. We're naught but tools to them, to be used and discarded as they see fit. We all saw it.","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>Ce que je retiens de toute cette histoire, c'est que nous ne pouvons pas laisser le bonheur du peuple uniquement entre les mains des classes privilégiées. Nous rêvions tous de paix, mais la réalité a fini par nous rattraper.","","False","0x0000004E","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>They were wrong to resort to violence, but when I heard her speak, her words were as a dagger in my heart.","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>Comprenons-nous bien<var 1D /var>: je ne soutiens d'aucune manière l'action des rebelles, mais je dois admettre que les mots de cette femme m'ont touché en plein cœur. J'ai moi aussi perdu de nombreux amis au cours de longues années d'incessants combats.","","False","0x0000004F","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>Who are we to decide that enough is enough? That their calls for justice can never be answered? Will this be the end of it, or will there be others like them and the True Brothers?","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>Après la prise d'otages de la cathédrale Saint-Thordan, voilà que nous devons subir une émeute au Nid du faucon. Il serait temps d'admettre que la situation à Ishgard est nettement moins rose que la paix promise par sire Aymeric.","","False","0x00000050","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>I do not want to bear steel against my kinsman ever again. I do not know if I even can...","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>C'est triste à dire, mais notre peuple semblait plus uni lorsque la guerre faisait rage. J'en viens à me demander si cette cérémonie est vraiment une bonne idée...","","False","0x00000051","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>I'm tired of it. I'm just so tired of it all.","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>C'est triste à dire, mais notre peuple semblait plus uni lorsque la guerre faisait rage. J'en viens à me demander si cette cérémonie est vraiment une bonne idée...","","False","0x00000052","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>Well? What say you?","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>Eh bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'avez-vous appris<var 1D /var>?","","False","0x00000053","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>So, the violence has passed, but the people are far from recovered. That is to be expected.","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>... Je vois. J'ai plus ou moins eu droit aux mêmes réactions que vous. Personne n'a réellement envie de repartir en guerre contre les dragons, mais le moral général est plutôt bas.","","False","0x00000054","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>For the moment, it appears that no innocents were harmed by the guards. The blame for all casualties can be placed squarely upon the protesters.","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>En ce qui me concerne, j'estime que sire Emmanellain a eu raison d'agir comme il l'a fait. Si certains ont été blessés au cours de l'incident, c'est uniquement à cause des fauteurs de troubles eux-mêmes.","","False","0x00000055","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>Nevertheless, the people will not soon forget the image of a young lordling ordering the public execution of an unarmed protester─one whose words resonated with the hearts of many.","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>Néanmoins, je suis conscient que les sentiments de la plupart des Ishgardais ne sont pas aussi tranchés. C'est une réaction tout à fait normale venant de gens qui connaissent les malheurs de la guerre depuis si longtemps.","","False","0x00000056","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>After all, who among us has not lost loved ones...","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>Ils souhaitent tous un avenir meilleur, mais seront-ils capables d'oublier pour de bon leurs rancunes passées<var 1D /var>? Cela reste à voir...","","False","0x00000057","",""
