"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC106_02236_SEQ_10<tab>","TEXT_HEAVNC106_02236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC106_02236_SEQ_11<tab>","TEXT_HEAVNC106_02236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC106_02236_SEQ_12<tab>","TEXT_HEAVNC106_02236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC106_02236_SEQ_13<tab>","TEXT_HEAVNC106_02236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC106_02236_SEQ_14<tab>","TEXT_HEAVNC106_02236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC106_02236_SEQ_15<tab>","TEXT_HEAVNC106_02236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC106_02236_SEQ_16<tab>","TEXT_HEAVNC106_02236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC106_02236_SEQ_17<tab>","TEXT_HEAVNC106_02236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC106_02236_SEQ_18<tab>","TEXT_HEAVNC106_02236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC106_02236_SEQ_19<tab>","TEXT_HEAVNC106_02236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC106_02236_SEQ_20<tab>","TEXT_HEAVNC106_02236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC106_02236_SEQ_21<tab>","TEXT_HEAVNC106_02236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC106_02236_SEQ_22<tab>","TEXT_HEAVNC106_02236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC106_02236_SEQ_23<tab>","TEXT_HEAVNC106_02236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC106_02236_TODO_00<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_00<tab>MIt Thancred sprechen","","False","0x00000018","",""
"","TEXT_HEAVNC106_02236_TODO_01<tab>Speak with the people of Falcon's Nest.","TEXT_HEAVNC106_02236_TODO_01<tab>Mit den Leuten in Falkenhorst sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC106_02236_TODO_02<tab>Speak with Thancred.","TEXT_HEAVNC106_02236_TODO_02<tab>Mit Thancred sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNC106_02236_TODO_03<tab>","TEXT_HEAVNC106_02236_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC106_02236_TODO_04<tab>","TEXT_HEAVNC106_02236_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC106_02236_TODO_05<tab>","TEXT_HEAVNC106_02236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC106_02236_TODO_06<tab>","TEXT_HEAVNC106_02236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC106_02236_TODO_07<tab>","TEXT_HEAVNC106_02236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC106_02236_TODO_08<tab>","TEXT_HEAVNC106_02236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC106_02236_TODO_09<tab>","TEXT_HEAVNC106_02236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC106_02236_TODO_10<tab>","TEXT_HEAVNC106_02236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC106_02236_TODO_11<tab>","TEXT_HEAVNC106_02236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC106_02236_TODO_12<tab>","TEXT_HEAVNC106_02236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC106_02236_TODO_13<tab>","TEXT_HEAVNC106_02236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC106_02236_TODO_14<tab>","TEXT_HEAVNC106_02236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC106_02236_TODO_15<tab>","TEXT_HEAVNC106_02236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC106_02236_TODO_16<tab>","TEXT_HEAVNC106_02236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC106_02236_TODO_17<tab>","TEXT_HEAVNC106_02236_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC106_02236_TODO_18<tab>","TEXT_HEAVNC106_02236_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC106_02236_TODO_19<tab>","TEXT_HEAVNC106_02236_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC106_02236_TODO_20<tab>","TEXT_HEAVNC106_02236_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC106_02236_TODO_21<tab>","TEXT_HEAVNC106_02236_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC106_02236_TODO_22<tab>","TEXT_HEAVNC106_02236_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC106_02236_TODO_23<tab>","TEXT_HEAVNC106_02236_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>(I am sorry, my <var 08 E905 ((lady)) ((lord)) /var>. Truly, I am...)","TEXT_HEAVNC106_02236_HONOROIT_000_000<tab>Willkommen zurück, <var 08 E905 (( Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es freut mich, dass Ihr Thancred gefunden habt.","","False","0x00000030","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>(“Selfless sacrifice” indeed.)","TEXT_HEAVNC106_02236_THANCRED_000_003<tab>Langsam wird mir einiges klar. Emmanellain ist nicht gerade der eifrigste Spross seiner Familie, was?","","False","0x00000031","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>Just imagine: an end to the violence! Doesn't the very thought fill you with joy? You'll never have to fight again!","TEXT_HEAVNC106_02236_CITIZENA02233_000_005<tab>Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?","","False","0x00000032","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>Are we truly the first, I wonder? Surely our forefathers tried to sue for peace in the past...","TEXT_HEAVNC106_02236_CITIZENB02233_000_010<tab>Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier.","","False","0x00000033","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>Not much longer now, eh? Wonder if I could sneak off to the tavern for a pint or three.","TEXT_HEAVNC106_02236_CITIZENC02233_000_015<tab>Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt.","","False","0x00000034","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>Oh, and this should of course go without saying, but let's keep those last few favors between us, yes? Artoirel wouldn't understand.","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020<tab>Du hast genug für mich getan. Ruh dich aus! Wenn mein Bruder erfährt, dass ich mir von unseren Gästen helfen lasse, wird er mir wieder eine Moralpredigt halten.","","False","0x00000035","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>Right, then─the first floor of those barracks has been converted into a tavern for the duration of the conference. Why don't you go and have something to eat?","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021<tab>Im Erdgeschoss der Kaserne haben wir eine provisorische Schenke für die Friedensfeier eingerichtet. Da kannst du dich stärken.","","False","0x00000036","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>For once, a suggestion with which I agree. Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will join you anon.","TEXT_HEAVNC106_02236_THANCRED_000_022<tab>Ich schau mich noch etwas um. Bin ja gerade erst angekommen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sag Bescheid, wenn du mich brauchst.","","False","0x00000037","",""
"","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>...","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030<tab>...","","False","0x00000038","",""
"","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>Gods, how could I have been so foolish!? She...she was right...","TEXT_HEAVNC106_02236_CITIZENA02233_000_035<tab>Was ...? Wie konnte so etwas nur passieren?","","False","0x00000039","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>What was that fool of a lordling thinking!? What did he think would happen!?","TEXT_HEAVNC106_02236_CITIZENB02233_000_040<tab>Ich bin extra für die Friedensfeier angereist, voller Vorfreude, und nun das ...","","False","0x0000003A","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>I'm still not sure what they were about. I thought they might try to destroy the relief, but...","TEXT_HEAVNC106_02236_CITIZENC02233_000_045<tab>Das Relief wurde nicht beschädigt. Glück im Unglück! Doch die Friedensfeier selbst müssen wir uns wohl abschminken ...","","False","0x0000003B","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>He was not wrong to want to subdue the leader as quickly as able, for she may have spurred others to further violence.","TEXT_HEAVNC106_02236_REDWALD_000_046<tab>Hätte Herr Emmanellain nicht so geistesgegenwärtig reagiert, indem er den Ritter zum Eingreifen drängte, wären womöglich noch mehr unschuldige Bürger zu Schaden gekommen. Dafür bin ich ihm dankbar.","","False","0x0000003C","",""
"","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>But to fire on her as the crowd looked on was beyond reckless.","TEXT_HEAVNC106_02236_REDWALD_000_047<tab>Die Kehrseite ist jedoch, dass er damit letztendlich ein Todesurteil verhängt hat. Das hat er bestimmt nicht gewollt.","","False","0x0000003D","",""
"","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>It wasn't just young ones struggling with the guards. Older folk attacked them as well, screaming bloody murder...","TEXT_HEAVNC106_02236_TOURCENET_000_048<tab>Unter den Aufrührern waren nicht nur junge Leute, sondern auch eine ältere Dame. Ich möchte wissen, welcher Eufel sie bloß geritten hat.","","False","0x0000003E","",""
"","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>This was to be the end of it. Casualties at a peace conference, Fury take me...","TEXT_HEAVNC106_02236_AURIAUNE_000_049<tab>Unter den Todesopfern des Aufstands sind auch ein paar meiner Freunde, allesamt aufrechte Ritter. Dabei schien der Frieden schon zum Greifen nah zu sein!","","False","0x0000003F","",""
"","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>She seemed like such a nice girl. Always greeted me with a smile when she passed. Never would've guessed she had it in her.","TEXT_HEAVNC106_02236_EMERISSEL_100_049<tab>Schon oft habe ich an dieser Stelle Wache gehalten, und jedes Mal, wenn die Schankmaid hier vorbeikam, hat sie mich freundlich gegrüßt. Schrecklich, was nun mit ihr passiert ist.","","False","0x00000040","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>Pray forgive me, my <var 08 E905 ((lady)) ((lord)) /var>. It's been chaos since preparations for the conference began, and I needed all the help I could get, and...and... How was I to know!?","TEXT_HEAVNC106_02236_NOIRTEREL_110_049<tab>Du bist doch <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> am hinteren Tisch eingenickt war. Als ich deinen Becher wegräumen wollte, fiel mir auf, dass er verdächtig nach einem Schlafgift roch.","","False","0x00000041","",""
"","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>I only realized what had happened after we inspected the mug. Master Thancred tells me it was a sleeping agent of some sort...","TEXT_HEAVNC106_02236_NOIRTEREL_120_049<tab>Keine Ahnung, wer das Schlafgift hinein gemischt hat, aber es ist in meiner Schenke geschehen, und das tut mir leid. Es hätte eine wundervolle Feier werden sollen, doch nun ist der Traum zerplatzt.","","False","0x00000042","",""
"","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>Seven hells, the least he could've done is stop the bloody fool before he shot the second arrow!","TEXT_HEAVNC106_02236_ROTHE_130_049<tab>Es tut weh, in die von Wut und Hass verzerrten Gesichter zu blicken. Ich war wohl einer der Wenigen, die sich wirklich auf die Friedensfeier gefreut hatten.","","False","0x00000043","",""
"","TEXT_HEAVNC106_02236_INGARET_140_049<tab>You should've seen the looks on their faces as they left. There's no fixing this.","TEXT_HEAVNC106_02236_INGARET_140_049<tab>Falkenhorst sollte ein Symbol für den Neuanfang im westlichen Hochland von Coerthas werden, und ich dachte, die Friedensfeier wird zusätzlich für Aufwind sorgen. Jetzt geht hier alles den Bach runter ...","","False","0x00000044","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>I daresay that could not have played out any worse, given that the first commander and Lord Artoirel are not here to take control of the situation.","TEXT_HEAVNC106_02236_THANCRED_000_050<tab>Was für ein blutiges Spektakel! Die Friedensgegner haben wohl die Abwesenheit von Lucia und Artoirel genutzt, um einen Aufstand anzuzetteln.","","False","0x00000045","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>I spoke with a messenger who said that they would be returning shortly, but until they do, naught will be done. Lord Emmanellain has retreated to the barracks and is refusing to speak to anyone.","TEXT_HEAVNC106_02236_THANCRED_000_051<tab>Emmanellain ist noch nicht wieder auf den Beinen. Hoffentlich kommt Lucia bald zurück. Der Vorfall müsste ihr schon gemeldet worden sein.","","False","0x00000046","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>Therefore it falls to us to ensure that order has been fully restored. Come, let us walk the streets and speak with the people.","TEXT_HEAVNC106_02236_THANCRED_000_052<tab>Bis zu Lucias Rückkehr sollten wir aufpassen, dass es nicht zu weiteren Ausschreitungen kommt. Lass uns mit den Leuten sprechen und die Stimmung ausloten!","","False","0x00000047","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>So far, it would seem that the worst has passed...","TEXT_HEAVNC106_02236_THANCRED_000_060<tab>Ist dir etwas Beunruhigendes aufgefallen? Ich hör mich hier noch etwas um.","","False","0x00000048","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>My wife and I fell while fleeing with the others at first. The chirurgeons tended to our bruises afterwards.","TEXT_HEAVNC106_02236_CITIZENB02233_000_070<tab>Meine liebe Frau wurde von den Aufrührern verletzt. Zum Glück nur leicht, aber der Schrecken sitzt uns noch tief in den Gliedern. Verdammte Friedensgegner!","","False","0x00000049","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab><sigh> Those mad fools have ruined everything, and for what?","TEXT_HEAVNC106_02236_CITIZENB02233_000_071<tab>Ihren Wunsch nach Rache kann ich ja durchaus nach<var 16 /var>voll<var 16 /var>ziehen, aber dabei verlieren sie aus den Augen, wie viel Leid der Krieg verursacht. Unselige Narren!","","False","0x0000004A","",""
"","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>I will never forgive them for this. Never!","TEXT_HEAVNC106_02236_CITIZENB02233_000_080<tab>Meine liebe Frau wird es überstehen, aber der Schrecken sitzt uns noch tief in den Gliedern. Verdammte Friedensgegner!","","False","0x0000004B","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>I'd heard the rumors that the young lord was a drunken fool. What imbecile thought it would be a good idea to let him have the run of Falcon's Nest!?","TEXT_HEAVNC106_02236_CITIZENC02233_000_090<tab>Die Schankmaid kann einem schon leidtun. Den Schießbefehl hat Emmanellain, dieser Taugenichts von einem Fortemps, erteilt, oder? Ha, von dem war ja nichts anderes zu erwarten!","","False","0x0000004C","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>Well, I say him and Ser Aymeric take their bloody “change” and shove it up their arses. I'll not be taken in by that rot again.","TEXT_HEAVNC106_02236_CITIZENC02233_000_091<tab>Das hat mal wieder gezeigt, dass wir keinen Frieden finden werden, solange der Adel an der Macht ist. Unser Traum von der Reform ist mit lautem Knall geplatzt!","","False","0x0000004D","",""
"","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>She's right, you know. We're naught but tools to them, to be used and discarded as they see fit. We all saw it.","TEXT_HEAVNC106_02236_CITIZENC02233_000_100<tab>Wir werden keinen Frieden finden, solange der Adel an der Macht ist. Unser Traum von der Reform ist mit lautem Knall geplatzt!","","False","0x0000004E","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>They were wrong to resort to violence, but when I heard her speak, her words were as a dagger in my heart.","TEXT_HEAVNC106_02236_JOSSELOUX_000_110<tab>Es ist nicht so, dass ich Gewalt gutheißen würde, aber die Schankmaid hat mir durchaus aus der Seele gesprochen. Auch ich habe Freunde und Familienmitglieder verloren.","","False","0x0000004F","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>Who are we to decide that enough is enough? That their calls for justice can never be answered? Will this be the end of it, or will there be others like them and the True Brothers?","TEXT_HEAVNC106_02236_JOSSELOUX_000_111<tab>Trotzdem gefällt mir ganz und gar nicht, dass Ishgard im Chaos versinkt. Erst die Geiselnahme in der Kurie und jetzt das hier.","","False","0x00000050","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>I do not want to bear steel against my kinsman ever again. I do not know if I even can...","TEXT_HEAVNC106_02236_JOSSELOUX_000_112<tab>Der Krieg gegen die Drachen hatte uns zusammengeschweißt. Wir hatten alle ein gemeinsames Ziel. Nun sind wir uns uneins und kämpfen gegeneinander. Ich frage mich, ob der Frieden wirklich so eine gute Idee ist.","","False","0x00000051","",""
"","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>I'm tired of it. I'm just so tired of it all.","TEXT_HEAVNC106_02236_JOSSELOUX_000_120<tab>Im Krieg gegen die Drachen hatten wir alle ein gemeinsames Ziel, nun fallen wir übereinander her. Ist der Frieden wirklich so eine gute Idee?","","False","0x00000052","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>Well? What say you?","TEXT_HEAVNC106_02236_THANCRED_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie lief es bei dir?","","False","0x00000053","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>So, the violence has passed, but the people are far from recovered. That is to be expected.","TEXT_HEAVNC106_02236_THANCRED_000_131<tab>Ja, den Eindruck hatte ich auch. Weitere Ausschreitungen gab es nicht, aber die Stimmung ist ganz schön im Keller. Was ja auch kein Wunder ist.","","False","0x00000054","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>For the moment, it appears that no innocents were harmed by the guards. The blame for all casualties can be placed squarely upon the protesters.","TEXT_HEAVNC106_02236_THANCRED_000_132<tab>In meinen Augen sind die Aufrührer Verbrecher, die wissentlich den Tod Unschuldiger in Kauf genommen haben. Ich finde, Emmanellain hat angemessen reagiert.","","False","0x00000055","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>Nevertheless, the people will not soon forget the image of a young lordling ordering the public execution of an unarmed protester─one whose words resonated with the hearts of many.","TEXT_HEAVNC106_02236_THANCRED_000_133<tab>Trotzdem tun mir auch die Aufrührer leid. Fast jeder Bewohner von Ishgard hat schmerzliche Verluste erlitten. Das hinterlässt natürlich Spuren.","","False","0x00000056","",""
"","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>After all, who among us has not lost loved ones...","TEXT_HEAVNC106_02236_THANCRED_000_134<tab>Die Frage ist, wie wir in Zukunft mit der Last der Ver<var 16 /var>gangen<var 16 /var>heit umgehen wollen. Lassen wir zu, dass sie unsere Herzen weiter erdrückt, oder können wir uns von ihr befreien?","","False","0x00000057","",""
