"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_SEQ_16<tab>","TEXT_CHRHDB401_00166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB401_00166_SEQ_17<tab>","TEXT_CHRHDB401_00166_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB401_00166_SEQ_18<tab>","TEXT_CHRHDB401_00166_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB401_00166_SEQ_19<tab>","TEXT_CHRHDB401_00166_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB401_00166_SEQ_20<tab>","TEXT_CHRHDB401_00166_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB401_00166_SEQ_21<tab>","TEXT_CHRHDB401_00166_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB401_00166_SEQ_22<tab>","TEXT_CHRHDB401_00166_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB401_00166_SEQ_23<tab>","TEXT_CHRHDB401_00166_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB401_00166_TODO_00<tab>Speak with Ganelon in Ul'dah.","TEXT_CHRHDB401_00166_TODO_00<tab>ウルダハのガネロンと話す","","False","0x00000018","",""
"","TEXT_CHRHDB401_00166_TODO_01<tab>Speak with Yuyubaya in the Coliseum.","TEXT_CHRHDB401_00166_TODO_01<tab>コロセウムのユユバヤと話す","","False","0x00000019","",""
"","TEXT_CHRHDB401_00166_TODO_02<tab>Speak with Ganelon in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_02<tab>コロセウム前のガネロンと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB401_00166_TODO_03<tab>Speak with Raging Rat.","TEXT_CHRHDB401_00166_TODO_03<tab>レイジング・ラットと話す","","False","0x0000001B","",""
"","TEXT_CHRHDB401_00166_TODO_04<tab>Speak with Hildibrand in the Coliseum.","TEXT_CHRHDB401_00166_TODO_04<tab>コロセウムのヒルディブランドと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB401_00166_TODO_05<tab>Speak with Nashu Mhakaracca in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_05<tab>コロセウム前のナシュ・マカラッカと話す","","False","0x0000001D","",""
"","TEXT_CHRHDB401_00166_TODO_06<tab>","TEXT_CHRHDB401_00166_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB401_00166_TODO_07<tab>","TEXT_CHRHDB401_00166_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB401_00166_TODO_08<tab>","TEXT_CHRHDB401_00166_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB401_00166_TODO_09<tab>","TEXT_CHRHDB401_00166_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB401_00166_TODO_10<tab>","TEXT_CHRHDB401_00166_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB401_00166_TODO_11<tab>","TEXT_CHRHDB401_00166_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB401_00166_TODO_12<tab>","TEXT_CHRHDB401_00166_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB401_00166_TODO_13<tab>","TEXT_CHRHDB401_00166_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB401_00166_TODO_14<tab>","TEXT_CHRHDB401_00166_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB401_00166_TODO_15<tab>","TEXT_CHRHDB401_00166_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB401_00166_TODO_16<tab>","TEXT_CHRHDB401_00166_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB401_00166_TODO_17<tab>","TEXT_CHRHDB401_00166_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB401_00166_TODO_18<tab>","TEXT_CHRHDB401_00166_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB401_00166_TODO_19<tab>","TEXT_CHRHDB401_00166_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB401_00166_TODO_20<tab>","TEXT_CHRHDB401_00166_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB401_00166_TODO_21<tab>","TEXT_CHRHDB401_00166_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB401_00166_TODO_22<tab>","TEXT_CHRHDB401_00166_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB401_00166_TODO_23<tab>","TEXT_CHRHDB401_00166_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was wondering when you'd show up. I've got the latest scoop on the “victor's spoils” that our many-faced friend has set his sights on.","TEXT_CHRHDB401_00166_ELLIE_000_000<tab>待ってたわ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
予告状に書かれていた「コロセウムの秘宝」について、
バッチリ調査をしておいたんだから！","","False","0x00000030","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>Have you visited the Coliseum of late? There's a tourney in the works, and it's looking to be a big one─the Mythril Cup, sponsored by none other than Amajina & Sons Mineral Concern.","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>文字どおりなら、コロセウムというのはウルダハにある闘技場。
そして、次に開催されるのは、「アマジナ鉱山協会」会長、
フィルガイス氏が主催する「アマジナ杯闘技会」……。","","False","0x00000031","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>They say that Master Fyrgeiss will be furnishing the prizes himself from his personal collection. Small wonder it's captured the attention of Mister Stickyfingers.","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>この大会には、かなりの豪華賞品が用意されてるみたいだし、
その中に、「怪盗白仮面」が狙う「秘宝」があるとみて
間違いないでしょう。","","False","0x00000032","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>You <var 1A 02 /var>are<var 1A 01 /var> familiar with the Concern, yes? It's only the largest mining interest in the sultanate, after all.","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>……ああ、「アマジナ鉱山協会」っていうのは、
アマジナ鉱山社や鉱山鉄道社を束ねる鉱業グループなの。","","False","0x00000033","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_004<tab>The chairman, Master Fyrgeiss, sits on the Syndicate, and possesses such wealth that rumor has it he could buy half the realm if he chose to.","TEXT_CHRHDB401_00166_ELLIE_000_004<tab>そこの会長であるフィルガイスさんは、
砂蠍衆のひとりでもある、超大金持ちよ。
彼自身、コロセウムの熱狂的なファンでもあるんですって。","","False","0x00000034","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_005<tab>He's also renowned for being something of a martial arts enthusiast. With his position affording him little opportunity to test his own skills, he settles for living vicariously through the exploits of others─hence his sponsorship of tournaments like the Mythril Cup.","TEXT_CHRHDB401_00166_ELLIE_000_005<tab>……さて、私が調べたのはここまで。
詳しいことは、「ミスリルアイ」の同僚に聞いたほうが早いわ。","","False","0x00000035","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_006<tab>My colleague Ganelon is in Ul'dah covering the tourney as we speak. If we were to track him down, I bet he'd be able to give us something to get our investigation started.","TEXT_CHRHDB401_00166_ELLIE_000_006<tab>ウルダハで取材をしている「ガネロン」って奴が、
コロセウムの記事を主に担当しているの。
そいつに、最新情報を聞きに行きましょう！","","False","0x00000036","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_010<tab>Let's make for Ul'dah, find Ganelon, and get this investigation started!","TEXT_CHRHDB401_00166_ELLIE_000_010<tab>ガネロンなら今、ウルダハで仕事をしてるわ。
さぁ、さっそく行きましょう！","","False","0x00000037","",""
"","TEXT_CHRHDB401_00166_GANELON_000_030<tab>Yes? I'm a busy man. If you're looking for small talk, I suggest you look elsewhere.","TEXT_CHRHDB401_00166_GANELON_000_030<tab>……なんだい？
俺は仕事中だ、雑談なら後にしてくれ。","","False","0x00000038","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_031<tab>No need to be rude, Ganelon─<var 08 E905 ((she's)) ((he's)) /var> a friend of mine. Now, what say you share your latest findings with us? I promise I'll make it worth your while.","TEXT_CHRHDB401_00166_ELLIE_000_031<tab>まぁまぁ、そう言わずに……さ？
今度あなたが担当する特集記事、手伝ってあげるから。","","False","0x00000039","",""
"","TEXT_CHRHDB401_00166_GANELON_000_032<tab>E-Ellie!? Hmph. If it isn't the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>'s star reporter. Come to have a laugh at Ganelon's expense before returning to pen your latest front-page feature, eh?","TEXT_CHRHDB401_00166_GANELON_000_032<tab>ゲッ、何してんだよテメェ。
注目度1位の「怪盗白仮面特集」を担当してるエリー様が、
わざわざ俺を冷やかしにきたってか？","","False","0x0000003A","",""
"","TEXT_CHRHDB401_00166_GANELON_000_033<tab><sigh> Oh, very well. Just promise you'll put in a good word for me with the higher-ups, okay? Now, let me tell you this: there's strange things afoot at the Coliseum.","TEXT_CHRHDB401_00166_GANELON_000_033<tab>……って、そうか。
「アマジナ杯闘技会」の賞品を「怪盗白仮面」が狙ってるんだな。
ハッ、こんなに荒れ模様な大会は初めてだぜ。","","False","0x0000003B","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_034<tab>(-???-)Bugger all! It's a travesty, I tell you!","TEXT_CHRHDB401_00166_HOTCH_000_034<tab>(-？？？？-)ちくしょう……なんでこんなことに！","","False","0x0000003C","",""
"","TEXT_CHRHDB401_00166_GANELON_000_035<tab>Hotch, Hewe, and Haymo! Whatever is the matter? And where, pray tell, is Hutchin? The four of you will compete for the Cup together, yes?","TEXT_CHRHDB401_00166_GANELON_000_035<tab>ホッチ君にヒュー君、それにヘイモ君じゃねぇか。
……おや、ハッチン君はどうした？
確か「アマジナ杯闘技会」は、4人で参加するって言ってたよな？","","False","0x0000003D","",""
"","TEXT_CHRHDB401_00166_HEWE_000_036<tab>I fear that an unfortunate mishap has left Hutchin in no condition to fight. We were just on our way to convey the dire news to Dour Meadow.","TEXT_CHRHDB401_00166_HEWE_000_036<tab>ああ、記者さん……。
ハッチンは、大会を棄権することになった……。
俺たちは、それをダワー・メドーさんに伝えにきたんだ。","","False","0x0000003E","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_037<tab><var 1A 02 /var>Mishap<var 1A 01 /var>, my arse─this was sabotage! Some bloody coward out there will stop at nothing to eliminate his competition. I swear it on my subligar!","TEXT_CHRHDB401_00166_HOTCH_000_037<tab>あの、「剣闘士殺し」に闇討ちされたんだ！
いったいどうして……くそっ、卑怯者め！","","False","0x0000003F","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_038<tab>(-???-)Lower your voice, Hotch. My head stings enough without your bloody shouting.","TEXT_CHRHDB401_00166_HUTCHIN_000_038<tab>(-？？？？-)……陰気臭ぇ面してんじゃねぇよ。
怪我に響くぜ、まったく。","","False","0x00000040","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_039<tab>H-Hutchin! Sh-Should you not be resting your wounds? Oh, but forgive your incompetent, unworthy comrade! If I had been quicker with my mantra, we would still be four men strong!","TEXT_CHRHDB401_00166_HAYMO_000_039<tab>ハ、ハッチン兄さん、もう動けるのかい？
ごめんよ、俺の……俺のマントラがもう少し早ければ、
辞退なんてしなくてすんだのに……。","","False","0x00000041","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_040<tab>Do not berate yourself so, Haymo. In victory and in defeat, the Mantravilles fight as one. You bear no more responsibility for my wounds than I.","TEXT_CHRHDB401_00166_HUTCHIN_000_040<tab>フン、弟が一丁前にひとりで責任感じてんじゃねぇよ。
こいつぁ、俺たち「マントラーズ」全員の責任だ。","","False","0x00000042","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_041<tab>Anyroad, I daresay I'll not be getting back into fighting fettle by arsing about in bed. I'm ready to chant some mantras─how about the lot of you!?","TEXT_CHRHDB401_00166_HUTCHIN_000_041<tab>……ずっと寝てたら、身体が鈍っちまった。
マントラの特訓したい気分だぜ。
どうだ、一緒にやるだろう？","","False","0x00000043","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_042<tab>H-Hutchin! For you, I am <var 1A 02 /var>always<var 1A 01 /var> ready!","TEXT_CHRHDB401_00166_HAYMO_000_042<tab>ハッチン兄さん……！","","False","0x00000044","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_043<tab>Now <var 1A 02 /var>that's<var 1A 01 /var> what I like to hear! A thousand mantras, and I want each one to ring out over the Sagolii!","TEXT_CHRHDB401_00166_HUTCHIN_000_043<tab>よし、行くぞてめえら、マントラ1000回だ！！","","False","0x00000045","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_044<tab>The...<var 1A 02 /var>Mantravilles<var 1A 01 /var>!?","TEXT_CHRHDB401_00166_ELLIE_000_044<tab>…………え？
マ、マントラーズって本当にいたの！？","","False","0x00000046","",""
"","TEXT_CHRHDB401_00166_GANELON_000_044<tab>Aye. As Hutchin tells it, they took their name from a training partner they met at the Fist of Rhalgr─a man they most admired for his devotion and chiseled physique.","TEXT_CHRHDB401_00166_GANELON_000_044<tab>知らねぇのか。
マントラーズのマントラは大人気だぜ。
まぁ、癒す相手がいないから、意味ないけどな。","","False","0x00000047","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_045<tab>...Consider me not the least bit interested. This talk of attacks on the competitors, however─of this I would hear more.","TEXT_CHRHDB401_00166_ELLIE_000_045<tab>……そ、そうなんだ。
と、ところで彼らが言っていた「剣闘士殺し」ってなに？","","False","0x00000048","",""
"","TEXT_CHRHDB401_00166_GANELON_000_046<tab>Ah, yes. I mentioned that strange things were afoot, yes? With mere days left before the Mythril Cup, a staggering number of would-be combatants have withdrawn, citing a host of curious ailments and injuries.","TEXT_CHRHDB401_00166_GANELON_000_046<tab>大会に参加していた闘士たちが、予選大会を前後して、
不可解な怪我や体調不良で、バンバン倒れちまってな……。
なんでも、「剣闘士殺し」が暗躍してるって噂もあるらしい。","","False","0x00000049","",""
"","TEXT_CHRHDB401_00166_GANELON_000_047<tab>With the list of entrants shrinking by the day, the organizers have been forced to abandon the elimination format in favor of a mass melee between what few battlers remain.","TEXT_CHRHDB401_00166_GANELON_000_047<tab>相次ぐ参加辞退で、大会のカードはめちゃくちゃ。
そのせいで、トーナメント形式だった「アマジナ杯闘技会」は、
決勝戦が、バトルロイヤル形式に変更になっちまった。","","False","0x0000004A","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_048<tab>The phantom thief's challenge... Gladiators dropping like flies... No, this is no mere coincidence. I would speak to the individual in charge of the event. Where might I find him?","TEXT_CHRHDB401_00166_ELLIE_000_048<tab>そんなに荒れてたのね……。
うーん、大会の進行役の人にも話を聞きたいんだけど、
どこにいるかわかるかしら？","","False","0x0000004B","",""
"","TEXT_CHRHDB401_00166_GANELON_000_049<tab>Though the Concern sponsors the tourney, the day-to-day organizational duties are being handled by a fellow by the name of Dour Meadow. He should be in his office within the Coliseum's halls. I'll send word to the gateman, Yuyubaya─he owes the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> a favor or two.","TEXT_CHRHDB401_00166_GANELON_000_049<tab>今大会の進行役は、ベテランの「ダワー・メドー」さんだ。
コロセウム奥にある、財団の事務所にいるんじゃねぇか？
門番の「ユユバヤ」に取材だって言えば、通してくれるさ。","","False","0x0000004C","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_050<tab>Splendid! Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we've got a case to crack!","TEXT_CHRHDB401_00166_ELLIE_000_050<tab>ありがとう、行ってみるわ！","","False","0x0000004D","",""
"","TEXT_CHRHDB401_00166_GANELON_000_060<tab>With gladiators dropping one after the next, I've had to rewrite my Mythril Cup preview five times in the past two days. Ah, make that six...","TEXT_CHRHDB401_00166_GANELON_000_060<tab>荒れ模様の大会に、「怪盗白仮面」……か。
チッ、仕事が増えるなぁ……。","","False","0x0000004E","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_065<tab>Let's go find this Dour Meadow and see what he can tell us about the tourney. Ganelon said we could find him in his office at the Coliseum, yes?","TEXT_CHRHDB401_00166_ELLIE_000_065<tab>大会の進行役の人に話を聞いてみましょう。
コロセウム奥にある、財団の事務所にいるそうよ。","","False","0x0000004F","",""
"","TEXT_CHRHDB401_00166_YUYUBAYA_000_070<tab>From the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, you say? Then by all means, you are free to enter!","TEXT_CHRHDB401_00166_YUYUBAYA_000_070<tab>「ミスリルアイ」の記者さんと取材にきたのかい？
それじゃあ、財団の事務所に入りなよ。","","False","0x00000050","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_100<tab>I am Ellie, reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>─never blinking, all-seeing, you know the deal, yes? And you must be Dour Meadow. I was hoping I could ask you a few questions about the upcoming tourney.","TEXT_CHRHDB401_00166_ELLIE_000_100<tab>こんにちは、経済誌「ミスリルアイ」のエリーです。
いつも担当がお世話になっています。
今回は、「怪盗白仮面」の件で取材に来ました。","","False","0x00000051","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_101<tab>Gar har har! Who am I to argue with free publicity? And from a charmin' little thing like yerself. Ask away, me girl!","TEXT_CHRHDB401_00166_DOURMEADOW_000_101<tab>ガッハッハ、待っていたぜ！？
予告の件は当然知っているさ、観客も盛り上がっている！","","False","0x00000052","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_102<tab>That said, between the challenge from that so-called phantom thief and now these bizarre attacks targeting the fighters, our tourney's already the talk o' the town! Not that you'll see me complainin'─provided someone's still left to fight, that is.","TEXT_CHRHDB401_00166_DOURMEADOW_000_102<tab>「怪盗白仮面」は、世間の関心も高い。
試合の賭け金も跳ね上がって、我々としては嬉しい悲鳴だ！","","False","0x00000053","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_103<tab>Yer free to investigate as ye wish, but ye'd be smart to exercise some caution. Needless to say, recent events have everyone here a bit on edge. Why, just moments ago one fighter almost took off another's head for insultin' the color o' his subli─","TEXT_CHRHDB401_00166_DOURMEADOW_000_103<tab>取材も捜査も自由だが、気を付けてくれよ？
大会参加者は気が立ってるもんで、常に一触即発の雰囲気だ。
殴り合いに巻き込まれても、補償はできないぜ……っと。","","False","0x00000054","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_100_103<tab>Looks like we've got ourselves another...hm? These two aren't in the entry books...","TEXT_CHRHDB401_00166_DOURMEADOW_100_103<tab>……ほぉら、さっそく始まったようだ。
やれやれ、いったい、どこの剣闘士だ？","","False","0x00000055","",""
"","TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_104<tab>...And our challenger unleashes a vicious right hook as the gentleman inspector was channeling his strength for his next attack. Ladies and gentlemen, we have a winner!","TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_104<tab>決めポーズの隙を狙っての、一発ノックアウトです～！
むむ～、これは勝負ありましたね～！","","False","0x00000056","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_105<tab>I-Inspector Briardien! As efficient as ever, I see.","TEXT_CHRHDB401_00166_ELLIE_000_105<tab>あら……。
確かにブリアルディアン君は、いつも気が立っていたわね。","","False","0x00000057","",""
"","TEXT_CHRHDB401_00166_HILDIBRAND_000_106<tab>A true gentleman...<cough>...eschews violence...<cough>...Inspector.","TEXT_CHRHDB401_00166_HILDIBRAND_000_106<tab>ぼ、暴力……反対……ですぞ……。","","False","0x00000058","",""
"","TEXT_CHRHDB401_00166_BRIARDIEN_000_107<tab>...You were thinking. It annoyed me.","TEXT_CHRHDB401_00166_BRIARDIEN_000_107<tab>……ああ、失礼。
ポンコツが勝手にウロウロしていたのでね、
静かにさせておいた。","","False","0x00000059","",""
"","TEXT_CHRHDB401_00166_BRIARDIEN_000_108<tab>Dour Meadow, I presume. Tell me everything you can about the prizes for this tourney. And try to be brief.","TEXT_CHRHDB401_00166_BRIARDIEN_000_108<tab>ダワー・メドー、貴方が責任者だな。
さっそくだが、大会の賞品について詳しく教えてくれ。","","False","0x0000005A","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_109<tab>Was wonderin' when ye might ask. Master Fyrgeiss has spared no expense in making the Mythril Cup the most lucrative tourney this Coliseum's ever seen. The victor will receive a true treasure from his collection─the Warden's Grace, a ring fitted with the largest sun sphere ye'll find outside o' Qarn.","TEXT_CHRHDB401_00166_DOURMEADOW_000_109<tab>おう、今回の優勝賞品は超豪華！
緋色に輝く太陽石を使った、最高級の「日神の指輪」だ！
まぁ、「怪盗白仮面」が狙うのも納得の逸品ってところだな。","","False","0x0000005B","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_110<tab>The second- and third-place prizes are nothin' to sneeze at, neither. But I don't care how many faces he's got─we've nothin' to fear from this thief. The Concern has hired an elite regiment of Stone Torches to watch over the vault day an' night.","TEXT_CHRHDB401_00166_DOURMEADOW_000_110<tab>副賞も含め、賞品はすべて倉庫で厳重に管理中だ。
今回は、警備にアマジナ鉱山社配下の鉄灯団もついている。
品物の安全は確保されてるぜ！","","False","0x0000005C","",""
