"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_TODO_16<tab>","TEXT_CHRHDB401_00166_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB401_00166_TODO_17<tab>","TEXT_CHRHDB401_00166_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB401_00166_TODO_18<tab>","TEXT_CHRHDB401_00166_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB401_00166_TODO_19<tab>","TEXT_CHRHDB401_00166_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB401_00166_TODO_20<tab>","TEXT_CHRHDB401_00166_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB401_00166_TODO_21<tab>","TEXT_CHRHDB401_00166_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB401_00166_TODO_22<tab>","TEXT_CHRHDB401_00166_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB401_00166_TODO_23<tab>","TEXT_CHRHDB401_00166_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was wondering when you'd show up. I've got the latest scoop on the “victor's spoils” that our many-faced friend has set his sights on.","TEXT_CHRHDB401_00166_ELLIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen! Ich glaube, ich weiß jetzt, was das Phantom mit den tausend Gesichtern im Schilde führt! Du erinnerst dich? Das Gerede von Gladiatoren und davon, sich das zu holen, was ihnen gebührt.","","False","0x00000030","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>Have you visited the Coliseum of late? There's a tourney in the works, and it's looking to be a big one─the Mythril Cup, sponsored by none other than Amajina & Sons Mineral Concern.","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>Die Amajina Bergbau AG veranstaltet schon bald ein großes Turnier in Ul'dahs Kolosseum: den Mithril-Pokal!","","False","0x00000031","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>They say that Master Fyrgeiss will be furnishing the prizes himself from his personal collection. Small wonder it's captured the attention of Mister Stickyfingers.","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>Ihr Präsident, Meister Fyrgeiss höchst<var 16 /var>persön<var 16 /var>lich, hat das Turnier ausgerufen. Er ist eines der wohlhabendsten Mitglieder des Scor<var 16 /var>pio-Krei<var 16 /var>ses und außerdem ein glühender Verehrer der Gladiatorenkämpfe.","","False","0x00000032","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>You <var 1A 02 /var>are<var 1A 01 /var> familiar with the Concern, yes? It's only the largest mining interest in the sultanate, after all.","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>Sowohl der metallverarbeitende Zweig als auch das Eisenbahngeschäft von Amajina laufen in letzter Zeit prächtig. Geld ist also genug in den Kassen. Den Gewinnern des Turniers winken wertvolle Preise.","","False","0x00000033","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_004<tab>The chairman, Master Fyrgeiss, sits on the Syndicate, and possesses such wealth that rumor has it he could buy half the realm if he chose to.","TEXT_CHRHDB401_00166_ELLIE_000_004<tab>Ich verwette meinen Federkiel darauf, dass das Phantom es auf einen davon abgesehen hat.","","False","0x00000034","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_005<tab>He's also renowned for being something of a martial arts enthusiast. With his position affording him little opportunity to test his own skills, he settles for living vicariously through the exploits of others─hence his sponsorship of tournaments like the Mythril Cup.","TEXT_CHRHDB401_00166_ELLIE_000_005<tab>Für den Sportteil des Mithril-Boten ist mein Kollege Ganelon zuständig. Er sollte die genauen Hintergründe kennen.","","False","0x00000035","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_006<tab>My colleague Ganelon is in Ul'dah covering the tourney as we speak. If we were to track him down, I bet he'd be able to give us something to get our investigation started.","TEXT_CHRHDB401_00166_ELLIE_000_006<tab>Wir sollten ihn direkt mal aufsuchen, findest du nicht? Vermutlich treibt er sich auf der Suche nach Interviews und Wettskandalen irgendwo in der Nähe des Kolosseums rum.","","False","0x00000036","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_010<tab>Let's make for Ul'dah, find Ganelon, and get this investigation started!","TEXT_CHRHDB401_00166_ELLIE_000_010<tab>Ganelon liegt normalerweise in der Nähe des Kolosseums auf der Lauer nach der nächsten großen Schlagzeile. Wir sollten ihn in Ul'dah aufsuchen!","","False","0x00000037","",""
"","TEXT_CHRHDB401_00166_GANELON_000_030<tab>Yes? I'm a busy man. If you're looking for small talk, I suggest you look elsewhere.","TEXT_CHRHDB401_00166_GANELON_000_030<tab>Wenn du eine Anzeige im Mithril-Boten schalten möchtest, kommst du zu einem denkbar ungünstigen Zeitpunkt. Ich arbeite nämlich gerade fieberhaft an einem Artikel zum nächsten sportlichen Großereignis unserer Stadt.","","False","0x00000038","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_031<tab>No need to be rude, Ganelon─<var 08 E905 ((she's)) ((he's)) /var> a friend of mine. Now, what say you share your latest findings with us? I promise I'll make it worth your while.","TEXT_CHRHDB401_00166_ELLIE_000_031<tab>Na, na, Ganelon! Wer wird denn über die Arbeit die Höflichkeit vergessen?","","False","0x00000039","",""
"","TEXT_CHRHDB401_00166_GANELON_000_032<tab>E-Ellie!? Hmph. If it isn't the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>'s star reporter. Come to have a laugh at Ganelon's expense before returning to pen your latest front-page feature, eh?","TEXT_CHRHDB401_00166_GANELON_000_032<tab>Ellie? Was suchst du denn hier? Ich dachte, du wärst an der Sonnenküste auf Prominentenjagd!","","False","0x0000003A","",""
"","TEXT_CHRHDB401_00166_GANELON_000_033<tab><sigh> Oh, very well. Just promise you'll put in a good word for me with the higher-ups, okay? Now, let me tell you this: there's strange things afoot at the Coliseum.","TEXT_CHRHDB401_00166_GANELON_000_033<tab>Ah, der Gil ist gefallen! Es geht um dein Phantom, hm? Das hat schließlich angekündigt, sein nächster Coup würde etwas mit Gladiatoren zu tun haben. Ich seh's schon: Nachdem du mit deiner Kriminalartikel-Serie bereits der Star unserer Leserschaft bist, willst du mir als Nächstes auch noch die Sportfreunde abspenstig machen!","","False","0x0000003B","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_034<tab>(-???-)Bugger all! It's a travesty, I tell you!","TEXT_CHRHDB401_00166_HOTCH_000_034<tab>(-???-)Es ist wirklich zum Heulen ...","","False","0x0000003C","",""
"","TEXT_CHRHDB401_00166_GANELON_000_035<tab>Hotch, Hewe, and Haymo! Whatever is the matter? And where, pray tell, is Hutchin? The four of you will compete for the Cup together, yes?","TEXT_CHRHDB401_00166_GANELON_000_035<tab>Na, wenn das mal nicht Hotch, Hewe und Haymo sind! Schönen Tag auch! Aber wo habt ihr Hutchin gelassen? Ihr wollt den Mithril-Pokal doch wohl nicht zu dritt in Angriff nehmen, oder?","","False","0x0000003D","",""
"","TEXT_CHRHDB401_00166_HEWE_000_036<tab>I fear that an unfortunate mishap has left Hutchin in no condition to fight. We were just on our way to convey the dire news to Dour Meadow.","TEXT_CHRHDB401_00166_HEWE_000_036<tab>Ah, der Herr Redakteur. Ebenfalls 'nen schönen Tag. Unser war bislang leider alles andere als angenehm. Wir mussten unsere Teilnahme am Mithril-Pokal zurückziehen. Haben's gerade Mürrische Aue berichtet. Kannst dir ja sicher vorstellen, dass das seine Laune nicht gerade gebessert hat.","","False","0x0000003E","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_037<tab><var 1A 02 /var>Mishap<var 1A 01 /var>, my arse─this was sabotage! Some bloody coward out there will stop at nothing to eliminate his competition. I swear it on my subligar!","TEXT_CHRHDB401_00166_HOTCH_000_037<tab>Irgend so ein feiges Schwein hat Hutchin aufgelauert und ihm 'ne ordentliche Abreibung verpasst. Nennt sich angeblich der Fäller von Ul'dah. Jedenfalls ist bei Hutchin an Kämpfen gerade nicht zu denken.","","False","0x0000003F","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_038<tab>(-???-)Lower your voice, Hotch. My head stings enough without your bloody shouting.","TEXT_CHRHDB401_00166_HUTCHIN_000_038<tab>(-???-)Na, na, na, Jungs! Jetzt lasst die Iros mal nicht so hängen! Trübsal hat noch keinen Kranken wieder auf die Beine gebracht.","","False","0x00000040","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_039<tab>H-Hutchin! Sh-Should you not be resting your wounds? Oh, but forgive your incompetent, unworthy comrade! If I had been quicker with my mantra, we would still be four men strong!","TEXT_CHRHDB401_00166_HAYMO_000_039<tab>Hutchin, alter Mönchskollege! Du kannst schon wieder gehen? Da fällt mir aber 'n Stein vom Herzen! Ich kann mir immer noch nicht verzeihen, dass ich mein Schutzmantra zu spät gesprochen hab. Andernfalls hätt ich unsere Teilnahme vielleicht noch retten können.","","False","0x00000041","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_040<tab>Do not berate yourself so, Haymo. In victory and in defeat, the Mantravilles fight as one. You bear no more responsibility for my wounds than I.","TEXT_CHRHDB401_00166_HUTCHIN_000_040<tab>Ach Bruder, mach dir das Leben doch nicht so schwer! Dieser Fehlschlag geht auf unser aller Kappe. Wir haben unsere Gebetsübungen in letzter Zeit sträflich vernachlässigt.","","False","0x00000042","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_041<tab>Anyroad, I daresay I'll not be getting back into fighting fettle by arsing about in bed. I'm ready to chant some mantras─how about the lot of you!?","TEXT_CHRHDB401_00166_HUTCHIN_000_041<tab>Und für mich gilt das wegen meiner ungewollten Bettruhe sowieso. Was meint ihr, Freunde? Eine kleine Meditationsrunde gefällig?","","False","0x00000043","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_042<tab>H-Hutchin! For you, I am <var 1A 02 /var>always<var 1A 01 /var> ready!","TEXT_CHRHDB401_00166_HAYMO_000_042<tab>Aber immer doch!","","False","0x00000044","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_043<tab>Now <var 1A 02 /var>that's<var 1A 01 /var> what I like to hear! A thousand mantras, and I want each one to ring out over the Sagolii!","TEXT_CHRHDB401_00166_HUTCHIN_000_043<tab>Also dann, auf geht's, Jungs! Jeder tausend Mantras! Und wehe, ich erwisch euch beim Silbenauslassen!","","False","0x00000045","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_044<tab>The...<var 1A 02 /var>Mantravilles<var 1A 01 /var>!?","TEXT_CHRHDB401_00166_ELLIE_000_044<tab>Erst ein Haufen Gemüse, jetzt vier verrückte Mönche! Was kommt als Nächstes?","","False","0x00000046","",""
"","TEXT_CHRHDB401_00166_GANELON_000_044<tab>Aye. As Hutchin tells it, they took their name from a training partner they met at the Fist of Rhalgr─a man they most admired for his devotion and chiseled physique.","TEXT_CHRHDB401_00166_GANELON_000_044<tab>Sag nicht, du hast noch nichts von dem bunten Mönchshaufen gehört. Die schmissigen Mantras der Jungs sind momentan der letzte Schrei im Kolosseum. Das Publikum jubelt jede Silbe von den Rängen mit.","","False","0x00000047","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_045<tab>...Consider me not the least bit interested. This talk of attacks on the competitors, however─of this I would hear more.","TEXT_CHRHDB401_00166_ELLIE_000_045<tab>Was ... du nicht sagst. Und was hat es mit dem Fäller von Ul'dah auf sich, von dem sie sprachen?","","False","0x00000048","",""
"","TEXT_CHRHDB401_00166_GANELON_000_046<tab>Ah, yes. I mentioned that strange things were afoot, yes? With mere days left before the Mythril Cup, a staggering number of would-be combatants have withdrawn, citing a host of curious ailments and injuries.","TEXT_CHRHDB401_00166_GANELON_000_046<tab>In letzter Zeit kommt es auffallend oft vor, dass Gladiatoren vor wichtigen Wettkämpfen krank werden oder sich verletzen und nicht teilnehmen können. Einige vermuten, dass ein Attentäter dahintersteckt: Der Fäller von Ul'dah.","","False","0x00000049","",""
"","TEXT_CHRHDB401_00166_GANELON_000_047<tab>With the list of entrants shrinking by the day, the organizers have been forced to abandon the elimination format in favor of a mass melee between what few battlers remain.","TEXT_CHRHDB401_00166_GANELON_000_047<tab>Beim Mithril-Pokal geht es jedenfalls drunter und drüber. Eigentlich waren Vorrundenkämpfe geplant, aber wegen der zahlreichen Ausfälle will man jetzt direkt mit dem Finale beginnen.","","False","0x0000004A","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_048<tab>The phantom thief's challenge... Gladiators dropping like flies... No, this is no mere coincidence. I would speak to the individual in charge of the event. Where might I find him?","TEXT_CHRHDB401_00166_ELLIE_000_048<tab>Hm, klingt ganz so, als sollten wir uns mal mit dem Veranstalter unterhalten. Weißt du, an wen wir uns wenden müssen?","","False","0x0000004B","",""
"","TEXT_CHRHDB401_00166_GANELON_000_049<tab>Though the Concern sponsors the tourney, the day-to-day organizational duties are being handled by a fellow by the name of Dour Meadow. He should be in his office within the Coliseum's halls. I'll send word to the gateman, Yuyubaya─he owes the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> a favor or two.","TEXT_CHRHDB401_00166_GANELON_000_049<tab>Um die Organisation des Turniers kümmert sich Mürrische Aue. Vermutlich trefft ihr ihn im Büro der Kolosseumsgesellschaft an, drinnen im Thal-Kreuzgang. Sagt dem Kolosseumswächter Yuyubaya, dass ihr für ein Interview da seid, und er wird euch zu ihm bringen.","","False","0x0000004C","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_050<tab>Splendid! Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we've got a case to crack!","TEXT_CHRHDB401_00166_ELLIE_000_050<tab>Danke, wir statten ihm direkt einen Besuch ab!","","False","0x0000004D","",""
"","TEXT_CHRHDB401_00166_GANELON_000_060<tab>With gladiators dropping one after the next, I've had to rewrite my Mythril Cup preview five times in the past two days. Ah, make that six...","TEXT_CHRHDB401_00166_GANELON_000_060<tab>Erst der Fäller von Ul'dah, jetzt auch noch das Phantom ... Sieht aus, als müsste ich für diesen Artikel mal wieder Überstunden schieben ...","","False","0x0000004E","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_065<tab>Let's go find this Dour Meadow and see what he can tell us about the tourney. Ganelon said we could find him in his office at the Coliseum, yes?","TEXT_CHRHDB401_00166_ELLIE_000_065<tab>Wir sollten mit dem Organisator des Turniers sprechen. Das Büro der Kolosseumsgesellschaft befindet sich von hier aus direkt hinter dem Kolosseum.","","False","0x0000004F","",""
"","TEXT_CHRHDB401_00166_YUYUBAYA_000_070<tab>From the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, you say? Then by all means, you are free to enter!","TEXT_CHRHDB401_00166_YUYUBAYA_000_070<tab>Der Mithril-Bote wünscht ein Interview mit Mürrische Aue zu führen? Folge mir bitte. Ich werde dich in das Büro der Kolosseumsgesellschaft bringen.","","False","0x00000050","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_100<tab>I am Ellie, reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>─never blinking, all-seeing, you know the deal, yes? And you must be Dour Meadow. I was hoping I could ask you a few questions about the upcoming tourney.","TEXT_CHRHDB401_00166_ELLIE_000_100<tab>Mürrische Aue, welch Freude, Euch endlich einmal persönlich zu treffen. Für gewöhnlich ist diese Ehre ja meinem Kollegen Ganelon vorbehalten. Gestatten, Ellie vom Mithril-Boten. Ihr könnt Euch vermutlich denken, warum ich hier bin.","","False","0x00000051","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_101<tab>Gar har har! Who am I to argue with free publicity? And from a charmin' little thing like yerself. Ask away, me girl!","TEXT_CHRHDB401_00166_DOURMEADOW_000_101<tab>Hahahahaha! Ich dachte schon, du würdest nie hier aufkreuzen! Endlich kann ich mich mal persönlich bedanken! Dein Artikel über den geplanten Angriff des Phantoms auf das Kolosseum hat für ordentlich Werberummel gesorgt. Jeder will dabei sein, wenn das Phantom seinen nächsten Coup durchführt. Die Karten für den Mithril-Pokal sind schon so gut wie ausverkauft.","","False","0x00000052","",""
"","TEXT_CHRHDB401_00166_DOURMEADOW_000_102<tab>That said, between the challenge from that so-called phantom thief and now these bizarre attacks targeting the fighters, our tourney's already the talk o' the town! Not that you'll see me complainin'─provided someone's still left to fight, that is.","TEXT_CHRHDB401_00166_DOURMEADOW_000_102<tab>Das Wettgeschäft läuft ebenfalls wie geschmiert! Für uns hat sich das Drohschreiben des Phantoms als wahrer Segen erwiesen!","","False","0x00000053","",""
