"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM101_02204_RONTREMONT_000_020<tab>A supply airship has gone missing, you say? Well, that would certainly explain why our provisions are so late in arriving...","TEXT_HEAVNM101_02204_RONTREMONT_000_020<tab>Ein Versorgungsluftschiff wird vermisst, sagst du? Nun, das würde erklären, warum unser Nachschub noch immer nicht hier eingetroffen ist ...","","False","0x00000037","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_021<tab>I did, in fact, spy a vessel charting an erratic course northwards a short while ago...but as it seemed disinclined to make port here, I paid it little mind.","TEXT_HEAVNM101_02204_RONTREMONT_000_021<tab>Jetzt, wo du es sagst ... Ich habe vor kurzem ein Schiff gesehen, das auf einem ziemlich ziellosen Kurs Richtung Norden gewesen ist. Aber da es keine Anstalten machte, hier anzulegen, habe ich der Sache keine weitere Beachtung geschenkt.","","False","0x00000038","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_022<tab>Not the most compelling piece of evidence, I grant you, but I have witnessed naught else of interest. I suggest you investigate the landmass to the north. Rest assured, I will send word if I spy any other sign of our errant supply ship.","TEXT_HEAVNM101_02204_RONTREMONT_000_022<tab>Das hilft dir vielleicht nicht besonders weiter, aber ich habe sonst nichts Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches bemerkt. Ich schlage vor, du hörst dich mal im Norden des Camps ein wenig um. Ich werde hier so lange Augen und Ohren offenhalten.","","False","0x00000039","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_025<tab>The vessel I spotted earlier may very well have been the supply ship you seek. It was northward bound the last I saw─mayhap you could continue your search in that direction?","TEXT_HEAVNM101_02204_RONTREMONT_000_025<tab>Das Schiff, das ich kürzlich gesehen habe, könnte durchaus das von dir gesuchte Versorgungsluftschiff sein. Es war auf dem Weg nach Norden, vielleicht solltest du deine Nach<var 16 /var>for<var 16 /var>schungen also dort fortsetzen.","","False","0x0000003A","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_026<tab>Hah, we'll make some good coin from this haul! And then we'll see if this fool is worth the ransom...","TEXT_HEAVNM101_02204_HELMSMAN02204_000_026<tab>Ha, das wird eine reiche Beute werden! Und vielleicht schlagen wir für den Tölpel hier ja sogar noch ein saftiges Lösegeld raus ...","","False","0x0000003B","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_030<tab>Aid! Aid, I say! These villains mean to plunder my cargo!","TEXT_HEAVNM101_02204_HELMSMAN02204_000_030<tab>Hilfe! Zu Hilfe! Diese Schurken wollen meine Ladung plündern!","","False","0x0000003C","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_031<tab>What've we got here, then? Think you're some sort of hero, do you?","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_031<tab>Wen haben wir denn hier? Willst du <var 08 E905 ((die Heldin)) ((den Helden)) /var> spielen?","","False","0x0000003D","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_032<tab>Well then, you won't mind if me mates here join the fun. Make for a more heroical tale, won't it? ...The tale of how three sky pirates fed a meddlin' little <var 1A 02 /var>shite<var 1A 01 /var> <var 08 E905 ((her)) ((his)) /var> own bloody eyes!","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_032<tab>Denkst wohl, du könntest es mit drei Luftpiraten aufnehmen und mit heiler Haut davonkommen, wie? Täusch dich da mal nicht!","","False","0x0000003E","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_033<tab>What the─
Oh gods, I know that ship! It's─","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_033<tab>Na sowas ... Das verdammte Schiff kenne ich doch!","","False","0x0000003F","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_034<tab>(-???-)So <var 1A 02 /var>you're<var 1A 01 /var> the scrags what've been draggin' our good name through the mud...","TEXT_HEAVNM101_02204_LEOFARD_000_034<tab>(-???-)Aha! Ihr seid also die Grobiane, die unseren guten Ruf ruinieren, wie?","","False","0x00000040","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_035<tab>You...you're Redbill Leofard! We ain't done naught to you or yours. What do you want with us!?","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_035<tab>Du ... Du bist Rotschnabel Leofard! Wir haben dir nichts getan ... was willst du von uns!?","","False","0x00000041","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_036<tab>I think I made me position pretty clear: you take on the mantle of sky pirate, you agree to a certain code of conduct. And codes ain't worth much if folk go around breakin' 'em. Frankly, lads, you're makin' us look bad, and we can't have that. No hard feelin's though, eh?","TEXT_HEAVNM101_02204_LEOFARD_000_036<tab>Ich dachte, ich hätte meinen Standpunkt in euren Kreisen klargemacht: Wer sich als Luftpirat ausgibt, hat sich an bestimmte Regeln zu halten. Ihr Jungs werft ein schlechtes Licht auf uns ... und ich bin gekommen, um euch zu bestrafen.","","False","0x00000042","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_037<tab>Oh, thank you, Mister Leofard! Thank you! I'm certain my master will wish to repay you...","TEXT_HEAVNM101_02204_HELMSMAN02204_000_037<tab>Oh, vielen Dank, Herr Leofard! Tausend Dank! Ich bin mir sicher, mein Meister wird Euch reichlich belohnen wollen ...","","False","0x00000043","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_038<tab>If your employer does business in Ishgard, he likely knows a merchant or two what trades with me associates. Tell him to say it's for “Leofard” and any reward should reach me soon enough.","TEXT_HEAVNM101_02204_LEOFARD_000_038<tab>Wenn dein Meister Geschäfte in Ishgard macht, kennt er sicherlich den ein oder anderen Kaufmann, der mit meiner Mannschaft handelt. Sag ihm einfach, es wäre für „Leofard“, dann sollte uns die Belohnung schon erreichen.","","False","0x00000044","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_039<tab>As for you, adventurer─'tain't often someone beats me to the scene... But then I'd expect naught less from a hero such as yourself...<var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>.","TEXT_HEAVNM101_02204_LEOFARD_000_039<tab>Und was dich angeht, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>: Es kommt nicht häufig vor, dass jemand vor mir zur Stelle ist. Ich nehme an, nicht weniger sollte man von <var 08 E905 ((einer Heldin)) ((einem Helden)) /var> wie dir erwarten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_040<tab>That <var 1A 02 /var>is<var 1A 01 /var> who you are, ain't it? I don't know too many other <var 08 E905 ((lasses)) ((folk)) /var> with one of them marvelous manacutters the Ironworks dreamed up.","TEXT_HEAVNM101_02204_LEOFARD_000_040<tab>Du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Ich kenne sonst nicht viele Leute, die in einem edlen Manaschnitter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke durch die Lüfte gleiten.","","False","0x00000046","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_041<tab>Well, then, it seems you've saved me the trouble of trackin' you down. I'd been hopin' to have a word with you, you see...","TEXT_HEAVNM101_02204_LEOFARD_000_041<tab>Nun, anscheinend hast du mir die Arbeit abgenommen, nach dir zu suchen. Ich hatte nämlich gehofft, mich mal mit dir unterhalten zu können ...","","False","0x00000047","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_042<tab>I'll put it to you straight: I need someone to help out with a little venture I have in mind. Someone used to takin' a few risks.","TEXT_HEAVNM101_02204_LEOFARD_000_042<tab>Lass mich direkt zur Sache kommen: Ich bin auf der Suche nach einem erfahrenen Abenteurer, um mir bei einer kleinen Unternehmung zu helfen. Jemand, der es gewohnt ist, Risiken einzugehen.","","False","0x00000048","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_043<tab>Now, this wouldn't be no black-hearted brigand's work, so don't go worryin' yourself on that account. Unlike them thievin' curs just now, I don't hold with robbin' honest folk.","TEXT_HEAVNM101_02204_LEOFARD_000_043<tab>Und dabei werden keine Unschuldigen zu Schaden kommen, so viel kann ich dir versichern. Im Gegensatz zu diesen Halunken hier halte ich nichts davon, ehrliche Leute auszurauben.","","False","0x00000049","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_044<tab>For me, you see, the sky pirate's life is all about freedom─the freedom to go where you will; to find out what lies beyond the next cloud! If you're interested in joinin' us on an adventure worthy of the name, then look for me standard in the northern reaches of the Blue Window. Someone'll be waitin' there to greet you.","TEXT_HEAVNM101_02204_LEOFARD_000_044<tab>Für mich dreht sich das Leben als Luftpirat vor allem um die Freiheit ... und den Nervenkitzel, was sich wohl hinter der nächsten Wolke verbergen könnte. Wenn du Interesse daran hast, uns auf einem un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>chen Abenteuer zu begleiten, dann suche die Standarte meiner Mannschaft im Norden des Himmelblauen Fensters. Ich werde jemanden hinschicken, um dich dort in Empfang zu nehmen.","","False","0x0000004A","",""
"","TEXT_HEAVNM101_02204_STACIA_000_050<tab>That's far enough, stranger. If you value your life, tell me true: did you stumble across this marker by chance, or are you here by invitation?","TEXT_HEAVNM101_02204_STACIA_000_050<tab>Das ist nah genug, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Raus mit der Sprache: Bist du zufällig hier oder auf Einladung?","","False","0x0000004B","",""
"","TEXT_HEAVNM101_02204_Q1_000_000<tab>Are you here by invitation?","TEXT_HEAVNM101_02204_Q1_000_000<tab>Bist du auf Einladung hier?","","False","0x0000004C","",""
"","TEXT_HEAVNM101_02204_A1_000_001<tab>Yes.","TEXT_HEAVNM101_02204_A1_000_001<tab>Ja","","False","0x0000004D","",""
"","TEXT_HEAVNM101_02204_A1_000_002<tab>No.","TEXT_HEAVNM101_02204_A1_000_002<tab>Nein","","False","0x0000004E","",""
"","TEXT_HEAVNM101_02204_STACIA_000_053<tab>Then that would make you the hero the captain said to watch out for. Well met.","TEXT_HEAVNM101_02204_STACIA_000_053<tab>Dann musst du <var 08 E905 ((die Heldin)) ((der Held)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> der Käpt'n gesprochen hat. Freut mich, dich kennenzulernen.","","False","0x0000004F","",""
"","TEXT_HEAVNM101_02204_STACIA_000_054<tab>The name's Stacia. Leofard would call me his right-hand woman, but I feel more like his bloody nursemaid, gods' truth be told...","TEXT_HEAVNM101_02204_STACIA_000_054<tab>Mein Name ist Stacia. Leofard würde mich wohl als seine rechte Hand bezeichnen, aber ehrlich gesagt fühle ich mich eher so wie sein verdammtes Kindermädchen ...","","False","0x00000050","",""
"","TEXT_HEAVNM101_02204_STACIA_000_055<tab>Ahem. Anyway, my thanks to you for comin' to hear him out. If you'd follow me, I'll take you to the Redbills' nest.","TEXT_HEAVNM101_02204_STACIA_000_055<tab>Ähm, wie auch immer. Vielen Dank für dein Kommen. Dann werde ich dich mal zum Nest der Rotschnäbel führen.","","False","0x00000051","",""
"","TEXT_HEAVNM101_02204_STACIA_000_058<tab>Then you'd best forget we ever had this conversation. On your way.","TEXT_HEAVNM101_02204_STACIA_000_058<tab>Dann vergisst du unsere kleine Unterhaltung am besten ganz schnell wieder. Zieh Leine.","","False","0x00000052","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_060<tab>(-???-)...I come to you in person, and <var 1A 02 /var>still<var 1A 01 /var> you refuse my offer? Arrogant fool.","TEXT_HEAVNM101_02204_RADLIA_000_060<tab>(-???-)Ich komme extra persönlich her, um dir dieses Angebot zu unterbreiten, und du schlägst es einfach so aus? Arroganter Dummkopf.","","False","0x00000053","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_061<tab>On the subject of arrogance, Radlia, I bow to your superior knowledge. But that's all the bowin' you'll get from me. As I've told you a dozen times before, I ain't <var 1A 02 /var>no one's<var 1A 01 /var> lackey.","TEXT_HEAVNM101_02204_LEOFARD_000_061<tab>Mit Arroganz kennst du dich aus, nicht wahr, Radlia? Ich habe es dir bereits ein Dutzend Mal gesagt: Ich habe nicht das geringste Interesse daran, jemandes Lakai zu sein.","","False","0x00000054","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_062<tab>But my dear Leofard, how else do you propose to survive an expedition into the ghost ship? I would fear for my life with naught but your feeble crewmates at my back...","TEXT_HEAVNM101_02204_RADLIA_000_062<tab>Aber mein lieber Leofard, wie willst du denn sonst eine Expedition in das Geisterschiff überleben? Ich würde mich äußerst unsicher fühlen, wenn ich nur deine klägliche Besatzung im Rücken hätte ...","","False","0x00000055","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_063<tab>While I'd fear for me life with your mangy crew at <var 1A 02 /var>my<var 1A 01 /var> back, on account of 'em bein' murderous untrustworthy bastards to a man.","TEXT_HEAVNM101_02204_LEOFARD_000_063<tab>Zumindest kann ich ihnen beruhigt den Rücken zuwenden ... was ich von deiner Bande von Raubvögeln nicht behaupten kann.","","False","0x00000056","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_064<tab>Hmph. I thought you cleverer than this, Redbill. But no matter─I always get what I want in the end. 'Tis merely a question of method.","TEXT_HEAVNM101_02204_RADLIA_000_064<tab>Hmpf. Ich habe dich für schlauer gehalten, Rotschnabel. Aber am Ende kriege ich ja doch, was ich will. Es ist lediglich eine Frage der Vorgehensweise.","","False","0x00000057","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_065<tab>Now there's a face I've not seen before. Hmmm. You don't have the look of one of Leofard's little birds.","TEXT_HEAVNM101_02204_RADLIA_000_065<tab>Nanu, ein neues Gesicht hier? Hmm. Du siehst mir nicht aus wie eines von Leofards kleinen Vögelchen.","","False","0x00000058","",""
