"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM101_02204_RADLIA_000_064<tab>Hmph. I thought you cleverer than this, Redbill. But no matter─I always get what I want in the end. 'Tis merely a question of method.","TEXT_HEAVNM101_02204_RADLIA_000_064<tab>Hmpf<var 1D /var>! Je te croyais plus intelligent que ça, Leofard...
Sache que je finis toujours par obtenir ce que je veux, peu importe les moyens et le temps que ça doit me prendre<var 1D /var>!","","False","0x00000057","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_065<tab>Now there's a face I've not seen before. Hmmm. You don't have the look of one of Leofard's little birds.","TEXT_HEAVNM101_02204_RADLIA_000_065<tab>Voilà un visage qui ne m'est pas familier...","","False","0x00000058","",""
"","TEXT_HEAVNM101_02204_STACIA_000_066<tab><var 08 E905 ((She's)) ((He's)) /var> a guest. You understand the concept, don't you? You know, when someone is <var 1A 02 /var>invited<var 1A 01 /var>, instead of just burstin' through the door whenever she damn well pleases?","TEXT_HEAVNM101_02204_STACIA_000_066<tab>C'est un<var 08 E905 ((e)) (()) /var> invité<var 08 E905 ((e)) (()) /var>.<var 1D /var>... Oh, pardon<var 1D /var>! J'oubliais que ce mot n'existe pas dans ton vocabulaire. Normalement, il se place entre intrusion et irruption, les deux seuls concepts que tu connaisses.","","False","0x00000059","",""
"","TEXT_HEAVNM101_02204_STACIA_000_067<tab>That was Radlia, captain of the Talons. She knows Leofard's the best sky pirate alive, and the fact he won't join her sticks in her craw.","TEXT_HEAVNM101_02204_STACIA_000_067<tab>C'était Radlia, la capitaine des Harpies féroces. Elle sait que Leofard est le meilleur pirate des cieux du pays, et elle n'arrive pas à se faire à l'idée qu'il refuse de rejoindre sa bande.","","False","0x0000005A","",""
"","TEXT_HEAVNM101_02204_SUBORDINATE02204_000_068<tab>Are you gonna let them talk to you like that, Captain? We should teach them Redbills some respect!","TEXT_HEAVNM101_02204_SUBORDINATE02204_000_068<tab>Vous ne devriez pas laisser ces “blancs-becs” vous parler comme ça, Capitaine. Voulez-vous que j'y retourne pour leur apprendre le respect<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_069<tab>Patience. When all of this is over, we shall see who rules the skies.","TEXT_HEAVNM101_02204_RADLIA_000_069<tab>Laisse tomber... Ils font les malins maintenant, mais rira bien qui rira le dernier.","","False","0x0000005C","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_070<tab>Ho there, hero. I promised you high adventure, and high adventure you shall have...for we plan to board the Sea of Clouds' very own ghost ship!","TEXT_HEAVNM101_02204_LEOFARD_000_070<tab>Oh là, camarade<var 1D /var>! Je t'ai promis une aventure hors du commun, si tu te souviens bien... Eh bien, tu vas y avoir droit<var 1D /var>; car on va monter à bord du vaisseau fantôme de L'Écume des cieux d'Abalathia<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_HEAVNM101_02204_STACIA_000_071<tab>...Or what folk have taken to callin' one, anyway. Every day for the past few weeks has brought with it a new sightin' of the selfsame vessel─a massive airship of queer design, adrift on the wind.","TEXT_HEAVNM101_02204_STACIA_000_071<tab>Il y a quelques semaines de cela, un mystérieux aéronef a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment fait son apparition dans le ciel. Tous ceux qui l'ont vu affirment qu'il est gigantesque et qu'il dégage une aura inquiétante... pour ne pas dire menaçante.","","False","0x0000005E","",""
"","TEXT_HEAVNM101_02204_STACIA_000_072<tab>Bein' a curious lot, there were a few buccaneers who tried explorin' belowdecks...but not one of 'em's been seen since. And so, naturally, they're sayin' the ship is cursed. Well, “haunted.”","TEXT_HEAVNM101_02204_STACIA_000_072<tab>Quelques boucaniers plus téméraires que les autres ont tenté de l'explorer, mais aucun n'est jamais revenu. Depuis, tout le monde pense que le vaisseau est maudit, hanté...","","False","0x0000005F","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_073<tab>Like I said: an honest-to-gods ghost ship!","TEXT_HEAVNM101_02204_LEOFARD_000_073<tab>Et c'est comme ça qu'est née la légende du “vaisseau fantôme de L'Écume des cieux”...","","False","0x00000060","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_074<tab>My guess is she's another relic left behind by the Allagans, but we won't know for sure till we've had ourselves a good poke around inside. ...And liberated whatever ancient treasures she's got molderin' away in her hold, of course.","TEXT_HEAVNM101_02204_LEOFARD_000_074<tab>Perso, je pense que c'est une relique allagoise du même genre qu'Azys Lla. Toutefois, on ne pourra rien affirmer avec certitude tant qu'on ne l'aura pas visité nous-mêmes... et vidé de tous ses trésors, ça va de soi<var 1D /var>!","","False","0x00000061","",""
"","TEXT_HEAVNM101_02204_STACIA_000_075<tab>But before we start dividin' up the spoils, we've got to <var 1A 02 /var>find<var 1A 01 /var> the damn thing─which is why we've been workin' on a special new device...","TEXT_HEAVNM101_02204_STACIA_000_075<tab>Mais avant de compter nos gils, il va d'abord falloir trouver ce foutu vaisseau...","","False","0x00000062","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_076<tab>Bah, findin' her'll be the easy part. What we can't do without is a veteran explorer what ain't afraid to fling <var 08 E905 ((herself)) ((himself)) /var> face-first into the jaws of danger.","TEXT_HEAVNM101_02204_LEOFARD_000_076<tab>Par chance, on a mis au point un dispositif spécial qui devrait nous permettre de le localiser sans trop de mal. Non, le seul problème qui nous reste, c'est de trouver un explorateur aguerri qui n'a pas peur de braver le danger.","","False","0x00000063","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_077<tab>Now, I know you're a gallant champion of the people, and all. But strip away the fame and the glory, and I'll wager you're still an adventurer at heart. So what say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Fancy a plunge into the unknown at the side of the Redbills?","TEXT_HEAVNM101_02204_LEOFARD_000_077<tab>Je sais que le peuple te considère comme un<var 08 E905 ((e)) (()) /var> héro<var 08 E905 ((ïne)) ((s)) /var> et tout ça, mais avant d'être un<var 08 E905 ((e)) (()) /var> héro<var 08 E905 ((ïne)) ((s)) /var>, tu es surtout et avant tout un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!<var 1D /var>... Qu'est-ce que tu en dis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Ça te tente de plonger dans l'inconnu aux côtés des Becs-rouges<var 1D /var>?","","False","0x00000064","",""
"","TEXT_HEAVNM101_02204_STACIA_000_078<tab>Then it's settled. Let's pay a visit to our crewmate, Utata─she's been workin' on a way to track the vessel.","TEXT_HEAVNM101_02204_STACIA_000_078<tab>Parfait<var 1D /var>! Dans ce cas-là, ne perdons pas plus de temps et allons retrouver Utata. Elle aura sans doute des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à nous donner sur notre cargo fantôme.","","False","0x00000065","",""
"","TEXT_HEAVNM101_02204_STACIA_000_080<tab>This here's Utata, the lass I was tellin' you about. She's our engineer, and a damn good one at that.","TEXT_HEAVNM101_02204_STACIA_000_080<tab>Ne te fie pas à son air innocent et fragile. Utata est un ingénieur de génie... et une femme de caractère prête à couper la gorge à tous ceux qui lui manquent de respect<var 1D /var>!","","False","0x00000066","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_082<tab>I always get this little thrill in me chest when I'm about to embark on a new adventure. And once you've felt your heart dance like that, there's naught you wouldn't do to feel it again...","TEXT_HEAVNM101_02204_LEOFARD_000_082<tab>Je sens toujours un petit frisson me parcourir l'échine à chaque fois que je pars à l'aventure. Cette sensation est devenue une sorte de drogue pour moi<var 1D /var>; j'y suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment accro...","","False","0x00000067","",""
"","TEXT_HEAVNM101_02204_LEOFARDSCONSPIRATORS02204_000_085<tab>Might be as there are better engineers in the realm, but I'd wager none are as inventive as our Utata. She earns her keep with her brains, not her brawn, and we're a stronger crew for it.","TEXT_HEAVNM101_02204_LEOFARDSCONSPIRATORS02204_000_085<tab>Il y a des tas d'ingénieurs de génie dans le monde, mais aucun ne rivalise avec notre Utata pour ce qui est de la créativité. Elle gagne sa croûte avec sa tête, et pas avec ses muscles, et c'est ce qui me plaît chez elle.","","False","0x00000068","",""
"","TEXT_HEAVNM101_02204_UTATA_000_090<tab>Greetings! The name's Utata! I suppose you'd call me the Redbills' chief of engineering. Smithing, carpentry, magitek─if it's part of an airship, I can fix it!","TEXT_HEAVNM101_02204_UTATA_000_090<tab>Salut<var 1D /var>! Moi, c'est Utata. Je suis la chef-ingénieur des Becs-rouges. C'est à moi que les gars font appel quand ils ont un souci mécanique.","","False","0x00000069","",""
"","TEXT_HEAVNM101_02204_UTATA_000_091<tab>...Just don't expect to see me waving a cutlass and swinging over the rails. If there's fighting to be done, well, that's what we have <var 1A 02 /var>you<var 1A 01 /var> for!","TEXT_HEAVNM101_02204_UTATA_000_091<tab>Métallurgie, menuiserie, technologie magitek... Vous pouvez me demander ce que vous voulez. Par contre, je m'en remets entièrement à vous pour tout ce qui a trait à la violence. Marché conclu<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_002<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_HEAVNM101_02204_UTATA_000_092<tab>（★未使用／削除予定★）","TEXT_HEAVNM101_02204_UTATA_000_092<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_HEAVNM101_02204_SYSTEM_000_093<tab>（★未使用／削除予定★）","TEXT_HEAVNM101_02204_SYSTEM_000_093<tab>（★未使用／削除予定★）","","False","0x0000006D","",""

