"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN603_02999_TODO_00<tab>Use Confederate explosives to destroy imperial crates on the Isle of Zekki.","TEXT_BANKJN603_02999_TODO_00<tab>Use Confederate explosives to destroy imperial crates on the Isle of Zekki.","","False","0x00000018","",""
"","TEXT_BANKJN603_02999_TODO_01<tab>Report to Zukin.","TEXT_BANKJN603_02999_TODO_01<tab>Report to Zukin.","","False","0x00000019","",""
"","TEXT_BANKJN603_02999_TODO_02<tab>","TEXT_BANKJN603_02999_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN603_02999_TODO_03<tab>","TEXT_BANKJN603_02999_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN603_02999_TODO_04<tab>","TEXT_BANKJN603_02999_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN603_02999_TODO_05<tab>","TEXT_BANKJN603_02999_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN603_02999_TODO_06<tab>","TEXT_BANKJN603_02999_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN603_02999_TODO_07<tab>","TEXT_BANKJN603_02999_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN603_02999_TODO_08<tab>","TEXT_BANKJN603_02999_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN603_02999_TODO_09<tab>","TEXT_BANKJN603_02999_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN603_02999_TODO_10<tab>","TEXT_BANKJN603_02999_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN603_02999_TODO_11<tab>","TEXT_BANKJN603_02999_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN603_02999_TODO_12<tab>","TEXT_BANKJN603_02999_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN603_02999_TODO_13<tab>","TEXT_BANKJN603_02999_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN603_02999_TODO_14<tab>","TEXT_BANKJN603_02999_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN603_02999_TODO_15<tab>","TEXT_BANKJN603_02999_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN603_02999_TODO_16<tab>","TEXT_BANKJN603_02999_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN603_02999_TODO_17<tab>","TEXT_BANKJN603_02999_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN603_02999_TODO_18<tab>","TEXT_BANKJN603_02999_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN603_02999_TODO_19<tab>","TEXT_BANKJN603_02999_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN603_02999_TODO_20<tab>","TEXT_BANKJN603_02999_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN603_02999_TODO_21<tab>","TEXT_BANKJN603_02999_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN603_02999_TODO_22<tab>","TEXT_BANKJN603_02999_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN603_02999_TODO_23<tab>","TEXT_BANKJN603_02999_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN603_02999_ZUKIN_000_000<tab>The Red's recent activities give me cause for concern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They have begun moving their imperial weaponry out of storage. There can be no doubt─they are planning an assault, and we may well be the targets.","TEXT_BANKJN603_02999_ZUKIN_000_000<tab>The Red's recent activities give me cause for concern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They have begun moving their imperial weaponry out of storage. There can be no doubt─they are planning an assault, and we may well be the targets.","","False","0x00000030","",""
"","TEXT_BANKJN603_02999_ZUKIN_000_001<tab>To see that this does not come to pass, I have a mind to sabotage these weapons. We have some Confederate explosives that would be suitable for this purpose, but they are not made for large Kojin hands.","TEXT_BANKJN603_02999_ZUKIN_000_001<tab>To see that this does not come to pass, I have a mind to sabotage these weapons. We have some Confederate explosives that would be suitable for this purpose, but they are not made for large Kojin hands.","","False","0x00000031","",""
"","TEXT_BANKJN603_02999_ZUKIN_000_002<tab>And so we must turn to you. I ask that you infiltrate the Red stronghold, the Isle of Zekki, and use the explosives to destroy the imperial crates that you see lying about. May the kami bless you and keep you!","TEXT_BANKJN603_02999_ZUKIN_000_002<tab>And so we must turn to you. I ask that you infiltrate the Red stronghold, the Isle of Zekki, and use the explosives to destroy the imperial crates that you see lying about. May the kami bless you and keep you!","","False","0x00000032","",""
"","TEXT_BANKJN603_02999_ZUKIN_100_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've awaited your return with bated breath! Tell me you were able to destroy the weapons!","TEXT_BANKJN603_02999_ZUKIN_100_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've awaited your return with bated breath! Tell me you were able to destroy the weapons!","","False","0x00000033","",""
"","TEXT_BANKJN603_02999_ZUKIN_000_003<tab>Oh, the relief! Thanks to you, we may rest easy for a while. But that is not to say we can afford to slacken our vigil.","TEXT_BANKJN603_02999_ZUKIN_000_003<tab>Oh, the relief! Thanks to you, we may rest easy for a while. But that is not to say we can afford to slacken our vigil.","","False","0x00000034","",""
"","TEXT_BANKJN603_02999_ZUKIN_000_004<tab>Even assuming the Red are defanged for now, they can easily acquire more weapons from their imperial masters. We may well have need of your prowess again.","TEXT_BANKJN603_02999_ZUKIN_000_004<tab>Even assuming the Red are defanged for now, they can easily acquire more weapons from their imperial masters. We may well have need of your prowess again.","","False","0x00000035","",""
