"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC110_02240_SEQ_10<tab>","TEXT_HEAVNC110_02240_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC110_02240_SEQ_11<tab>","TEXT_HEAVNC110_02240_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC110_02240_SEQ_12<tab>","TEXT_HEAVNC110_02240_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC110_02240_SEQ_13<tab>","TEXT_HEAVNC110_02240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC110_02240_SEQ_14<tab>","TEXT_HEAVNC110_02240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC110_02240_SEQ_15<tab>","TEXT_HEAVNC110_02240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC110_02240_SEQ_16<tab>","TEXT_HEAVNC110_02240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC110_02240_SEQ_17<tab>","TEXT_HEAVNC110_02240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC110_02240_SEQ_18<tab>","TEXT_HEAVNC110_02240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC110_02240_SEQ_19<tab>","TEXT_HEAVNC110_02240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC110_02240_SEQ_20<tab>","TEXT_HEAVNC110_02240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC110_02240_SEQ_21<tab>","TEXT_HEAVNC110_02240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC110_02240_SEQ_22<tab>","TEXT_HEAVNC110_02240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC110_02240_SEQ_23<tab>","TEXT_HEAVNC110_02240_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC110_02240_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNC110_02240_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNC110_02240_TODO_01<tab>Speak with Artoirel in Falcon's Nest.","TEXT_HEAVNC110_02240_TODO_01<tab>ファルコンネストのアルトアレールと話す","","False","0x00000019","",""
"","TEXT_HEAVNC110_02240_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNC110_02240_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNC110_02240_TODO_03<tab>","TEXT_HEAVNC110_02240_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC110_02240_TODO_04<tab>","TEXT_HEAVNC110_02240_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC110_02240_TODO_05<tab>","TEXT_HEAVNC110_02240_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC110_02240_TODO_06<tab>","TEXT_HEAVNC110_02240_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC110_02240_TODO_07<tab>","TEXT_HEAVNC110_02240_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC110_02240_TODO_08<tab>","TEXT_HEAVNC110_02240_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC110_02240_TODO_09<tab>","TEXT_HEAVNC110_02240_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC110_02240_TODO_10<tab>","TEXT_HEAVNC110_02240_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC110_02240_TODO_11<tab>","TEXT_HEAVNC110_02240_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC110_02240_TODO_12<tab>","TEXT_HEAVNC110_02240_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC110_02240_TODO_13<tab>","TEXT_HEAVNC110_02240_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC110_02240_TODO_14<tab>","TEXT_HEAVNC110_02240_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC110_02240_TODO_15<tab>","TEXT_HEAVNC110_02240_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC110_02240_TODO_16<tab>","TEXT_HEAVNC110_02240_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC110_02240_TODO_17<tab>","TEXT_HEAVNC110_02240_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC110_02240_TODO_18<tab>","TEXT_HEAVNC110_02240_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC110_02240_TODO_19<tab>","TEXT_HEAVNC110_02240_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC110_02240_TODO_20<tab>","TEXT_HEAVNC110_02240_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC110_02240_TODO_21<tab>","TEXT_HEAVNC110_02240_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC110_02240_TODO_22<tab>","TEXT_HEAVNC110_02240_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC110_02240_TODO_23<tab>","TEXT_HEAVNC110_02240_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC110_02240_THANCRED_000_000<tab>I cannot help but wonder what would have happened had you lost... Fantastical though such a state of affairs unquestionably is. I daresay the world would simply have ended.","TEXT_HEAVNC110_02240_THANCRED_000_000<tab>今回の合同演習は、各国のグランドカンパニーにとっても、<br>いい刺激になるだろう。<br>エオルゼア全体が、またひとつ強くなるかもな……！","","False","0x00000030","",""
"","TEXT_HEAVNC110_02240_LUCIA_000_005<tab>When you are ready to return, pray inform the lord commander.","TEXT_HEAVNC110_02240_LUCIA_000_005<tab>これで、イシュガルドに良い報せをもたらせる。<br>不安や不満を抱えた民が、ひとりでも多く、<br>前向きな気持ちになればいいのだが……。","","False","0x00000031","",""
"","TEXT_HEAVNC110_02240_HILDA_000_010<tab>I never imagined our humble gatherin' of like-minded souls would grow into somethin' proper, let alone a force fit to trade blows with the Alliance's finest. Can't say I didn't enjoy it, neither. Funny how things turn out, eh?","TEXT_HEAVNC110_02240_HILDA_000_010<tab>一瞬ヒヤッとしたけれど、勝ててよかったよ。<br>三国の連中も、なかなか逞しいじゃないか。<br>これからは、外に目を向ける楽しみも増えそうだね。","","False","0x00000032","",""
"","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>I do hope Honoroit recovers soon. I have so much to tell him!","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>なあ相棒、はやく皇都に戻ろうぜ！<br>なんだか、たまらなくソワソワしてさ……<br>この気持ちを早く伝えてやらないと！","","False","0x00000033","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab>We have done it─nay, <var 1A 02 /var>you<var 1A 01 /var> have done it. You have brought us the victory we so desperately needed.","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、改めて君に感謝をしたい。<br>おかげで、合同演習を最良の結果で終えることができた。","","False","0x00000034","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>There is naught left but to return to the capital. Come─let us see what reception awaits us.","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>ともかく、まずは皇都に戻るとしよう。<br>この勝利の喜びを、誰より民とわかちあわなくては！","","False","0x00000035","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>They say you dueled General Raubahn within a ring of flames. I did not think the man so ostentatious. Would that I could have seen it...","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>……改めて、おかえり。<br>あのラウバーン局長と、白熱の戦いをしたそうじゃないか。<br>それは私も是非、見てみたかったな……。","","False","0x00000036","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>After we parted ways in Matoya's Cave, I returned here to speak with Tataru. We agreed to tell the others only that our search for Minfilia had reached an impasse.","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>ミンフィリアのことについて、タタルには説明をした。<br>ほかのみんなには、途中で手がかりを見失ったと伝えてある。","","False","0x00000037","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>I subsequently learned that you had left for Falcon's Nest, but I thought it best to keep to myself for a time. I am wont to rely on you overmuch when we are together, and I needed to think. To reflect.","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>それからずっと、ひとりで考え事をしていたんだ。<br>君と合流すると、つい頼ってしまいそうだったからね……。","","False","0x00000038","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>I still do, I suspect, but matters here seemed to be coming to a head. In short, there are some things I feel I must say─though nothing so urgent that it cannot wait until after the conference.","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>まだ、はっきりとした答えは見えないが、<br>光明は見えてきた気がしたから、ここへ来た。<br>それを君に話す前に……まずは式典への参加だな。","","False","0x00000039","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>So let us make for Falcon's Nest, and see if Lord Artoirel has need of our assistance.","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>行こう、ファルコンネストへ！<br>現地にいるという「アルトアレール」卿を訪ねて、<br>イシュガルドの新たな一歩に立ち会うんだ。","","False","0x0000003A","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>As Ser Aymeric hoped, Ishgard's success at the grand melee has done much to restore the people's faith in this endeavor. Look on their faces, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nervous, yet hopeful... <var 1A 02 /var>Expectant<var 1A 01 /var>, in a word.","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>式典の開催を聞きつけて、市民が集まっているようだ。<br>皆、希望に満ちた顔をしている……<br>開催時間まで、少し街を見回ってみてはどうだい？","","False","0x0000003B","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>I held on to the anger for so long. It was the only way I could cope with my husband's passing. But my daughter, stubborn as she is, insisted that we attend.","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>戦で夫を失って、長い間ふさいできたけれど、<br>これを機に少しでも前を向いてみよう……<br>そう思って、式典を見にきたのよ。","","False","0x0000003C","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>I never thought this day would come. Never wanted it. Never needed it. But when I saw all these young ones... For their sake, then...and perhaps for his memory too.","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>だって、街の若い人たちがみんな、<br>見たことないほど輝いた目をしていたのだもの。<br>あの人の代わりに、私が未来を見なくちゃね。","","False","0x0000003D","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>Did you hear how Ishgard trounced the Alliance forces in the grand melee? Hah, I knew they would be no match for us!","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>聞いたか、エオルゼア軍事都市同盟の合同演習で、<br>イシュガルド軍が勝利を収めたそうだぞ！","","False","0x0000003E","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>All credit to the lord commander, I say. I know some still had their doubts about his watch initiative, but who can argue with results like that?","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>その話を聞いたとき、急に世界が広まった気がしたんだ。<br>貴族と平民、竜と人……今ならそういう枠を超えて、<br>やっていけそうな気がするんだよ！","","False","0x0000003F","",""
"","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>I haven't forgotten about what happened, but everyone else seems willing to give Ser Aymeric another chance...so I will, too.","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>延期になってた式典が開催されるって御触れがあったから、<br>もう一度、全速力で駆けつけたのさ！<br>まだまだ、たくさんの人が来るはずだぜ！","","False","0x00000040","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>While I am here, my family are at home celebrating the birth of our grandson. Though it pains me to be so far away, my wife insisted that one of us attend the ceremony, to tell the boy of this day when he is old enough to understand.","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>妻から、私だけでも式典を見てくるようにと託されてな。<br>そして、ここで見たことを、生まれたばかりの孫に、<br>いつか話してやってほしいと言われた。","","False","0x00000041","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>The world he will know as an adult shall be much changed if Ser Aymeric's conference succeeds─and if each and every one of us lends him our support.","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>イシュガルドは変わっていく……<br>いや、私たちの手で変えていかねばならんのだ。<br>我らの先をゆく、新しい世代のために！","","False","0x00000042","",""
"","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>It true that lordling fought in the grand melee? Bugger me, that must've been a thing to see. But they say he acquitted himself well enough. His way of making amends, I'll wager.","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>合同演習に、例の次男坊様も出たんだって？<br>ちゃらんぽらんな奴だと思ってたけど、ケジメはつけたわけだ。<br>だったらまあ……同じ国の仲間って、思えなくもないかな。","","False","0x00000043","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_056<tab>Much has been said of your role in the grand melee. Needless to say, more than a few of my subordinates have implored me to invite you to a training session, that they might benefit from your guidance─though such conversations can wait.","TEXT_HEAVNC110_02240_REDWALD_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、模擬戦での活躍について聞いたぞ。<br>いずれ我が部下ともども教えを乞いたいところだが、<br>まずは機を逃さぬうちに、式典を成し遂げてみせよう！","","False","0x00000044","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>After that disaster with the protesters, it seemed like the conference was doomed to failure. But now? Sometimes it feels like nothing even happened. I'm glad and all, but it's a bit surprising, even strange...","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>例の暴動後、しんと冷え込んでいたファルコンネストに、<br>かつてないほどの熱気が満ちはじめている……。<br>ああ、ここに配属されたことを、これほど誇りに思う日もない！","","False","0x00000045","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>Wait...you aren't about to leave, are you? The Dravanian emissary could arrive at any moment!","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>ちょっとちょっと、まさか旅立つつもりじゃないよね？<br>間もなく、この場所で待望の式典が開催されるんだ。<br>君も是非、立ち会ってくれよ！","","False","0x00000046","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>All seems well for now. Nevertheless, we can ill afford to be caught off guard a second time.","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>今度こそ、無事に式典開催の運びとなるように、<br>念入りに警備をしなくてはな。","","False","0x00000047","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>No time to talk! I've got to prepare enough soup to feed a bloody conference, in case you haven't noticed!","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>さあ、忙しくなってきましたよ！<br>身体が冷え、大事な式典に立ち会えなくなっては一大事。<br>私の西部高地風のスープで、みなさんを温めましょう。","","False","0x00000048","",""
"","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Praise Halone, I was beginnin' to think that scaffold would never get used! We worked like beasts to build the bloody thing in time, only for the protest to delay everything. Better late than never, anyway.","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>竜を招いて式典をするとなりゃ、<br>スピーチ用の足場は、とびきり頑丈にしなくちゃなぁ！<br>へへっ、忙しくなってきやがったぜ！","","False","0x00000049","",""
"","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Rest assured that we will take no chances this time. All guests have been questioned, and we will have people watching the crowd for the duration of the ceremony.","TEXT_HEAVNC110_02240_INGARET_120_059<tab>雪原の彼方まで目を凝らして、しっかりばっちり警戒中です！<br>方々から式典のお客様がくるはずですから、<br>よくよく注意しておかないと！","","False","0x0000004A","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and thank you for looking after my brother.","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>待っていたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>合同演習にあたり、弟が世話になったそうだな。","","False","0x0000004B","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>They say he fought bravely─that he did not dishonor his house. But you, my <var 08 E905 ((lady)) ((lord)) /var>─to you we owe everything.","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>兄として……<br>イシュガルドの一国民としても、君に感謝をしている。<br>本当にありがとう……！","","False","0x0000004C","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>As you can see, we have made every effort to strike while the iron is hot. We made our intentions known, and that all would be welcome to attend. And so they came. By the grace of the Fury, they came.","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>ヴィゾーヴニルとの式典については、<br>急ぎ準備を進めているところだ。<br>熱気の後押しもあり、進みは予想以上といえる。","","False","0x0000004D","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>The ceremony will not be a lengthy affair, but there is still much to be done! I would speak with you more, but I must see to my duties. As for you and Master Alphinaud─you will do naught but enjoy yourselves, is that clear? If any dare beg your assistance again, I will have words.","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>私も準備をせねばならぬゆえ、君を案内できないのだが、<br>式典がはじまるまで、アルフィノ殿と待っていてくれ。<br>今度こそ、のんびりとな…………では！","","False","0x0000004E","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Well, there you have it. We have been forbidden from meddling. Shall we wait, or have you other matters to attend to before the ceremony begins?","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>皆、式典を楽しみに待っているようだ。<br>少し街を見回ってもいいと思うが……<br>このまま、開始の時間を待つかい？","","False","0x0000004F","",""
"","TEXT_HEAVNC110_02240_Q1_000_071<tab>What will you do?","TEXT_HEAVNC110_02240_Q1_000_071<tab>開催の時間を待つ？","","False","0x00000050","",""
"","TEXT_HEAVNC110_02240_A1_000_072<tab>Wait with Alphinaud for the ceremony to begin.","TEXT_HEAVNC110_02240_A1_000_072<tab>このまま待機する","","False","0x00000051","",""
"","TEXT_HEAVNC110_02240_A1_000_073<tab>See to other matters first.","TEXT_HEAVNC110_02240_A1_000_073<tab>もう少し街を見回る","","False","0x00000052","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>By all means, then. I will remain here.","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>ああ、わかった。<br>気が済んだら、もう一度声をかけてくれ。","","False","0x00000053","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Excellent. I only hope Thancred and the others will not be late. Epochal events do not come around very often.","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>では、ここで開催を待つとしよう。<br>サンクレッドたちも、集まってくるはずだからね。","","False","0x00000054","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>There they go, the last of the guests. Having come hither with hope in their hearts, they depart with hatred and bloodlust...","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>式典の片づけは、もうほとんど終わったよ。<br>熱狂していた市民たちも皆、帰路についたようだ。","","False","0x00000055","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Until the moment I saw him strike, I still held some small hope that what you had seen in Azys Lla was...an illusion, perhaps. But he acted without hesitation...as did Ser Aymeric.","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>しかし、エスティニアン殿と、あんな形で再会するなんて……。<br>動じる様子を見せずに式典の場を収めたアイメリク卿は、<br>本当に強いと思うよ……。","","False","0x00000056","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>For a mercy, Vidofnir's wound was not mortal, or so Lucia tells me. The dragon was spirited away to Anyx Trine to receive care from her brethren. We can but hope her recovery is swift.","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>それから、ルキア殿から報告を受けたところによると、<br>ヴィゾーヴニルは致命傷をまぬがれたらしい。<br>すぐに不浄の三塔へ戻り、休養をとっているようだ。","","False","0x00000057","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...But such was surely Nidhogg's intent. To deliver a proclamation not only to the children of Thordan, but to his kindred. “War is coming, and ye who do not stand with us stand apart.”","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>命までは奪わなかったのは、<br>邪竜ニーズヘッグによる、同族への慈悲……<br>いや、あえての宣戦布告ととるべきだろうか……？","","False","0x00000058","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>She was an example─a message to her brood. Another instrument of his vengeance...like Estinien.","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>どう転ぶにせよ、穏便には済みそうもない……。<br>エスティニアン殿、あなたが本当にニーズヘッグと化したなら、<br>私は…………。","","False","0x00000059","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_079<tab>","TEXT_HEAVNC110_02240_NOIRTEREL_000_079<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_HEAVNC110_02240_ROTHE_100_079<tab>","TEXT_HEAVNC110_02240_ROTHE_100_079<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_HEAVNC110_02240_INGARET_110_079<tab>","TEXT_HEAVNC110_02240_INGARET_110_079<tab>（★未使用／削除予定★）","","False","0x00000065","",""
