"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC110_02240_SEQ_10<tab>","TEXT_HEAVNC110_02240_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC110_02240_SEQ_11<tab>","TEXT_HEAVNC110_02240_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC110_02240_SEQ_12<tab>","TEXT_HEAVNC110_02240_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC110_02240_SEQ_13<tab>","TEXT_HEAVNC110_02240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC110_02240_SEQ_14<tab>","TEXT_HEAVNC110_02240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC110_02240_SEQ_15<tab>","TEXT_HEAVNC110_02240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC110_02240_SEQ_16<tab>","TEXT_HEAVNC110_02240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC110_02240_SEQ_17<tab>","TEXT_HEAVNC110_02240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC110_02240_SEQ_18<tab>","TEXT_HEAVNC110_02240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC110_02240_SEQ_19<tab>","TEXT_HEAVNC110_02240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC110_02240_SEQ_20<tab>","TEXT_HEAVNC110_02240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC110_02240_SEQ_21<tab>","TEXT_HEAVNC110_02240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC110_02240_SEQ_22<tab>","TEXT_HEAVNC110_02240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC110_02240_SEQ_23<tab>","TEXT_HEAVNC110_02240_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC110_02240_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNC110_02240_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVNC110_02240_TODO_01<tab>Speak with Artoirel in Falcon's Nest.","TEXT_HEAVNC110_02240_TODO_01<tab>In Falkenhorst mit Artoirel sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC110_02240_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNC110_02240_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNC110_02240_TODO_03<tab>","TEXT_HEAVNC110_02240_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC110_02240_TODO_04<tab>","TEXT_HEAVNC110_02240_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC110_02240_TODO_05<tab>","TEXT_HEAVNC110_02240_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC110_02240_TODO_06<tab>","TEXT_HEAVNC110_02240_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC110_02240_TODO_07<tab>","TEXT_HEAVNC110_02240_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC110_02240_TODO_08<tab>","TEXT_HEAVNC110_02240_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC110_02240_TODO_09<tab>","TEXT_HEAVNC110_02240_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC110_02240_TODO_10<tab>","TEXT_HEAVNC110_02240_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC110_02240_TODO_11<tab>","TEXT_HEAVNC110_02240_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC110_02240_TODO_12<tab>","TEXT_HEAVNC110_02240_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC110_02240_TODO_13<tab>","TEXT_HEAVNC110_02240_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC110_02240_TODO_14<tab>","TEXT_HEAVNC110_02240_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC110_02240_TODO_15<tab>","TEXT_HEAVNC110_02240_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC110_02240_TODO_16<tab>","TEXT_HEAVNC110_02240_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC110_02240_TODO_17<tab>","TEXT_HEAVNC110_02240_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC110_02240_TODO_18<tab>","TEXT_HEAVNC110_02240_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC110_02240_TODO_19<tab>","TEXT_HEAVNC110_02240_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC110_02240_TODO_20<tab>","TEXT_HEAVNC110_02240_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC110_02240_TODO_21<tab>","TEXT_HEAVNC110_02240_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC110_02240_TODO_22<tab>","TEXT_HEAVNC110_02240_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC110_02240_TODO_23<tab>","TEXT_HEAVNC110_02240_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC110_02240_THANCRED_000_000<tab>I cannot help but wonder what would have happened had you lost... Fantastical though such a state of affairs unquestionably is. I daresay the world would simply have ended.","TEXT_HEAVNC110_02240_THANCRED_000_000<tab>Die Truppenübung hat sicher auch frischen Elan in die Reihen der anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften gebracht. Ein sportlicher Wettkampf, der ganz Eorzea stärker macht.","","False","0x00000030","",""
"","TEXT_HEAVNC110_02240_LUCIA_000_005<tab>When you are ready to return, pray inform the lord commander.","TEXT_HEAVNC110_02240_LUCIA_000_005<tab>Wir können unseren Bürgern die freudige Nachricht von unserem Sieg überbringen. Das wird die Stimmung heben und hoffentlich viele Zweifel zerstreuen.","","False","0x00000031","",""
"","TEXT_HEAVNC110_02240_HILDA_000_010<tab>I never imagined our humble gatherin' of like-minded souls would grow into somethin' proper, let alone a force fit to trade blows with the Alliance's finest. Can't say I didn't enjoy it, neither. Funny how things turn out, eh?","TEXT_HEAVNC110_02240_HILDA_000_010<tab>Die anderen Kämpfer waren gar nicht so ohne! Hat nicht immer rosig für uns ausgesehen, aber wir haben's am Ende doch gepackt, was?","","False","0x00000032","",""
"","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>I do hope Honoroit recovers soon. I have so much to tell him!","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>Los, lass uns mal schnell in die Stadt zurück. Ich bin ganz kribbelig vor Aufregung - das muss ich dringend allen weitererzählen!","","False","0x00000033","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab>We have done it─nay, <var 1A 02 /var>you<var 1A 01 /var> have done it. You have brought us the victory we so desperately needed.","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich möchte dir noch einmal danken. Ohne dich hätte das Ergebnis vielleicht anders ausgesehen.","","False","0x00000034","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>There is naught left but to return to the capital. Come─let us see what reception awaits us.","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>Aber so können wir die frohe Kunde von Ishgards Sieg nach Hause tragen. Unsere Landsleute können stolz auf ihre Heimat sein!","","False","0x00000035","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>They say you dueled General Raubahn within a ring of flames. I did not think the man so ostentatious. Would that I could have seen it...","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>Wirklich schade, dass ich nicht rechtzeitig gekommen bin, um deinen Kampf gegen Raubahn zu sehen!","","False","0x00000036","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>After we parted ways in Matoya's Cave, I returned here to speak with Tataru. We agreed to tell the others only that our search for Minfilia had reached an impasse.","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>Was Minfilia betrifft ... Die anderen wissen vorerst noch nichts. Ich habe ihnen erzählt, dass wir eine Spur gefunden, sie aber aus den Augen verloren hätten. Nur Tataru habe ich die ganze Wahrheit gesagt.","","False","0x00000037","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>I subsequently learned that you had left for Falcon's Nest, but I thought it best to keep to myself for a time. I am wont to rely on you overmuch when we are together, and I needed to think. To reflect.","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>Das alles gibt mir wirklich zu denken ...","","False","0x00000038","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>I still do, I suspect, but matters here seemed to be coming to a head. In short, there are some things I feel I must say─though nothing so urgent that it cannot wait until after the conference.","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>Ich weiß einfach nicht, wohin unser Weg führen soll!<br>... Nun, zuerst haben wir ohnehin etwas Ablenkung. Lass uns zur Friedensfeier gehen und einem wichtigen Schritt Ishgards in die Zukunft beiwohnen.","","False","0x00000039","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>So let us make for Falcon's Nest, and see if Lord Artoirel has need of our assistance.","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>Und vielleicht haben wir vorher noch Gelegenheit, in Falkenhorst mit Artoirel zu sprechen.","","False","0x0000003A","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>As Ser Aymeric hoped, Ishgard's success at the grand melee has done much to restore the people's faith in this endeavor. Look on their faces, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nervous, yet hopeful... <var 1A 02 /var>Expectant<var 1A 01 /var>, in a word.","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>Es haben sich ja schon einige Zuschauer versammelt. Willst du dir bis zum Beginn der Feier noch die Füße vertreten?","","False","0x0000003B","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>I held on to the anger for so long. It was the only way I could cope with my husband's passing. But my daughter, stubborn as she is, insisted that we attend.","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>Mein Mann ist im Krieg umgekommen. Ich habe den Schmerz immer weggedrängt. Es hilft ja nichts, wenn man nur noch weint, nicht wahr?","","False","0x0000003C","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>I never thought this day would come. Never wanted it. Never needed it. But when I saw all these young ones... For their sake, then...and perhaps for his memory too.","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>Die jungen Leute haben ganz glänzende Augen. Vielleicht wird sich jetzt endlich alles zum Guten wenden. Dann werde zumindest ich die schöne Zukunft sehen, die mein Mann nicht erleben konnte.","","False","0x0000003D","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>Did you hear how Ishgard trounced the Alliance forces in the grand melee? Hah, I knew they would be no match for us!","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>Hast du schon gehört? Ishgard hat bei der Truppenübung gegen die anderen Allianzmitglieder gewonnen!","","False","0x0000003E","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>All credit to the lord commander, I say. I know some still had their doubts about his watch initiative, but who can argue with results like that?","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>Das hätten die Tempelritter allerdings nicht ohne die Bürger geschafft, die an ihrer Seite kämpften. Ein schönes Signal an das Volk, dass wir die alten Beschränkungen sprengen und zu<var 16 /var>sammen<var 16 /var>arbeiten müssen, wenn wir die kommenden Heraus<var 16 /var>forde<var 16 /var>rungen erfolgreich bewältigen wollen.","","False","0x0000003F","",""
"","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>I haven't forgotten about what happened, but everyone else seems willing to give Ser Aymeric another chance...so I will, too.","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>Nun wird die Feier doch noch abgehalten! Ich hatte schon befürchtet, sie blasen die ganze Sache ab. Dafür hat es sich diesmal überall rumgesprochen, da kommen bestimmt noch viel mehr Leute!","","False","0x00000040","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>While I am here, my family are at home celebrating the birth of our grandson. Though it pains me to be so far away, my wife insisted that one of us attend the ceremony, to tell the boy of this day when he is old enough to understand.","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>Meine Frau wurde bei den Tumulten vor kurzem verletzt. Deshalb hat sie mich hergeschickt, damit ich mir die Friedensfeier ansehe und ihr berichte, wie es war. Damit sie dann unseren Enkeln von diesem historischen Moment erzählen kann. Na ja, jetzt sind sie noch zu klein, um das zu verstehen.","","False","0x00000041","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>The world he will know as an adult shall be much changed if Ser Aymeric's conference succeeds─and if each and every one of us lends him our support.","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>Aber irgendwann wird man von diesem Tag als dem wichtigsten reden, den Ishgard seit Jahrhunderten gesehen hat! Der erste Tag einer friedlichen Zukunft!","","False","0x00000042","",""
"","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>It true that lordling fought in the grand melee? Bugger me, that must've been a thing to see. But they say he acquitted himself well enough. His way of making amends, I'll wager.","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>Der Fortemps-Sprössling war auch bei der Truppenübung dabei? Nicht schlecht. Dabei dachte ich, er sei nur ein verzogenes Milchgesicht. Vielleicht sind wir Ishgarder eben doch alle gar nicht so verschieden.","","False","0x00000043","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_056<tab>Much has been said of your role in the grand melee. Needless to say, more than a few of my subordinates have implored me to invite you to a training session, that they might benefit from your guidance─though such conversations can wait.","TEXT_HEAVNC110_02240_REDWALD_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sagenhaft, wie du dich bei der Truppenübung geschlagen hast! Da könnten sich meine Leute eine ganze Menge von dir abschauen. Vielleicht hast du ja mal einen Vormittag Zeit zum Trainieren? Natürlich erst, wenn die Friedensfeier vorüber ist.","","False","0x00000044","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>After that disaster with the protesters, it seemed like the conference was doomed to failure. But now? Sometimes it feels like nothing even happened. I'm glad and all, but it's a bit surprising, even strange...","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>Keine Spur mehr von der feindseligen Stimmung, die diese Aufwieglerin unlängst gemacht hat. Jetzt ist Falkenhorst voll freudiger Erwartung! Ein Glück, dass ich hier postiert bin, da kann ich die Feier mit eigenen Augen sehen.","","False","0x00000045","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>Wait...you aren't about to leave, are you? The Dravanian emissary could arrive at any moment!","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>Du willst doch nicht schon wieder weiterreisen? Gleich beginnt doch die Friedensfeier! Die musst du dir unbedingt ansehen!","","False","0x00000046","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>All seems well for now. Nevertheless, we can ill afford to be caught off guard a second time.","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>Hoffentlich geht alles ohne Zwischenfälle über die Bühne. ","","False","0x00000047","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>No time to talk! I've got to prepare enough soup to feed a bloody conference, in case you haven't noticed!","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>Es gibt ordentlich was zu tun! Jetzt nur nicht krank werden! Und die beste Vorbeugung ist immer noch ein kräftiges Süppchen.","","False","0x00000048","",""
"","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Praise Halone, I was beginnin' to think that scaffold would never get used! We worked like beasts to build the bloody thing in time, only for the protest to delay everything. Better late than never, anyway.","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Ein Rie-sen-dra-che kommt zur Feier! Was glaubst du, wie wir die Bühne da verstärken müssen, damit er nicht durchbricht? Aber das überlass nur dem guten Rothe. Alles unter Kontrolle. Wirst schon sehen.","","False","0x00000049","",""
"","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Rest assured that we will take no chances this time. All guests have been questioned, and we will have people watching the crowd for the duration of the ceremony.","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Ich sehe viele Gäste von ferne für die Feier anreisen. Da heißt es Augen offenhalten!","","False","0x0000004A","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and thank you for looking after my brother.","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Danke, dass du bei der Truppenübung auf Emmanellain aufgepasst hast.","","False","0x0000004B","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>They say he fought bravely─that he did not dishonor his house. But you, my <var 08 E905 ((lady)) ((lord)) /var>─to you we owe everything.","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>Ohne dich wäre er wohl nicht ohne Schrammen davongekommen ... und Ishgard hätte nicht gewonnen.","","False","0x0000004C","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>As you can see, we have made every effort to strike while the iron is hot. We made our intentions known, and that all would be welcome to attend. And so they came. By the grace of the Fury, they came.","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>Wir kommen mit den Vor<var 16 /var>bereitungen für die Feier gut voran. Die Bürger sind sehr hilfsbereit.","","False","0x0000004D","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>The ceremony will not be a lengthy affair, but there is still much to be done! I would speak with you more, but I must see to my duties. As for you and Master Alphinaud─you will do naught but enjoy yourselves, is that clear? If any dare beg your assistance again, I will have words.","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>Ich kann euch leider nicht persönlich in Falkenhorst herumführen, aber ihr findet euch ja zurecht. Wir sehen uns später!","","False","0x0000004E","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Well, there you have it. We have been forbidden from meddling. Shall we wait, or have you other matters to attend to before the ceremony begins?","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Alle warten gespannt auf die Friedensfeier. Ein bisschen wird es wohl noch dauern. Sollen wir hier zusammen warten?","","False","0x0000004F","",""
"","TEXT_HEAVNC110_02240_Q1_000_071<tab>What will you do?","TEXT_HEAVNC110_02240_Q1_000_071<tab>Was willst du tun?","","False","0x00000050","",""
"","TEXT_HEAVNC110_02240_A1_000_072<tab>Wait with Alphinaud for the ceremony to begin.","TEXT_HEAVNC110_02240_A1_000_072<tab>Mit Alphinaud warten.","","False","0x00000051","",""
"","TEXT_HEAVNC110_02240_A1_000_073<tab>See to other matters first.","TEXT_HEAVNC110_02240_A1_000_073<tab>Mich noch ein bisschen in Falkenhorst umsehen.","","False","0x00000052","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>By all means, then. I will remain here.","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>Gut, ich warte hier. Sag Bescheid, wenn du bereit bist.","","False","0x00000053","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Excellent. I only hope Thancred and the others will not be late. Epochal events do not come around very often.","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Dann lass uns mal zur Bühne gehen. Thancred kommt bestimmt auch gleich.","","False","0x00000054","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>There they go, the last of the guests. Having come hither with hope in their hearts, they depart with hatred and bloodlust...","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Die Bühne wurde gerade abgebaut und das Relief ist auch wieder gereinigt.","","False","0x00000055","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Until the moment I saw him strike, I still held some small hope that what you had seen in Azys Lla was...an illusion, perhaps. But he acted without hesitation...as did Ser Aymeric.","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Wieso musste es auch so eine schreckliche Wende nehmen! Estinien so wiederzusehen ...<br>Großmeister Aymeric hat trotzdem keine Sekunde gezögert ... ","","False","0x00000056","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>For a mercy, Vidofnir's wound was not mortal, or so Lucia tells me. The dragon was spirited away to Anyx Trine to receive care from her brethren. We can but hope her recovery is swift.","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>Lucia hat mir gesagt, dass Vidofnir außer Lebensgefahr ist. Sie wurde schon zum Trinär-Annex gebracht, wo ihre Wunde versorgt wird.","","False","0x00000057","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...But such was surely Nidhogg's intent. To deliver a proclamation not only to the children of Thordan, but to his kindred. “War is coming, and ye who do not stand with us stand apart.”","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>Hat er sie verschont, weil sie vom gleichen Volk stammt? Oder nur damit sie seine Kriegserklärung auch an die Drachen überbringen kann?","","False","0x00000058","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>She was an example─a message to her brood. Another instrument of his vengeance...like Estinien.","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>Estinien ... Was soll ich nur tun?","","False","0x00000059","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>（★未使用／削除予定★）","","False","0x00000062","",""
