"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF102_04440_TODO_14<tab>","TEXT_AKTKMF102_04440_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF102_04440_TODO_15<tab>","TEXT_AKTKMF102_04440_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF102_04440_TODO_16<tab>","TEXT_AKTKMF102_04440_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF102_04440_TODO_17<tab>","TEXT_AKTKMF102_04440_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF102_04440_TODO_18<tab>","TEXT_AKTKMF102_04440_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF102_04440_TODO_19<tab>","TEXT_AKTKMF102_04440_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF102_04440_TODO_20<tab>","TEXT_AKTKMF102_04440_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF102_04440_TODO_21<tab>","TEXT_AKTKMF102_04440_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF102_04440_TODO_22<tab>","TEXT_AKTKMF102_04440_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF102_04440_TODO_23<tab>","TEXT_AKTKMF102_04440_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>ガレマルドで空が燃えだすのを見たときは、<br>さすがにどうしたものかと思ったよ……。","","True","0x00000030","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>Nevertheless, with allies old and new at our side, there is yet reason to be hopeful.","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>けれど、ユルスたちが駆けつけてくれて、<br>君も帰ってきてくれた。<br>こんなに支えてくれる仲間がいたら、絶望なんてできないさ。","","True","0x00000031","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>We still need to quiz you about your time on the First, if we ever get more than a moment's respite.","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>一段落したところで、あなたの話も聞きたいわね。<br>戻ってきたということは、何か報告があるんでしょう？","","True","0x00000032","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>なあ、詳しい話はあとだって、ちゃんとわかってるんだが……<br>ひとつだけ、どうしても今、聞かせてくれないか。","","True","0x00000033","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>ライナたちは……<br>クリスタリウムのみんなは、無事だったか……？","","True","0x00000034","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>張り切るのはいいけど、根を詰めすぎないように……？<br>ライナや、ベーク＝ラグがそう言ってたのか？","","True","0x00000035","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>ハハ、なんだよそれ！<br>まったく……あいつらが、無事でよかった……。","","True","0x00000036","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>あれだけの騒動だ、護れなかった奴はいる。<br>だが、こいつらの奮闘で、<br>被害はかなり抑えられたんじゃないか？","","True","0x00000037","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>ここぞというところで、参戦してきた奴もいたしな。<br>……待ちくたびれたぞ、相棒。","","True","0x00000038","",""
"","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>私は、イルサバード派遣団の代表と話をしにきた。<br>それだけだ……。","","True","0x00000039","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>……俺なら大丈夫だ。<br>今はもう、気持ちも落ち着いてる。","","True","0x0000003A","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>治療してくれた奴やルキアから、あの夜……<br>テルティウム駅から避難してきた夜に何があったか、<br>教えてもらった。","","True","0x0000003B","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>お前たちが、大事なときに戦力をわけてまで、<br>俺たちを助けようとしてくれたことも……。","","True","0x0000003C","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>…………感謝してる。<br>まだ割り切れてない部分もあるし、今さらかもしれないが、<br>それだけは、ちゃんと言っておきたかったんだ。","","True","0x0000003D","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>I daresay Master Fourchenault was as nonplussed as we to learn the identity of Hydaelyn's lunar custodians. As he will soon discover, they have much and more to offer the Forum.","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>ご移動、大変おつかれさまでした。<br>レポリットたちは、ひとまず哲学者議会と話すそうなので、<br>フルシュノ様にお任せいたしました。","","True","0x0000003E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Might I suggest we return to the annex forthwith?","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>他方で私たちは、バルデシオン分館に戻り、<br>互いの近況を共有し合おう……とのことです。","","True","0x0000003F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>We may yet have time to discuss thy recent adventures ere we are summoned to the Rostra.","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>そのように集まって話すのは、久方ぶりのように感じます。<br>では……ともに参りましょう。","","True","0x00000040","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Not that I'm complaining, Urianger, but I wasn't expecting to see you <var 1A 02 /var>quite<var 1A 01 /var> so soon.","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>……よう。<br>まさか、このタイミングで、お前とも再会できるとはな。","","True","0x00000041","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Nor I thee. In extolling the virtues of Etheirys, I did inadvertently awaken in the Loporrits a desire to avert our beloved star's demise.","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>ええ……。<br>レポリットたちの意向次第ではありますが、今はただ、<br>皆さんとともに、終末に抗うすべを追い求めましょう……。","","True","0x00000042","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Krile tells us you have obtained new knowledge that may aid us in our ongoing efforts.","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>私たちも、クルルから報せを受けて、<br>ついさっき帰還したのよ。","","True","0x00000043","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>I've news to share regarding our study of the aetherial sea, but your findings are certain to be of greater interest, and so I would rather hear them first.","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>調査していた星海まわりについて、報告があるのだけれど……<br>まずは何より、あなたの話を聞きたいわ。","","True","0x00000044","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>To what revelations did Hydaelyn's Elpis flower lead?","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>第一世界の様子はどうだったの？<br>エルピスの花について、何か突き止められた……？","","True","0x00000045","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Then this “dynamis” is what drives the Final Days...","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>つまり……終末の災厄は、<br>「デュナミス」と呼ばれた力によるものだった。","","True","0x00000046","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>If it and akasa are one and the same, this all but proves Nidhana's theory.","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>それは、ラザハン錬金術における、アーカーシャと同じもの。<br>想いによって作用する力……。","","True","0x00000047","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Were an entity, through sheer force of emotion, to channel this vast, dormant reservoir into a raging river...its power might surpass even that of aether.","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>普段はさながら湖のように穏やかだが、<br>想いという流れを得れば、<br>ときにエーテルを圧倒するほどの激流となる……か。","","True","0x00000048","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>But if our star is so replete with aether, said entity would need to be outside its influence to effectively manipulate the dynamis of the great expanse.","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>……で、そのデュナミスの力を使って、<br>この星を外から終わらせようとしてる奴がいるってわけね。","","True","0x00000049","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Meteion...","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>それが、メーティオン……。","","True","0x0000004A","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Or rather, the sorrow and suffering of fallen civilizations that she has been hoarding for millennia...","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>より正しく言うのであれば、<br>想いを通わせる中で彼女の心に蓄積されてしまった、<br>すでに亡き星々の恨みつらみ……ってところか。","","True","0x0000004B","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Untold anguish and fear and hatred, drawn from every corner of the universe... All for a single purpose: the destruction of Etheirys.","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>計り知れないほどの絶望や苦しみ、<br>憎悪や悲嘆が、デュナミスを動かして……<br>アーテリスにも、終わりをもたらそうとしている……。","","True","0x0000004C","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Then our foe is no longer some unknowable calamity.","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>馬鹿げた規模の話だが、<br>災厄なんていう形のないものを相手にするよりは、<br>目標がはっきりしたな。","","True","0x0000004D","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>We have but one aim─to defeat Meteion.","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>方法はともかくとして、<br>そのメーティオンとかいう奴を倒せばいいわけだろう？","","True","0x0000004E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>You make it sound so simple...but you're not wrong.","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>簡単に言ってくれるじゃない……。","","True","0x0000004F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Vanquish Meteion and we deliver the world from the Final Days. But to even attempt it, there are two conditions.","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>メーティオンを倒せば終末を退けられるとして……<br>それを成し遂げるために必要なことが、最低でもふたつあるわ。","","True","0x00000050","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>First, we must determine her location.","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>ひとつ目は、メーティオンの居場所を特定すること。","","True","0x00000051","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Before Meteion escaped, an enchantment was placed upon her by Venat. The woman who would become Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>それを知っている可能性があるのは、<br>彼女に追跡の魔法をかけたヴェーネス……<br>つまり今のハイデリンだけよ。","","True","0x00000052","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>The implications of temporal magicks are not entirely understood, and so we cannot assume that our Hydaelyn and the Venat you met in Elpis are one and the same. Nevertheless, due to Her intrinsic qualities as an all-powerful being, I'd wager that Hydaelyn possesses the knowledge we seek.","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>彼女が、あなたの見た過去の彼女と、別人だとは思えない……<br>事実の齟齬もないし、これまでの発言からしてもね。<br>歴史は恐らく、繋がったんだわ。","","True","0x00000053","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Whether She would share that knowledge with us, however, remains to be seen.","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>ただ、それはそれとして、<br>今の彼女がメーティオンの居場所を知っているのか、<br>知っていたとして教える気があるのかは、わからない……。","","True","0x00000054","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>After all, She intends for us to flee Etheirys, not to stay.","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>現実としてハイデリンから下されている指令は、<br>「月に乗って星から逃げろ」だもの。","","True","0x00000055","",""
"","TEXT_AKTKMF102_04440_KRILE_000_061<tab>Do you suppose She has abandoned Her pursuit of Meteion?","TEXT_AKTKMF102_04440_KRILE_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>ハイデリンは、メーティオンに追いつくのを諦めたのだと思う？","","True","0x00000056","",""
"","TEXT_AKTKMF102_04440_Q1_000_062<tab>What will you say?","TEXT_AKTKMF102_04440_Q1_000_062<tab>何と言う？","","True","0x00000057","",""
"","TEXT_AKTKMF102_04440_A1_000_063<tab>The Venat I know would never give up.","TEXT_AKTKMF102_04440_A1_000_063<tab>あの人は、絶対に諦めない","","True","0x00000058","",""
"","TEXT_AKTKMF102_04440_A1_000_064<tab>No, but Meteion is still out there.","TEXT_AKTKMF102_04440_A1_000_064<tab>諦めたくもなるだろう……","","True","0x00000059","",""
"","TEXT_AKTKMF102_04440_KRILE_000_065<tab>That's my impression, too. Otherwise, She wouldn't have used me as a conduit for Her will, or provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_065<tab>私も、そう思う。<br>でなければ、自分が苦しいときに、私の身体を借りてまで、<br>エルピスの花というヒントを託しに来ないはずだもの。","","True","0x0000005A","",""
"","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Aye, though not for lack of trying on Hydaelyn's part. Surely, that's why She used me as a conduit for Her will, and provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_066<tab>そうかしら……。<br>だって、自分が苦しいときに、私の身体を借りてまで、<br>エルピスの花というヒントを託しに来たのよ？","","True","0x0000005B","",""
"","TEXT_AKTKMF102_04440_KRILE_000_067<tab>I believe She has been waiting...","TEXT_AKTKMF102_04440_KRILE_000_067<tab>ハイデリンは諦めたんじゃなくて……<br>きっと、待っているんだわ。","","True","0x0000005C","",""
"","TEXT_AKTKMF102_04440_KRILE_000_068<tab>...For mankind's answer to Hermes's question.","TEXT_AKTKMF102_04440_KRILE_000_068<tab>私たちが……人が……彼女に「答え」を示しに来るのを。","","True","0x0000005D","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>So, what's the second condition?","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>ちなみに、メーティオンを倒しに行くにあたって必要なことの、<br>もうひとつは何だろうか……？","","True","0x0000005E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>We must find a means to reach Meteion.","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>ああ、当然かもしれないけれど、<br>メーティオンの居場所まで行く方法の確保よ。","","True","0x0000005F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Naturally, our chosen method will depend entirely upon wheresoever she has made her nest.","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>もっとも、行き先がわからなければ、<br>行く方法の検討もできないから、<br>こちらは必然的に後回しになるわね。","","True","0x00000060","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Then communing with Hydaelyn must by necessity come first.","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>となると、何はともあれ、<br>ハイデリンと話すことが最優先か。","","True","0x00000061","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Did you and Master Matoya have any luck with your investigation into the aetherial sea?","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>ヤ・シュトラは、ちょうど星海の調査をしてきたんだろう？<br>そっちの首尾はどうだったんだ？","","True","0x00000062","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Sadly not. Though we enlisted the help of Arenvald and other Echo-blessed allies, we couldn't detect so much as a whisper from Hydaelyn, even from within the Antitower.","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>ダメね……アレンヴァルドたち、<br>「超える力」の持ち主にも協力してもらったけれど、<br>「逆さの塔」ではもう、ハイデリンの声すら聞こえなかった。","","True","0x00000063","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Master Matoya is of the opinion that in the years since abandoning it, the Forum has found some other method of receiving instructions from Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>一方で、これはマトーヤの見解でもあるのだけれど……<br>哲学者議会がハイデリンの指示に従って動いていたなら、<br>長年「逆さの塔」を放置していたのは不可解なのよ。","","True","0x00000064","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>If so, it would most likely be some form of apparatus for observing the aetherial sea, built closer to home.","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>恐らく、もっと彼らの身近なところに造り直したんだわ……<br>より確実にハイデリンと対話することができる、<br>新たな星海観測施設をね。","","True","0x00000065","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ojika Tsunjika-)Sorry to interrupt, we've just received word from the Forum.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-オジカ・ツンジカの声-)お取り込み中、失礼～。<br>哲学者議会からの使者が来たよぉ～。","","True","0x00000066","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ojika Tsunjika-)Your presence is required in the Rostra, where they intend to discuss the great exodus.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-オジカ・ツンジカの声-)大撤収についての全容を説明するから、<br>「哲学者の広場」まで来られたし……だってさぁ～！","","True","0x00000067","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Then Father was able to persuade them!","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>アルフィノが持ち掛けた提案が通ったんだわ！","","True","0x00000068","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>They're finally taking us seriously. Let's hear what they have to say.","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>今はひとまず、「哲学者の広場」へ……<br>哲学者議会が何を知り、どんな段取りをしているのか、<br>聞かせてもらうとしよう！","","True","0x00000069","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Father has granted us the opportunity we've been waiting for.","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>父は、私との約束を、さっそく果たしてくれたのか……。","","True","0x0000006A","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Though we know not what information─if any─they intend to reveal, there's only one way to find out. To the Rostra!","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>ならば、この機会を大いに活用させてもらわなければね。<br>行こう……「哲学者の広場」へ！","","True","0x0000006B","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Well, that was a much quicker response than I was expecting. Nice to know our efforts on the Magna Glacies didn't go unnoticed.","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>まさか、こんなに早く、哲学者議会に話が通るなんてね。<br>マグナ・グラキエスで、がんばって戦ったのが、<br>少しは効いたのかしら……？","","True","0x0000006C","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>After sending G'raha and Estinien back to Garlemald, I stayed in Locus Amoenus for a time. Being an imperial province, it was already in turmoil before the onset of the Final Days.","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>グ・ラハとエスティニアンをガレマルドに遣ったあとにも、<br>ロクス・アモエヌスで、できる限りのことはしてきた。","","True","0x0000006D","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>You wouldn't believe the difficulties we had overseeing the evacuation of the villages we visited. I have faith the detachment we left behind will continue our work and shepherd the people to safety. To what safety can be found in a world coming to an end.","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>あそこも、渦中の帝国領だからな……<br>ただでさえも行政が混乱しているところに終末が来て、<br>避難さえままならない街も多かったんだ。","","True","0x0000006E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>'Twas Hydaelyn's commandment that in the event Zodiark should perish, the Loporrits were to deliver the people of Etheirys from harm.","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>ゾディアークが消滅せし折には、アーテリスから人を逃がせ……<br>ハイデリンがレポリットたちに与えた指示は、<br>確かにそれだけだったようです。","","True","0x0000006F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_106<tab>Though that be the limit of their duties, they possess knowledge unparalleled of the great expanse and the means of its traversal.","TEXT_AKTKMF102_04440_URIANGER_000_106<tab>しかし、月のクルーである彼らは、<br>宇宙について比類なき知識と技術を持っています。","","True","0x00000070","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_107<tab>Should they be persuaded to assist in our efforts to reach Meteion, we would do well to heed their counsel.","TEXT_AKTKMF102_04440_URIANGER_000_107<tab>メーティオンのもとへ向かうという選択をした際にも、<br>実り多き助言を、与えてくれることでしょう……。","","True","0x00000071","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_110<tab>Master Matoya has suspected for some time that the Forum has been constructing a new facility for the purpose of surveying the aetherial sea.","TEXT_AKTKMF102_04440_YSHTOLA_000_110<tab>マトーヤ曰く、<br>新たな星海観測施設を造っているんじゃないかという予測は、<br>前々からついていたそうよ。","","True","0x00000072","",""
