"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF102_04440_SEQ_22<tab>","TEXT_AKTKMF102_04440_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF102_04440_SEQ_23<tab>","TEXT_AKTKMF102_04440_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF102_04440_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMF102_04440_TODO_00<tab>Parler à Urianger","","True","0x00000018","",""
"","TEXT_AKTKMF102_04440_TODO_01<tab>Return to the main hall of the Baldesion Annex.","TEXT_AKTKMF102_04440_TODO_01<tab>Aller au salon principal","","True","0x00000019","",""
"","TEXT_AKTKMF102_04440_TODO_02<tab>Speak with the Rostra steward.","TEXT_AKTKMF102_04440_TODO_02<tab>Parler au messager du Conseil, devant Les Rostres","","True","0x0000001A","",""
"","TEXT_AKTKMF102_04440_TODO_03<tab>Wait at the specified location.","TEXT_AKTKMF102_04440_TODO_03<tab>Attendre à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMF102_04440_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMF102_04440_TODO_04<tab>Parler à Alphinaud","","True","0x0000001C","",""
"","TEXT_AKTKMF102_04440_TODO_05<tab>","TEXT_AKTKMF102_04440_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF102_04440_TODO_06<tab>","TEXT_AKTKMF102_04440_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF102_04440_TODO_07<tab>","TEXT_AKTKMF102_04440_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF102_04440_TODO_08<tab>","TEXT_AKTKMF102_04440_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF102_04440_TODO_09<tab>","TEXT_AKTKMF102_04440_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF102_04440_TODO_10<tab>","TEXT_AKTKMF102_04440_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF102_04440_TODO_11<tab>","TEXT_AKTKMF102_04440_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF102_04440_TODO_12<tab>","TEXT_AKTKMF102_04440_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF102_04440_TODO_13<tab>","TEXT_AKTKMF102_04440_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF102_04440_TODO_14<tab>","TEXT_AKTKMF102_04440_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF102_04440_TODO_15<tab>","TEXT_AKTKMF102_04440_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF102_04440_TODO_16<tab>","TEXT_AKTKMF102_04440_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF102_04440_TODO_17<tab>","TEXT_AKTKMF102_04440_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF102_04440_TODO_18<tab>","TEXT_AKTKMF102_04440_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF102_04440_TODO_19<tab>","TEXT_AKTKMF102_04440_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF102_04440_TODO_20<tab>","TEXT_AKTKMF102_04440_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF102_04440_TODO_21<tab>","TEXT_AKTKMF102_04440_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF102_04440_TODO_22<tab>","TEXT_AKTKMF102_04440_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF102_04440_TODO_23<tab>","TEXT_AKTKMF102_04440_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>Même moi, j'ai été surpris lorsque le ciel de Garlemald s'est embrasé. On ne voit pas ça tous les jours...","","True","0x00000030","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>Nevertheless, with allies old and new at our side, there is yet reason to be hopeful.","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Jullus et toi êtes arrivés à la rescousse. Entouré d'amis comme ça, j'ai très vite regagné en assurance.","","True","0x00000031","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>We still need to quiz you about your time on the First, if we ever get more than a moment's respite.","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>J'ai hâte d'entendre comment s'est passé ton voyage dans le premier reflet<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je sais que c'est pas le moment, mais peux-tu me dirrre au moins une chose<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Comment vont Lyna et les autrrres<var 1D /var>? Cristarium s'en sort<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>... Je peux m'en donner à cœur joie, du moment que ça rrreste dans les limites du raisonnable<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Ha ha ha ha... Elle s'en fait toujourrrs autant pour moi. Heureux qu'ils aillent bien, en tout cas.","","True","0x00000036","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>Certains y sont passés dans ce chaos... Je pense tout de même qu'on a fait du mieux qu'on a pu, compte tenu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","True","0x00000037","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Tu t'es fait<var 08 E905 ((e)) (()) /var> attendre, mais heureusement que tu étais là.","","True","0x00000038","",""
"","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>Laissez-moi. Je suis uniquement là pour parler à la re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante de la délégation d'Ilsabard.","","True","0x00000039","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>Ne t'en fais pas pour nous. Nous allons mieux, maintenant.","","True","0x0000003A","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia et le mage qui m'a désenvoûté m'ont expliqué ce qui s'est passé la nuit après que nous sommes arrivés dans votre camp...","","True","0x0000003B","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>Vous meniez une opération militaire de la plus haute importance, et malgré cela, vous avez pris le temps de nous sauver... une seconde fois qui plus est.","","True","0x0000003C","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>Tout se bouscule encore dans ma tête, mais je tiens à ce que tu saches au moins ça<var 1D /var>: je vous suis à tous re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","True","0x0000003D","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>I daresay Master Fourchenault was as nonplussed as we to learn the identity of Hydaelyn's lunar custodians. As he will soon discover, they have much and more to offer the Forum.","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>Avez-vous pu vous reposer pendant le vol<var 1D /var>? Puisque les Loporrites étaient décidés à parler au Conseil, je les ai confiés à messire Fourchenault à notre arrivée.","","True","0x0000003E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Might I suggest we return to the annex forthwith?","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Quant à nous, nous allons retrouver les autres à l'annexe des Élèves de Baldesion, pour faire le point sur la situation.","","True","0x0000003F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>We may yet have time to discuss thy recent adventures ere we are summoned to the Rostra.","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>Cela fait si longtemps que nous n'avons pas tous été réunis... Allons-y, je vous prie.","","True","0x00000040","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Not that I'm complaining, Urianger, but I wasn't expecting to see you <var 1A 02 /var>quite<var 1A 01 /var> so soon.","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Ça alors, je ne pensais pas qu'on se reverrait si vite.","","True","0x00000041","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Nor I thee. In extolling the virtues of Etheirys, I did inadvertently awaken in the Loporrits a desire to avert our beloved star's demise.","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Moi non plus. Si mon retour anticipé est dû à l'enthousiasme des Loporrites pour Ætherys, je suis bien décidé à trouver un moyen de sauver notre planète avec vous.","","True","0x00000042","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Krile tells us you have obtained new knowledge that may aid us in our ongoing efforts.","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Nous aussi, nous nous sommes dépêchés de rentrer à Sharlayan pour entendre ce que tu as découvert.","","True","0x00000043","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>I've news to share regarding our study of the aetherial sea, but your findings are certain to be of greater interest, and so I would rather hear them first.","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>J'ai moi-même récolté quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes sur la mer des étoiles, mais elles pourront attendre que tu en aies fini avec tes révélations.","","True","0x00000044","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>To what revelations did Hydaelyn's Elpis flower lead?","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>Alors, comment s'est passé ton passage sur le premier reflet<var 1D /var>? As-tu pu en apprendre davantage au sujet de cette fameuse fleur<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Then this “dynamis” is what drives the Final Days...","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Ce pouvoir appelé “dynamis” est donc la source de tous nos maux...","","True","0x00000046","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>If it and akasa are one and the same, this all but proves Nidhana's theory.","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>Il correspond exactement à l'énergie liée à l'esprit que Nidhana nous a décrite, l'akasha.","","True","0x00000047","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Were an entity, through sheer force of emotion, to channel this vast, dormant reservoir into a raging river...its power might surpass even that of aether.","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>D'ordinaire aussi calme et silencieux qu'une mer d'huile, il peut devenir une vague destructrice et l'emporter sur l'éther lorsqu'il est entraîné par certaines pensées...","","True","0x00000048","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>But if our star is so replete with aether, said entity would need to be outside its influence to effectively manipulate the dynamis of the great expanse.","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>... Et donc, quelque part dans l'univers, il y a quelqu'un qui tente de détruire notre monde grâce au dynamis, c'est ça<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Meteion...","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Météion...","","True","0x0000004A","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Or rather, the sorrow and suffering of fallen civilizations that she has been hoarding for millennia...","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Plus que son souhait prrropre, il s'agit de la peine et de la souffrance de civilisations disparues qu'elle a emmagasinées dans son cœur depuis des millénaires.","","True","0x0000004B","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Untold anguish and fear and hatred, drawn from every corner of the universe... All for a single purpose: the destruction of Etheirys.","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Une somme ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble de tourrrment et de désolation nés aux quatre coins de l'univers, qui alimente le dynamis dans un seul but<var 1D /var>: l'annihilation d'Ætherys.","","True","0x0000004C","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Then our foe is no longer some unknowable calamity.","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Au moins, on sait quoi ou plutôt qui affronter maintenant, au lieu de cette apocalypse insaisissable.","","True","0x0000004D","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>We have but one aim─to defeat Meteion.","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>On n'a plus qu'à se débarrasser de cette Météion, c'est ça<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>You make it sound so simple...but you're not wrong.","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>Tu dis ça comme si c'était facile...","","True","0x0000004F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Vanquish Meteion and we deliver the world from the Final Days. But to even attempt it, there are two conditions.","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Effectivement, en venant à bout de Météion, on pourra sauver notre monde de la destruction. Mais pour ça, deux conditions se posent à nous.","","True","0x00000050","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>First, we must determine her location.","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>Tout d'abord, nous devrons découvrir où elle se trouve.","","True","0x00000051","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Before Meteion escaped, an enchantment was placed upon her by Venat. The woman who would become Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>La seule personne à même de le savoir est Venat, qui lui a jeté un sort de filature... C'est-à-dire Hydaelyn.","","True","0x00000052","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>The implications of temporal magicks are not entirely understood, and so we cannot assume that our Hydaelyn and the Venat you met in Elpis are one and the same. Nevertheless, due to Her intrinsic qualities as an all-powerful being, I'd wager that Hydaelyn possesses the knowledge we seek.","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>On ne peut être absolument certains que ta guide à Elpis et la volonté de la planète ne font qu'une, mais le cours des événements comme leurs paroles respectives semblent le confirmer.","","True","0x00000053","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Whether She would share that knowledge with us, however, remains to be seen.","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Cependant, même si Hydaelyn est capable de localiser Météion, rien ne dit qu'elle acceptera de nous venir en aide...","","True","0x00000054","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>After all, She intends for us to flee Etheirys, not to stay.","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>Car au demeurant, tout indique que son seul projet pour l'humanité est de prendre place sur la lune pour chercher une nouvelle planète habitable.","","True","0x00000055","",""
"","TEXT_AKTKMF102_04440_KRILE_000_061<tab>Do you suppose She has abandoned Her pursuit of Meteion?","TEXT_AKTKMF102_04440_KRILE_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, crois-tu qu'Hydaelyn a abandonné sa poursuite de Météion<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMF102_04440_Q1_000_062<tab>What will you say?","TEXT_AKTKMF102_04440_Q1_000_062<tab>Que répondez-vous<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKMF102_04440_A1_000_063<tab>The Venat I know would never give up.","TEXT_AKTKMF102_04440_A1_000_063<tab>Non, ça ne lui ressemblerait pas.","","True","0x00000058","",""
"","TEXT_AKTKMF102_04440_A1_000_064<tab>No, but Meteion is still out there.","TEXT_AKTKMF102_04440_A1_000_064<tab>Après tout ce temps, ça se comprendrait...","","True","0x00000059","",""
"","TEXT_AKTKMF102_04440_KRILE_000_065<tab>That's my impression, too. Otherwise, She wouldn't have used me as a conduit for Her will, or provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_065<tab>Je suis d'accord. Si c'était le cas, elle ne serait pas allée jusqu'à se servir de mon corps pour communiquer, ou nous laisser des indices tels que l'elpis qui t'a <var 08 E905 ((guidée)) ((guidé)) /var>.","","True","0x0000005A","",""
"","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Aye, though not for lack of trying on Hydaelyn's part. Surely, that's why She used me as a conduit for Her will, and provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Tu le crois vraiment<var 1D /var>? Si c'était le cas, elle ne serait pas allée jusqu'à se servir de mon corps pour communiquer, ou nous laisser des indices tels que l'elpis qui t'a <var 08 E905 ((guidée)) ((guidé)) /var>.","","True","0x0000005B","",""
"","TEXT_AKTKMF102_04440_KRILE_000_067<tab>I believe She has been waiting...","TEXT_AKTKMF102_04440_KRILE_000_067<tab>Non, je pense qu'elle attend, tout simplement.","","True","0x0000005C","",""
"","TEXT_AKTKMF102_04440_KRILE_000_068<tab>...For mankind's answer to Hermes's question.","TEXT_AKTKMF102_04440_KRILE_000_068<tab>Elle attend notre réponse... la réponse de l'humanité.","","True","0x0000005D","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>So, what's the second condition?","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>Et cette seconde condition, de quoi s'agit-il<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>We must find a means to reach Meteion.","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>Eh bien, cela peut paraître évident, mais nous allons devoir trouver un moyen de rejoindre Météion.","","True","0x0000005F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Naturally, our chosen method will depend entirely upon wheresoever she has made her nest.","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Bien sûr, il est inutile de se pencher sur cette question tant qu'on n'aura pas découvert où elle se cache.","","True","0x00000060","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Then communing with Hydaelyn must by necessity come first.","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Notre première priorité est donc d'entrer en contact avec Hydaelyn.","","True","0x00000061","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Did you and Master Matoya have any luck with your investigation into the aetherial sea?","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Y'shtola, Matoya et toi avez bien essayé d'y parvenir dans la mer des étoiles, n'est-ce pas<var 1D /var>? Qu'est-ce que ça a donné<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Sadly not. Though we enlisted the help of Arenvald and other Echo-blessed allies, we couldn't detect so much as a whisper from Hydaelyn, even from within the Antitower.","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Pas grand-chose, malheureusement... Malgré l'aide d'Arenvald et d'autres possesseurs de l'Écho, nous n'avons pas entendu le moindre murmure, même à l'intérieur de l'Antitour.","","True","0x00000063","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Master Matoya is of the opinion that in the years since abandoning it, the Forum has found some other method of receiving instructions from Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Selon maître Matoya, il est fort probable que le Conseil ait eu recours à une autre méthode pour recevoir ses in<var 16 /var>struc<var 16 /var>tions d'Hydaelyn, depuis l'abandon de l'édifice.","","True","0x00000064","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>If so, it would most likely be some form of apparatus for observing the aetherial sea, built closer to home.","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>Si c'est le cas, il s'agit sûrement d'un dispositif permettant d'observer et de communiquer avec la mer des étoiles depuis Sharlayan ou ses environs.","","True","0x00000065","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ojika Tsunjika-)Sorry to interrupt, we've just received word from the Forum.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Voix d'Ojika Tsunjika-)Pardonnez-moi de vous interrompre, j'ai un message du Conseil<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ojika Tsunjika-)Your presence is required in the Rostra, where they intend to discuss the great exodus.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Voix d'Ojika Tsunjika-)Votre présence est requise aux Rostres, où les détails du Grand Exode vont vous être révélés<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Then Father was able to persuade them!","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Ça veut dire que papa a réussi à les convaincre<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>They're finally taking us seriously. Let's hear what they have to say.","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>Ils se sont enfin décidés à nous prendre au sérieux. Allons là-bas pour écouter ce qu'ils ont à dire.","","True","0x00000069","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Father has granted us the opportunity we've been waiting for.","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Il semblerait que notre père ait tenu sa promesse...","","True","0x0000006A","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Though we know not what information─if any─they intend to reveal, there's only one way to find out. To the Rostra!","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>C'est une chance que nous ne pouvons pas laisser passer. Vite, rendons-nous devant Les Rostres<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Well, that was a much quicker response than I was expecting. Nice to know our efforts on the Magna Glacies didn't go unnoticed.","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Je ne pensais pas qu'on obtiendrait une réponse si rapidement. Peut-être qu'on doit ça à nos efforts dans le Magna Glacies<var 1D /var>?","","True","0x0000006C","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>After sending G'raha and Estinien back to Garlemald, I stayed in Locus Amoenus for a time. Being an imperial province, it was already in turmoil before the onset of the Final Days.","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>Après que G'raha et Estinien se sont dirigés vers Garlemald, j'ai fait ce que j'ai pu en Locus Amoenus.","","True","0x0000006D","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>You wouldn't believe the difficulties we had overseeing the evacuation of the villages we visited. I have faith the detachment we left behind will continue our work and shepherd the people to safety. To what safety can be found in a world coming to an end.","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>En plus de l'anarchie qui règne là-bas depuis la chute de l'Empire, je peux te dire que ça n'a pas été de la tarte d'organiser l'évacuation avec les troubles de l'apocalypse.","","True","0x0000006E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>'Twas Hydaelyn's commandment that in the event Zodiark should perish, the Loporrits were to deliver the people of Etheirys from harm.","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>“En cas de disparition de Zordiarche, les habitants d'Ætherys doivent être évacués sur la lune.” C'est la seule et unique directive qu'Hydaelyn a donnée aux Loporrites.","","True","0x0000006F","",""
