"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF102_04440_SEQ_15<tab>","TEXT_AKTKMF102_04440_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF102_04440_SEQ_16<tab>","TEXT_AKTKMF102_04440_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF102_04440_SEQ_17<tab>","TEXT_AKTKMF102_04440_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF102_04440_SEQ_18<tab>","TEXT_AKTKMF102_04440_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF102_04440_SEQ_19<tab>","TEXT_AKTKMF102_04440_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF102_04440_SEQ_20<tab>","TEXT_AKTKMF102_04440_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF102_04440_SEQ_21<tab>","TEXT_AKTKMF102_04440_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF102_04440_SEQ_22<tab>","TEXT_AKTKMF102_04440_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF102_04440_SEQ_23<tab>","TEXT_AKTKMF102_04440_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF102_04440_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMF102_04440_TODO_00<tab>Mit Urianger sprechen","","True","0x00000018","",""
"","TEXT_AKTKMF102_04440_TODO_01<tab>Return to the main hall of the Baldesion Annex.","TEXT_AKTKMF102_04440_TODO_01<tab>In den Hauptsaal begeben","","True","0x00000019","",""
"","TEXT_AKTKMF102_04440_TODO_02<tab>Speak with the Rostra steward.","TEXT_AKTKMF102_04440_TODO_02<tab>Mit dem Angestellten vor dem Forum sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMF102_04440_TODO_03<tab>Wait at the specified location.","TEXT_AKTKMF102_04440_TODO_03<tab>Am Treffpunkt warten","","True","0x0000001B","",""
"","TEXT_AKTKMF102_04440_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMF102_04440_TODO_04<tab>Alphinaud ansprechen","","True","0x0000001C","",""
"","TEXT_AKTKMF102_04440_TODO_05<tab>","TEXT_AKTKMF102_04440_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF102_04440_TODO_06<tab>","TEXT_AKTKMF102_04440_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF102_04440_TODO_07<tab>","TEXT_AKTKMF102_04440_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF102_04440_TODO_08<tab>","TEXT_AKTKMF102_04440_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF102_04440_TODO_09<tab>","TEXT_AKTKMF102_04440_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF102_04440_TODO_10<tab>","TEXT_AKTKMF102_04440_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF102_04440_TODO_11<tab>","TEXT_AKTKMF102_04440_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF102_04440_TODO_12<tab>","TEXT_AKTKMF102_04440_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF102_04440_TODO_13<tab>","TEXT_AKTKMF102_04440_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF102_04440_TODO_14<tab>","TEXT_AKTKMF102_04440_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF102_04440_TODO_15<tab>","TEXT_AKTKMF102_04440_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF102_04440_TODO_16<tab>","TEXT_AKTKMF102_04440_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF102_04440_TODO_17<tab>","TEXT_AKTKMF102_04440_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF102_04440_TODO_18<tab>","TEXT_AKTKMF102_04440_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF102_04440_TODO_19<tab>","TEXT_AKTKMF102_04440_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF102_04440_TODO_20<tab>","TEXT_AKTKMF102_04440_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF102_04440_TODO_21<tab>","TEXT_AKTKMF102_04440_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF102_04440_TODO_22<tab>","TEXT_AKTKMF102_04440_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF102_04440_TODO_23<tab>","TEXT_AKTKMF102_04440_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF102_04440_ALPHINAUD_000_000<tab>Als der Himmel plötzlich auch über Garlemald aufflammte, war ich mir wirklich nicht sicher, ob wir diesmal heil davonkommen<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>Nevertheless, with allies old and new at our side, there is yet reason to be hopeful.","TEXT_AKTKMF102_04440_ALPHINAUD_000_001<tab>Doch erst kam uns Jullus zu Hilfe, und kurz darauf du. Als seist du nie fort gewesen! Es erleichtert mich, in Zeiten wie diesen von derart vielen guten Freunden und Verbündeten umgeben zu sein.","","True","0x00000031","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>We still need to quiz you about your time on the First, if we ever get more than a moment's respite.","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>Sobald wir alles Nötige geklärt haben, möchte ich wissen, was du auf dem ersten Splitter erlebt hast. Du hast doch sicher jede Menge Neuigkeiten, hoffe ich?","","True","0x00000032","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Für große Gespräche ist jetzt zwar keine Zeit, aber lass mich wenigstens eines wissen<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Sind Lyna, Beq Lugg und die anderen in Crystarium wohlauf?","","True","0x00000034","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Bitte was?! Ich bin nicht mehr der <var 1A 02 /var>Jüngste<var 1A 01 /var>?! So eine Aussage kann ja nur von Lyna stammen<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Ha! Nicht zu fassen! Na wenigstens scheint es den beiden bestens zu gehen.","","True","0x00000036","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>Zahlreiche Flüchtlinge mussten in dem Kampf ihr Leben lassen. Doch es hätte noch wesentlich schlimmer kommen können, wäre Jullus' Trupp nicht erschienen.","","True","0x00000037","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Ganz so wie <var 08 E905 ((eine gewisse Abenteurerin)) ((ein gewisser Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> wieder einmal zur rechten Zeit am rechten Fleck auftaucht. Schön, dich zu sehen, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>.","","True","0x00000038","",""
"","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>Ich bin hier, um mit der Kommandantin des Ilsabard-Korps zu sprechen. Für das und nichts anderes.","","True","0x00000039","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>Keine Sorge. Ich habe mich wieder beruhigt.","","True","0x0000003A","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia und die anderen haben mir erzählt, was in jener Nacht geschah, als ihr den Turm gestürmt habt<var 1D /var>... Auch von den Ereignissen, die sich zutrugen, während ich bei den Heilern war.","","True","0x0000003B","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>Und nicht zuletzt davon, dass ihr und eure Verbündeten in einer so dunklen Stunde ohne zu zögern zu unserem Schutz eure Waffen gezogen habt.","","True","0x0000003C","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>Noch bin ich nicht von allen Zweifeln befreit, aber ihr sollt wissen, dass ich euch trotzdem sehr dankbar bin.","","True","0x0000003D","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>I daresay Master Fourchenault was as nonplussed as we to learn the identity of Hydaelyn's lunar custodians. As he will soon discover, they have much and more to offer the Forum.","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>War Fourchenault schon überrascht über die Erscheinung der Loporrit, so wird er zweifellos auch über ihren enormen Wissensschatz verblüfft sein. Sie wollen zuerst das Gespräch mit dem Rat suchen, daher überlasse ich sie seiner Obhut.","","True","0x0000003E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Might I suggest we return to the annex forthwith?","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Derweil sollten wir in Baldesions Annex unsere neuesten Erkenntnisse austauschen.","","True","0x0000003F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>We may yet have time to discuss thy recent adventures ere we are summoned to the Rostra.","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>Es ist eine Weile her, seitdem zuletzt so viele von uns am selben Ort zusammenkamen, nicht wahr? Nun denn. Es ist Zeit aufzubrechen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000040","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Not that I'm complaining, Urianger, but I wasn't expecting to see you <var 1A 02 /var>quite<var 1A 01 /var> so soon.","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Ich hätte nicht damit gerechnet, dich so bald wieder hier unten zu sehen, Urianger. ","","True","0x00000041","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Nor I thee. In extolling the virtues of Etheirys, I did inadvertently awaken in the Loporrits a desire to avert our beloved star's demise.","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Das tat vermutlich niemand. Die Entscheidung über das weitere Vorgehen liegt nun bei den Loporrit. Bis dahin sollten wir alles in unserer Macht Stehende tun, um die Letzten Tage hinauszuzögern.","","True","0x00000042","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Krile tells us you have obtained new knowledge that may aid us in our ongoing efforts.","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Als uns Kriles Nachricht über die Rückkehr von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> erreichte, haben wir uns sofort auf den Weg gemacht.","","True","0x00000043","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>I've news to share regarding our study of the aetherial sea, but your findings are certain to be of greater interest, and so I would rather hear them first.","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>Über meine Nach<var 16 /var>for<var 16 /var>schungen zum Sternengrund habe ich einiges zu sagen, aber dazu kommen wir später. Der Bericht über den ersten Splitter duldet keinen Aufschub.","","True","0x00000044","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>To what revelations did Hydaelyn's Elpis flower lead?","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>Wie sah es dort aus? Konntest du etwas über die Elpisblumen in Erfahrung bringen?","","True","0x00000045","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Then this “dynamis” is what drives the Final Days...","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Das bedeutet also, am Ursprung der Letzten Tage steht eine Kraft, die man Dynamis nennt<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>If it and akasa are one and the same, this all but proves Nidhana's theory.","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>Und du sagst, es sei eine von Emotionen geleitete Kraft? Das erinnert mich stark an das Akasha, von dem Nidhana uns erzählte.","","True","0x00000047","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Were an entity, through sheer force of emotion, to channel this vast, dormant reservoir into a raging river...its power might surpass even that of aether.","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Für gewöhnlich verhält sich Akasha ruhig und liegt still da wie ein See. Bekommt es aber einen aufbrausenden Gedanken zu fassen, schlägt dieser See so reißende Wellen, dass diese selbst den Äther unterdrücken können.","","True","0x00000048","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>But if our star is so replete with aether, said entity would need to be outside its influence to effectively manipulate the dynamis of the great expanse.","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>Also versucht irgendwer da draußen, mithilfe des Dynamis das Ende unseres Gestirns herbeizuführen<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Meteion...","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Jemand namens Meteion.","","True","0x0000004A","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Or rather, the sorrow and suffering of fallen civilizations that she has been hoarding for millennia...","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Oder aber der ihr innewohnende Groll, der von der Ver<var 16 /var>zweif<var 16 /var>lung vergangener Sterne genährt wurde und unaufhaltsam wuchs.","","True","0x0000004B","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Untold anguish and fear and hatred, drawn from every corner of the universe... All for a single purpose: the destruction of Etheirys.","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Hoffnungs<var 16 /var>losig<var 16 /var>keit, Hass und Leid aus jedem Winkel des Universums<var 1D /var>... Daraus formt sie das Dynamis zu einem reißenden Mahlstrom, um Ætheris so in den Abgrund zu ziehen.","","True","0x0000004C","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Then our foe is no longer some unknowable calamity.","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Mahlstrom schön und gut, aber ich höre hier vor allem eines raus: Es gibt keine ominöse Katastrophe mehr, an der wir uns die Lanzen stumpf stechen.","","True","0x0000004D","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>We have but one aim─to defeat Meteion.","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>Nein, jetzt haben wir es mit einem Feind zu tun, der einen <var 1A 02 /var>Namen<var 1A 01 /var> hat. Und Feinde lassen sich bekanntlich zu Fall bringen.","","True","0x0000004E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>You make it sound so simple...but you're not wrong.","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>Ließen sich alle Probleme doch nur mit deiner scharfen Lanze lösen<var 1D /var>... ","","True","0x0000004F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Vanquish Meteion and we deliver the world from the Final Days. But to even attempt it, there are two conditions.","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Selbst wenn wir die Letzten Tage mit einem Sieg über Meteion abwenden könnten, gibt es zwei entscheidende Dinge, um die wir uns davor kümmern müssen.","","True","0x00000050","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>First, we must determine her location.","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>Zunächst gilt es, ihren Aufenthaltsort herauszufinden.","","True","0x00000051","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Before Meteion escaped, an enchantment was placed upon her by Venat. The woman who would become Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Die einzige Person, die uns dieses Wissen vermitteln kann, wäre Venat. Oder besser gesagt: Hydaelyn. Denn wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sagte, markierte sie Meteion vor ihrer Flucht mit einem Zauber.","","True","0x00000052","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>The implications of temporal magicks are not entirely understood, and so we cannot assume that our Hydaelyn and the Venat you met in Elpis are one and the same. Nevertheless, due to Her intrinsic qualities as an all-powerful being, I'd wager that Hydaelyn possesses the knowledge we seek.","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>Wir wissen zwar nicht, ob Hydaelyn und die Venat, der du in Elpis begegnet bist, ein und dieselbe Person sind, doch werden wir eine Antwort darauf wohl nur bei ihr finden.","","True","0x00000053","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Whether She would share that knowledge with us, however, remains to be seen.","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Außerdem ist es durchaus möglich, dass Hydaelyns jetziges Ich keinerlei Absicht hegt, Meteions Versteck an uns zu verraten - auch wenn sie es wüsste.","","True","0x00000054","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>After all, She intends for us to flee Etheirys, not to stay.","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>Sie war es schließlich, die den weißen Mond erschuf und Sharlayan die Letzten Tage prophezeite.","","True","0x00000055","",""
"","TEXT_AKTKMF102_04440_KRILE_000_061<tab>Do you suppose She has abandoned Her pursuit of Meteion?","TEXT_AKTKMF102_04440_KRILE_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was glaubst du? Ob Hydaelyn die Verfolgung Meteions mittlerweile aufgegeben hat?","","True","0x00000056","",""
"","TEXT_AKTKMF102_04440_Q1_000_062<tab>What will you say?","TEXT_AKTKMF102_04440_Q1_000_062<tab>Was antwortest du?","","True","0x00000057","",""
"","TEXT_AKTKMF102_04440_A1_000_063<tab>The Venat I know would never give up.","TEXT_AKTKMF102_04440_A1_000_063<tab>Das würde sie niemals tun.","","True","0x00000058","",""
"","TEXT_AKTKMF102_04440_A1_000_064<tab>No, but Meteion is still out there.","TEXT_AKTKMF102_04440_A1_000_064<tab>Nach so langer Zeit wäre das verständlich<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMF102_04440_KRILE_000_065<tab>That's my impression, too. Otherwise, She wouldn't have used me as a conduit for Her will, or provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_065<tab>Das denke ich auch. Wäre dem so, hätte sie nicht darum gebeten, meinen Körper erneut zu über<var 16 /var>nehmen. Oder mir gar die Elpisblumen als Fingerzeig anvertraut.","","True","0x0000005A","",""
"","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Aye, though not for lack of trying on Hydaelyn's part. Surely, that's why She used me as a conduit for Her will, and provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Denkst du wirklich? Doch wäre dem so, hätte sie dann darum gebeten, meinen Körper erneut zu über<var 16 /var>nehmen? Oder mir gar die Elpisblumen als Fingerzeig anvertraut?","","True","0x0000005B","",""
"","TEXT_AKTKMF102_04440_KRILE_000_067<tab>I believe She has been waiting...","TEXT_AKTKMF102_04440_KRILE_000_067<tab>Nein. Ich glaube, sie wartet.","","True","0x0000005C","",""
"","TEXT_AKTKMF102_04440_KRILE_000_068<tab>...For mankind's answer to Hermes's question.","TEXT_AKTKMF102_04440_KRILE_000_068<tab>Auf uns. Oder vielmehr<var 1D /var>... darauf, welchen Pfad wir letztendlich wählen werden.","","True","0x0000005D","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>So, what's the second condition?","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>Y'shtola, du sprachst von einer zweiten Sache, die wir zur Bekämpfung von Meteion bräuchten?","","True","0x0000005E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>We must find a means to reach Meteion.","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>Richtig, und ohne diese kommen wir gar nicht erst vom Fleck. Wir müssten eine Methode finden, mit der wir zu Meteion vordringen können.","","True","0x0000005F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Naturally, our chosen method will depend entirely upon wheresoever she has made her nest.","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Da wir allerdings keinerlei Ahnung davon haben, wohin der Weg uns führt, brauchen wir uns darüber auch noch nicht den Kopf zu zerbrechen.","","True","0x00000060","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Then communing with Hydaelyn must by necessity come first.","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Gut, konzentrieren wir uns also auf Punkt eins und die Suche nach Hydaelyn.","","True","0x00000061","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Did you and Master Matoya have any luck with your investigation into the aetherial sea?","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Wie sieht es mit deinen und Matoyas Nach<var 16 /var>for<var 16 /var>schungen über den Sternengrund aus?","","True","0x00000062","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Sadly not. Though we enlisted the help of Arenvald and other Echo-blessed allies, we couldn't detect so much as a whisper from Hydaelyn, even from within the Antitower.","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Ich muss euch leider enttäuschen. Nicht einmal den Trägern der Kraft des Transzendierens ist es gelungen, Kontakt mit Hydaelyn aufzunehmen. Ihre Stimme ist nicht mehr im Antiturm zu vernehmen.","","True","0x00000063","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Master Matoya is of the opinion that in the years since abandoning it, the Forum has found some other method of receiving instructions from Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Matoya ist jedoch der Ansicht, dass der Rat der Philosophen etwas Wesentliches zu verbergen haben muss. Andernfalls ergäbe ihre Behauptung keinen Sinn, so lange Zeit nach Hydaelyns Worten gehandelt zu haben.","","True","0x00000064","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>If so, it would most likely be some form of apparatus for observing the aetherial sea, built closer to home.","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>Wir glauben, sie könnten einen neuen Turm erbaut haben. Ein Observatorium, das nicht nur an einem zugänglicheren Ort ist, sondern den Kontakt zu Hydaelyn auch weitaus zuverlässiger herzustellen vermag.","","True","0x00000065","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ojika Tsunjika-)Sorry to interrupt, we've just received word from the Forum.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ojika Tsunjika-)Entschuldigt bitte die Störung! Es war gerade ein Bote vom Rat der Philosophen hier.","","True","0x00000066","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ojika Tsunjika-)Your presence is required in the Rostra, where they intend to discuss the great exodus.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ojika Tsunjika-)Man lässt ausrichten, dass ihr euch ins Forum begeben möget, solltet ihr Genaueres über den Exodus erfahren wollen!","","True","0x00000067","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Then Father was able to persuade them!","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Oh! Alphinauds Gesuch wurde angenommen!","","True","0x00000068","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>They're finally taking us seriously. Let's hear what they have to say.","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>Dann machen wir uns besser schleunigst auf ins Forum. Endlich haben wir Gelegenheit, dem Rat die Fragen zu stellen, die uns auf der Zunge brennen!","","True","0x00000069","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Father has granted us the opportunity we've been waiting for.","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Vater hat sein Versprechen mir gegenüber tatsächlich gehalten<var 1D /var>...","","True","0x0000006A","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Though we know not what information─if any─they intend to reveal, there's only one way to find out. To the Rostra!","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Diese Gelegenheit werde ich auf keinen Fall im Sand versiegen lassen. Lass uns ins Forum eilen und herausfinden, was hinter Sharlayans Plänen steckt!","","True","0x0000006B","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Well, that was a much quicker response than I was expecting. Nice to know our efforts on the Magna Glacies didn't go unnoticed.","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Der Rat ist nicht unbedingt für schnelle Beschlüsse bekannt. Gut möglich, dass unser Einsatz in Magna Glacies die Sache ein wenig beschleunigt hat.","","True","0x0000006C","",""
