"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG101_02290_SEQ_23<tab>","TEXT_BANMOG101_02290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG101_02290_TODO_00<tab>Speak with Mogwon in Asah.","TEXT_BANMOG101_02290_TODO_00<tab>Parler à Mogwon","","False","0x00000018","",""
"","TEXT_BANMOG101_02290_TODO_01<tab><var 08 E3E802E803 ((Synthesize training supplies)) ((Deliver the training supplies to Moguppo)) /var>.","TEXT_BANMOG101_02290_TODO_01<tab><var 08 E3E802E803 ((Fabriquer du <var 2F ((<var 28 ((Item)) F23D6D0A /var>)) /var>)) ((Donner les paquets à Moguppo)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG101_02290_TODO_02<tab>Deliver the training supplies to the mentee moogles.","TEXT_BANMOG101_02290_TODO_02<tab>Distribuer les caisses aux Mogs artisans en herbe","","False","0x0000001A","",""
"","TEXT_BANMOG101_02290_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG101_02290_TODO_03<tab>Parler à Mogek","","False","0x0000001B","",""
"","TEXT_BANMOG101_02290_TODO_04<tab>","TEXT_BANMOG101_02290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG101_02290_TODO_05<tab>","TEXT_BANMOG101_02290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG101_02290_TODO_06<tab>","TEXT_BANMOG101_02290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG101_02290_TODO_07<tab>","TEXT_BANMOG101_02290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG101_02290_TODO_08<tab>","TEXT_BANMOG101_02290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG101_02290_TODO_09<tab>","TEXT_BANMOG101_02290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG101_02290_TODO_10<tab>","TEXT_BANMOG101_02290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG101_02290_TODO_11<tab>","TEXT_BANMOG101_02290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG101_02290_TODO_12<tab>","TEXT_BANMOG101_02290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG101_02290_TODO_13<tab>","TEXT_BANMOG101_02290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG101_02290_TODO_14<tab>","TEXT_BANMOG101_02290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG101_02290_TODO_15<tab>","TEXT_BANMOG101_02290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG101_02290_TODO_16<tab>","TEXT_BANMOG101_02290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG101_02290_TODO_17<tab>","TEXT_BANMOG101_02290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG101_02290_TODO_18<tab>","TEXT_BANMOG101_02290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG101_02290_TODO_19<tab>","TEXT_BANMOG101_02290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG101_02290_TODO_20<tab>","TEXT_BANMOG101_02290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG101_02290_TODO_21<tab>","TEXT_BANMOG101_02290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG101_02290_TODO_22<tab>","TEXT_BANMOG101_02290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG101_02290_TODO_23<tab>","TEXT_BANMOG101_02290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG101_02290_MOGEK_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to send for you. You see, the sudden influx of new recruits has us short on woodworking tools and supplies, leaving those who joined us more recently with no means to begin their training.","TEXT_BANMOG101_02290_MOGEK_000_000<tab>J'ai quelque chose à vous demander, kuppo. Cela vous dérangerait-il de préparer <var 33 ((Item)) 0AF23D6D0302 /var> pour nos nouveaux artisans<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANMOG101_02290_MOGEK_000_001<tab>We are sorely lacking in handsaws, and you're just the artisan we need to make them, kupo.","TEXT_BANMOG101_02290_MOGEK_000_001<tab>Les Mogs ont beaucoup de mal à manipuler les métaux. Vous pouvez me croire puisque c'est le plus intelligent des Mogdernisateurs qui vous le dit<var 1D /var>! Ils progresseraient sans doute s'ils disposaient du matériel adéquat pour s'entraîner, kuppo.","","False","0x00000031","",""
"","TEXT_BANMOG101_02290_MOGEK_000_002<tab>We are sorely lacking in sawhorses, and you're just the artisan we need to build them, kupo.","TEXT_BANMOG101_02290_MOGEK_000_002<tab>Écoutez les observations du plus intelligent des Mogdernisateurs célestes, kuppo... Mes semblables s'en sortent relativement bien en métallurgie, mais ils sont très mauvais dans tous les autres domaines. Ce serait bien s'ils pouvaient s'entraîner à la menuiserie, au tannage ou encore à la couture.","","False","0x00000032","",""
"","TEXT_BANMOG101_02290_MOGEK_000_003<tab>We are in dire need of resin, and you're just the artisan we need to mix it, kupo.","TEXT_BANMOG101_02290_MOGEK_000_003<tab>Certains de mes congénères sont relativement mauvais quand il s'agit de mélanger des éléments pour en obtenir d'autres, kuppo. Si quelqu'un pouvait leur fournir de quoi s'entraîner à cet art complexe, ce serait vraiment bien...","","False","0x00000033","",""
"","TEXT_BANMOG101_02290_MOGEK_000_004<tab>By now, Mogwon should have secured the necessary materials with which you can do so. If you make your way to Asah, you'll be able to begin crafting straightaway!","TEXT_BANMOG101_02290_MOGEK_000_004<tab>Vous n'aurez qu'à aller voir Mogwon au passe-nuage d'Asah. Il vous donnera tout ce dont vous avez besoin pour ce travail, kuppo<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG101_02290_MOGWON_000_010<tab>Mogek mentioned you'd be along, kupo! Well, I daresay we shall not disappoint─the selection of materials we've gathered for you will even rival the wares of vendors in the inner cities!","TEXT_BANMOG101_02290_MOGWON_000_010<tab>Mogek m'a prévenu de votre arrivée, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'ai préparé <var 33 ((Item)) 07F23D870302 /var> rien que pour vous, kuppo. Ils vous permettront de fabriquer le nécessaire.","","False","0x00000035","",""
"","TEXT_BANMOG101_02290_MOGWON_000_011<tab>Ahem. Excuse me. I exaggerate, of course, but rest assured, all that you need can be found right here! Oh, and if you would, please take the finished product directly to Moguppo. He's been beside himself with excitement since learning you'd be the one creating supplies for our trainees.","TEXT_BANMOG101_02290_MOGWON_000_011<tab>Quand vous en aurez fini, vous n'aurez qu'à apporter <var 33 ((Item)) 03F23D6D0302 /var> directement à Moguppo. Vous n'imaginez pas combien tout ceci est primordial pour former nos jeunes artisans, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG101_02290_MOGWON_000_012<tab>Run out, have we? Just one moment, kupo!","TEXT_BANMOG101_02290_MOGWON_000_012<tab>Si vous n'avez pas les matériaux nécessaires, n'hésitez pas à venir me voir, kuppo<var 1D /var>! Je vous en donnerai toujours de bon cœur.","","False","0x00000037","",""
"","TEXT_BANMOG101_02290_MOGWON_000_013<tab>You can't find Moguppo? Where could he have─ Ah! There he is! If you squint hard enough you can see his ears peeking out from behind those boulders.","TEXT_BANMOG101_02290_MOGWON_000_013<tab>Je n'ai pas l'impression que vous ayez besoin de moi, kuppopo... Vous feriez mieux d'aller voir Moguppo<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014<tab>Are you also searching for materials to take back to Master Mogwon? Well, you're in the right place, kupo! There's plenty to be found just over there!","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014<tab>Kuppopopo, kuppo kuppo<var 1D /var>!♪<br>Je saurai bientôt me débrouiller tout seul, comme un grand.","","False","0x00000039","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015<tab>Hm? Is that who I think it is? No, no, it's my imagination playing tricks again. There's absolutely no way <var 29 EB02 /var> would be here.","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015<tab>Oh, vous ne seriez pas <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> dont on parle tant<var 1D /var>? Mogzin m'a dit que personne ne vous arrivait à la cheville, kuppo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016<tab>All this flying back and forth has really worked up my appetite. If only I had some kupo nuts to stave off this hunger for just a bit longer...","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016<tab>Kuppo<var 1D /var>! Kup... po<var 1D /var>! Va falloir que je m'accroche si je veux devenir un artisan de talent...","","False","0x0000003B","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_017<tab>Some moogles find it dull, but I adore this job! Spending my days sifting through the contents of every parcel we receive, and convincing people to sell us things at a cheaper price─why, it's a dream come true!","TEXT_BANMOG101_02290_MOGUPPO_000_017<tab>Mon travail de Mog consiste à collecter et gérer tous les objets fabriqués par les Mogs, kuppo. Je peux vous dire que j'en ai vu passer des gadgets, des trucs-chocs et des trucs chouettes<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're right on time, kupo! Did you bring them with you?","TEXT_BANMOG101_02290_MOGUPPO_000_020<tab>Mogwon m'a dit que vous passeriez me voir. Vous m'avez rapporté <var 33 ((Item)) 03F23D6D0302 /var>, kuppo<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_021<tab>Oh, they're perfect─so perfect, in fact, it makes me think our novice Mogmenders would feel much more inspired to learn if they received their training supplies from a master <var 08 E905 ((craftswoman)) ((craftsman)) /var> such as yourself! I shall wrap them up, so might you distribute them to each of our crafters-in-training?","TEXT_BANMOG101_02290_MOGUPPO_000_021<tab>Ça, c'est du beau travail, kuppo. En vous attendant, j'ai commencé à préparer les caisses avec les outils nécessaires pour ces fameux en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments. Je vais y ajouter ce que vous venez de m'apporter... Vous voulez bien les distribuer à nos jeunes artisans, qu'ils se mettent au travail<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_022<tab>I'm jealous, kupo. These are of a quality that might even surpass those given to our veteran crafters!","TEXT_BANMOG101_02290_MOGUPPO_000_022<tab>Je vous ai remis des caisses avec les outils et le matériel nécessaires à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Vous avez oublié<var 1D /var>? Vous voulez bien les distribuer à nos jeunes artisans<var 1D /var>? J'y ai ajouté <var 33 ((Item)) 03F23D6D0302 /var> que vous m'avez apportés, kuppo.","","False","0x0000003F","",""
"","TEXT_BANMOG101_02290_MOGWON_000_023<tab>Now that everyone has what they need, we can begin training in earnest. I'll have these greenhorns licked into shape faster than you can eat a sack of kupo nuts!","TEXT_BANMOG101_02290_MOGWON_000_023<tab>J'ai vraiment hâte de voir tous ces petits néophytes devenir de grands pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels, kuppo<var 1D /var>!♪","","False","0x00000040","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030<tab>A special delivery for <var 1A 02 /var>me<var 1A 01 /var>? How exciting, kupo! Let's see it, then.","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030<tab>(Un jour je serai le meilleur des artisans, kuppopopo<var 1D /var>!♪)<br>Oui<var 1D /var>? C'est pour quoi<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031<tab>Oho! These are just what I needed! Thank you, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031<tab>Mince alors, kuppo<var 1D /var>! Quels outils<var 1D /var>! Avec ça, plus d'excuse pour ne pas devenir rapidement un véritable pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032<tab>W-Wait! You're the esteemed <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─in the flesh! How I have longed to meet you!","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032<tab>C'est vous l'aventuri<var 08 E905 ((ère)) ((er)) /var> dont tous les autres parlent<var 1D /var>? Mogzin ne tarit pas d'éloges à votre sujet, kuppo. Mais qu'est-ce que vous faites ici<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033<tab>Th-These were crafted by <var 1A 02 /var>you<var 1A 01 /var>!? I shall treasure them always, kupo!","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033<tab>C'est pour moi<var 1D /var>? Merci, kuppo<var 1D /var>! Je vais tout donner, vous pouvez me croire<var 1D /var>! Et faites attention, car je pourrais bien vous détrôner un jour<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034<tab>What's brought you out all this way, <var 08 E905 ((ma'am)) ((sir)) /var>? I joined for the free kupo nuts, but now that I'm here, I might as well go the full malm─there isn't any point in starting something unless you're going to be the best!","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034<tab>Kuppooo<var 1D /var>! Je me suis rarement entraîné comme ça pour exceller dans un quelconque domaine... Mais passons<var 1D /var>! En quoi puis-je vous être utile<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035<tab>These are simply splendid! With them, there's nothing stopping me from becoming the premier Mogmender!","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035<tab>Oooh, vous êtes venu<var 08 E905 ((e)) (()) /var> m'apporter cette caisse<var 1D /var>? C'est adorable, kuppopo. Je crois que je n'ai jamais rien eu d'aussi parfait entre les pattes. C'est un cadeau inespéré dont je saurai me montrer digne<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG101_02290_MOGEK_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, from what I hear not only did you take the time to craft the supplies I requested, but went out of your way to distribute them as well. Thanks to you, the youngest of our crew couldn't be more excited to start their training!","TEXT_BANMOG101_02290_MOGEK_000_040<tab>Merci d'avoir distribué les caisses à nos jeunes artisans, kuppo. J'espère que cette tâche ne vous aura pas paru trop ingrate.","","False","0x00000047","",""
"","TEXT_BANMOG101_02290_MOGEK_000_041<tab>I just hope their zest for learning doesn't begin to wane over the coming days and weeks, kupo. We need all the paws we can get if Zenith is to be restored in a timely fashion!","TEXT_BANMOG101_02290_MOGEK_000_041<tab>Nous aimerions affecter plus de Mogs sur le chantier pour que les travaux avancent plus vite, mais il nous faut d'abord les former pour qu'ils maîtrisent différentes techniques. Pas question d'accorder notre confiance à des in<var 16 /var>com<var 16 /var>pé<var 16 /var>tents, kuppo<var 1D /var>!","","False","0x00000048","",""
