"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000<tab>Why, if it isn't you, the Warrior of Light <var 08 E905 ((herself)) ((himself)) /var>! The Navigator was good to bring you to us, for we've on our hands something of a conundrum, one perhaps you can solve for us.","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000<tab>Oh, <var 08 E905 ((aventurière)) ((aventurier)) /var>, ce doit êtrrre Llymlaen qui vous envoie<var 1D /var>! Vous, vous pouvez peut-être m'aider<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001<tab>It involves this mysterious letter, you see. Not sure where it came from, suffice it to say we found it when we were laying some of the dead to rest. Our thinking is it fell out of one of the deceased's pockets.","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001<tab>Voyez-vous, j'ai trouvé une lettre sans destinatairrre aux funérailles de quelques civils garlemaldais. Je pense qu'elle est tombée de la poche d'un membre de l'assemblée.","","True","0x00000031","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002<tab>It's only right the missive's delivered to the proper hands─the dead need to say their piece, after all. Only thing is, I've been ordered elsewhere, so I can't look into it myself. Do you think you could take over from me?","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002<tab>J'aurais aimé pouvoir exaucer les souhaits du défunt, mais on m'a charrrgée d'une nouvelle mission et je dois partir sous peu.","","True","0x00000032","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003<tab>If you can spare the time, I'd like you to look for this here letter's recipient. Bit of a pain, I grant you, but our best─and only─bet at this point is to ask the locals around the station, see if they've any clues as to who it might be for.","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003<tab>Vous, dont la réputation n'est plus à faire, pouvez m'aider. Il faudrrrait que vous alliez parler aux civils garlemaldais aux abords de la gare en leur montrant la lettre dont je parle. Cela permettrait de lever le voile sur l'identité du des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","True","0x00000033","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004<tab>If you do manage to find to whom it's addressed, let A'telihgo know. I'll make sure to bring her up to speed about everything we've discussed here before I have to move on. ","TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004<tab>Si vous parvenez à le trouver, allez faire un rapport à A'telihgo, la lieutenante postée dans la garrre. Elle sera tenue au courant de l'affaire. Je compte sur vous<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD004_04228_ATELIHGO_000_006<tab>Our comrade has informed me of the situation. Should you find the one for whom this letter is intended, do let me know.","TEXT_AKTKZD004_04228_ATELIHGO_000_006<tab>Oui, on m'a parlé de cette affairrre. Prévenez-moi lorsque vous aurez trouvé le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD004_04228_CITIZENA04228_000_010<tab>An unaddressed letter, you say? Could it be from my sister? Give it to me. Let me see.","TEXT_AKTKZD004_04228_CITIZENA04228_000_010<tab>Une lettre sans des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re<var 1D /var>? Mais c'est l'écriture de ma sœur, ça<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZD004_04228_CITIZENA04228_000_011<tab>No, this isn't her handwriting. And I had so hoped it would be... She was taken before her time, and I never even had the chance to say good-bye.","TEXT_AKTKZD004_04228_CITIZENA04228_000_011<tab>Non, ce n'est pas son écriture... Elle est morte il y a peu, et j'ai pensé qu'elle pouvait avoir laissé une lettre à mon attention. Visiblement, ce n'est pas...","","True","0x00000037","",""
"","TEXT_AKTKZD004_04228_CITIZENA04228_000_012<tab>My sister's penmanship was hard to mistake, and that letter, unfortunately, is not hers. I'm afraid I'm not the one it was meant for.","TEXT_AKTKZD004_04228_CITIZENA04228_000_012<tab>Non, je confirme, ce n'est pas l'écriture de ma sœur... Cette lettre ne m'est donc pas adressée.","","True","0x00000038","",""
"","TEXT_AKTKZD004_04228_DOSSENNUS_000_020<tab>A letter without an address or recipient, you say? May I?","TEXT_AKTKZD004_04228_DOSSENNUS_000_020<tab>Une lettre au des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re inconnu, vous dites<var 1D /var>? Pourrais-je la voir<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZD004_04228_DOSSENNUS_000_021<tab>...Forgive me. Even a cursory glance makes it plain that this wasn't penned by any relation of mine. I'm sorry I couldn't be of more help to you. Good luck in your search.","TEXT_AKTKZD004_04228_DOSSENNUS_000_021<tab>Hmm... Je vois. Je l'ai parcourue, mais elle ne semble avoir été écrite ni par un de mes proches, ni par une de mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Navré de ne pas pouvoir vous aider.","","True","0x0000003A","",""
"","TEXT_AKTKZD004_04228_DOSSENNUS_000_022<tab>The letter didn't appear to be penned by anyone of my acquaintance, I'm sorry to say. I do hope you find its recipient, though.","TEXT_AKTKZD004_04228_DOSSENNUS_000_022<tab>Cette lettre ne semble avoir été écrite ni par un de mes proches, ni par une de mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Navré de ne pas pouvoir vous aider.","","True","0x0000003B","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_030<tab>An unaddressed letter? C-Could it be...? Quickly, give it here!","TEXT_AKTKZD004_04228_CITIZEN04228_000_030<tab>Une lettre sans des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re<var 1D /var>!? Peut-être qu'elle est de lui<var 1D /var>! Faites voir<var 1D /var>! ","","True","0x0000003C","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_031<tab>I knew it... Yes, this is his handwriting alright. I would know it anywhere. Thank you for bringing it to me. No, wait. Please do not go yet. I would like a friendly face about me while I read it, if you wouldn't mind?","TEXT_AKTKZD004_04228_CITIZEN04228_000_031<tab>Mais oui, la forme de ces lettres... Je reconnais bien là l'écriture de cet ami si cher à mon cœur<var 1D /var>! Je vous suis si re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante de me l'avoir apportée<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_032<tab>“We humans have a tendency to become trapped in the past, refusing to move on. I implore you not to let this happen.”","TEXT_AKTKZD004_04228_CITIZEN04228_000_032<tab>“Il est facile de se raccrocher au passé et de gâcher le temps présent. Mais rien de concret ne saurait naître d'une telle attitude.","","True","0x0000003E","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_033<tab>“Now is a time for you to look forward, and rediscover love and all of the other joys of life...”","TEXT_AKTKZD004_04228_CITIZEN04228_000_033<tab>Je t'en prie, essaye à nouveau de regarder vers l'horizon... et réapprends à aimer.“","","True","0x0000003F","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_034<tab>I can practically hear his voice in my ears as I read this. We promised that we would be together until the end of our days, through thick and thin. And yet here I am, alone...","TEXT_AKTKZD004_04228_CITIZEN04228_000_034<tab>Je reconnais ses mots... Il m'avait promis que nous serions toujours ensemble. J'étais certaine que nous serions toujours présents l'un pour l'autre.","","True","0x00000040","",""
"","TEXT_AKTKZD004_04228_Q1_000_000<tab>What will you say to the crestfallen woman?","TEXT_AKTKZD004_04228_Q1_000_000<tab>Que dites-vous à l'impériale découragée<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZD004_04228_A1_000_001<tab>You must live for tomorrow.","TEXT_AKTKZD004_04228_A1_000_001<tab>Regardez droit devant.","","True","0x00000042","",""
"","TEXT_AKTKZD004_04228_A1_000_002<tab>No matter how dark it may be, there will always come another dawn.","TEXT_AKTKZD004_04228_A1_000_002<tab>La lumière finit toujours par éclairer les ténèbres.","","True","0x00000043","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_035<tab>Look to the future, and trust that there is always more light ahead... Yes, how right you are. Thank you. I will take those words to heart.","TEXT_AKTKZD004_04228_CITIZEN04228_000_035<tab>Regarder vers l'avant... La lumière finit toujours par éclairer les ténèbres... Vous avez raison, et je ferai de mon mieux pour aller de l'avant, désormais.","","True","0x00000044","",""
"","TEXT_AKTKZD004_04228_CITIZEN04228_000_036<tab>You've my sincerest gratitude. And please, give my thanks to the one who found my darling's letter.","TEXT_AKTKZD004_04228_CITIZEN04228_000_036<tab>Soyez remercié<var 08 E905 ((e)) (()) /var>... Et transmettez toute ma sympathie à la personne qui a trouvé cette lettre.","","True","0x00000045","",""
"","TEXT_AKTKZD004_04228_ATELIHGO_000_040<tab>Judging by that look on your face, you've found the citizen for whom the letter was intended? That's a relief.","TEXT_AKTKZD004_04228_ATELIHGO_000_040<tab>Vous, vous avez l'air de quelqu'un qui a trouvé le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re de la fameuse lettre, je me trompe<var 1D /var>? En tout cas, je suis bien contente que vous ayez pu la rrremettre à la personne concernée.","","True","0x00000046","",""
"","TEXT_AKTKZD004_04228_ATELIHGO_000_041<tab>The people here have witnessed unspeakable horrors, forced to live through the tragic deaths of loved ones. Little wonder their spirits are so broken. If only there were some magic spell capable of healing shattered hearts. I would be only too happy to cast it for them.","TEXT_AKTKZD004_04228_ATELIHGO_000_041<tab>Rien ne peut soigner les plaies du cœur des civils qui ont vu leurs prrroches mourir pour rien. Pas même la magie.","","True","0x00000047","",""
"","TEXT_AKTKZD004_04228_ATELIHGO_000_042<tab>But alas, only time can heal such wounds. And until they've recovered, we must offer our support, stand with them during these trying times. I wish I could provide more... At any rate, your help was much appreciated. Thank you.","TEXT_AKTKZD004_04228_ATELIHGO_000_042<tab>J'aimerais tellement être à leur contact pour les aider... mais il y a tant à faire, et ça ne va pas en s'arrangeant. Quoi qu'il en soit, je vous rrremercie vivement pour l'aide que vous m'avez apportée.","","True","0x00000048","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_006<tab>","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_006<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_040<tab>","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_040<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_041<tab>","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_041<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_042<tab>","TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_042<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_010<tab>","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_010<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_011<tab>","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_011<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_012<tab>","TEXT_AKTKZD004_04228_RESIDENTSA04228_000_012<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_020<tab>","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_020<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_021<tab>","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_021<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_022<tab>","TEXT_AKTKZD004_04228_RESIDENTSB04228_000_022<tab>（★未使用／削除予定★）","","True","0x00000052","",""
