"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW311_03981_TODO_00<tab>Mit dem Militärlogistiker der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","True","0x00000018","",""
"","TEXT_LUCKYW311_03981_TODO_01<tab>Search for the despondent civilian.","TEXT_LUCKYW311_03981_TODO_01<tab>Nach verunsicherten Bürgern suchen","","True","0x00000019","",""
"","TEXT_LUCKYW311_03981_TODO_02<tab>Speak with the burly engineer.","TEXT_LUCKYW311_03981_TODO_02<tab>Mit dem muskulösen Garlond-Mitarbeiter sprechen","","True","0x0000001A","",""
"","TEXT_LUCKYW311_03981_TODO_03<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW311_03981_TODO_03<tab>Mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria sprechen","","True","0x0000001B","",""
"","TEXT_LUCKYW311_03981_TODO_04<tab>","TEXT_LUCKYW311_03981_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKYW311_03981_TODO_05<tab>","TEXT_LUCKYW311_03981_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKYW311_03981_TODO_06<tab>","TEXT_LUCKYW311_03981_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKYW311_03981_TODO_07<tab>","TEXT_LUCKYW311_03981_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKYW311_03981_TODO_08<tab>","TEXT_LUCKYW311_03981_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW311_03981_TODO_09<tab>","TEXT_LUCKYW311_03981_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW311_03981_TODO_10<tab>","TEXT_LUCKYW311_03981_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW311_03981_TODO_11<tab>","TEXT_LUCKYW311_03981_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW311_03981_TODO_12<tab>","TEXT_LUCKYW311_03981_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW311_03981_TODO_13<tab>","TEXT_LUCKYW311_03981_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW311_03981_TODO_14<tab>","TEXT_LUCKYW311_03981_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW311_03981_TODO_15<tab>","TEXT_LUCKYW311_03981_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW311_03981_TODO_16<tab>","TEXT_LUCKYW311_03981_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW311_03981_TODO_17<tab>","TEXT_LUCKYW311_03981_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW311_03981_TODO_18<tab>","TEXT_LUCKYW311_03981_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW311_03981_TODO_19<tab>","TEXT_LUCKYW311_03981_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW311_03981_TODO_20<tab>","TEXT_LUCKYW311_03981_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW311_03981_TODO_21<tab>","TEXT_LUCKYW311_03981_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW311_03981_TODO_22<tab>","TEXT_LUCKYW311_03981_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW311_03981_TODO_23<tab>","TEXT_LUCKYW311_03981_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping I might have a word with you.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen! Ich möchte dich in einer Angelegenheit um Rat bitten.","","True","0x00000030","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>Ever since Terncliff was liberated, we've been sending troops to aid in getting the town back on its feet. Helping the residents, that sort of thing.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>Die Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo hat eine Abordnung Soldaten nach Wendeklipp geschickt, die den Bewohnern dort unterstützend zur Seite stehen soll.","","True","0x00000031","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>We Ala Mhigans know how hard life can be for a society struggling to stand on its own after years of imperial rule. A lot of what most people would take for granted has to be rebuilt from the ground up.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>Wendeklipp war viele Jahre von der kaiserlichen Armee besetzt. Die plötzliche Freiheit von der Herrschaft der Garlear bereitet dort nicht nur Freude. Viele Bürger scheinen verunsichert und sorgen sich um ihre Zukunft. Als Nachbarvolk, das ähnliche Erfahrungen gemacht hat, möchten wir den Bewohnern von Wendeklipp zur Seite stehen und ihnen in der Übergangszeit behilflich sein.","","True","0x00000032","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>While we're able to assist when it comes to providing basic resources and keeping the place safe, there are countless other problems that need attending to. If you can spare the time, we could use your help.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>Wir bringen Hilfsgüter nach Wendeklipp, um die Versorgung sicherzustellen, und unsere Soldaten bewachen die Stadt, aber das allein ist schon eine ziemlich umfangreiche Aufgabe. Daher bleibt meinen Soldaten nur wenig Zeit, die Sorgen und Nöte der Bürger anzuhören. Und da kommst du ins Spiel. Würdest du uns mit deinem Charme zur Seite stehen und helfen, die Bewohner Wendeklipps falls nötig zu unterstützen?","","True","0x00000033","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>Bless you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You really are a saint. I'm sure the people of Terncliff will benefit from having someone like you around.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>Ich danke dir. Wenn <var 08 E905 ((eine bekannte Heldin)) ((ein bekannter Held)) /var> wie du persönlich den Bewohnern <var 08 E905 ((ihr)) ((sein)) /var> Gehör schenkt, wird das ihnen sicherlich die eine oder andere Sorge nehmen.","","True","0x00000034","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>Once you're ready, have a word with your usual escort. I wish you all the best.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>Unser Militärlogistiker steht wie immer bereit, dich nach Wendeklipp zu bringen. Ich bin mir sicher, die Bürger dort werden es dir danken.","","True","0x00000035","",""
"","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>So, the boss roped you into helping, did he? I knew you couldn't say no!","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich nehme an, du möchtest wieder nach Wendeklipp? Ein Transport steht jederzeit für dich bereit.","","True","0x00000036","",""
"","TEXT_LUCKYW311_03981_Q3_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW311_03981_Q3_000_000<tab>Nach Wendeklipp reisen?","","True","0x00000037","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>You... You're the one who piloted that warmachina and defeated the Sapphire Weapon, aren't you?","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>Du<var 1D /var>... Du bist doch <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> diese weiße Kriegsmaschine gesteuert und die Saphir-Waffe vernichtet hat, nicht wahr?","","True","0x00000038","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_051<tab>(-Avilina-)I thought so. I have heard much about you, but I doubt you know who I am. My name is Avilina, and I grew up here. When I saw sixteen, I was put to work as a magitek engineer.","TEXT_LUCKYW311_03981_AVILINA_000_051<tab>(-Avilina-)Wusste ich es doch! Ich heiße Avilina. Geboren und aufgewachsen bin ich hier in Wendeklipp. Allerdings war ich auch zehn Jahre lang Soldatin der kaiserlichen Armee und habe als Magitek-Ingenieurin gedient.","","False","0x00000039","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_052<tab>(-Avilina-)Thanks to you and yours, we are now rid of the imperials, though I fear many of us will struggle to put the past behind us.","TEXT_LUCKYW311_03981_AVILINA_000_052<tab>(-Avilina-)Aber keine Sorge, ich bin dir dankbar, dass du die Garlear aus unserer Stadt vertrieben und uns die Freiheit geschenkt hast. Ich fürchte nur, es gibt viele, die Schwie<var 16 /var>rig<var 16 /var>keiten haben, ihre Ver<var 16 /var>gangen<var 16 /var>heit hinter sich zu lassen. Das trifft auch auf mich zu.","","True","0x0000003A","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_053<tab>(-Avilina-)For decades, we suffered at their hands. Generations of young people were forced into the army and sent off to die in some distant land.","TEXT_LUCKYW311_03981_AVILINA_000_053<tab>(-Avilina-)Die Garlear nutzten Wendeklipp jahrzehntelang als Stützpunkt für ihre Operationen. In dieser Zeit haben sie unzählige junge Leute wie mich für den Dienst in der Armee rekrutiert und in ihre endlosen Kriege geschickt. Viele sind nie wieder in ihre Heimat zurückgekehrt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_054<tab>(-Avilina-)I suppose I could be considered one of the lucky few. My work here kept me away from the battlefield, and I hoped that my contributions might help the others live long enough to make their way home. In the end, most of them never returned.","TEXT_LUCKYW311_03981_AVILINA_000_054<tab>(-Avilina-)Ich hatte Glück, dass ich diesem Schicksal entgehen konnte. Ich war weit hinter der Front stationiert und hatte stets gehofft, dass ich mit meiner Arbeit dabei helfen würde, mehr Leben zu retten. Aber es bedrückt mich, dass ich für all die Opfer der Eroberungssucht des Kaiserreiches nun nicht mehr als trauern kann<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_055<tab>(-Avilina-)Though my efforts were in vain, I can at least honor their memory. I want to leave something behind for their sake, to prove that they haven't been forgotten. A monument bearing their names.","TEXT_LUCKYW311_03981_AVILINA_000_055<tab>(-Avilina-)Und da ist mir jüngst der Gedanke gekommen, dass wir vielleicht ein Denkmal mit den Namen unserer Landsleute errichten sollten, damit ihr Opfer niemals in Vergessenheit geraten möge.","","True","0x0000003D","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_056<tab>(-Avilina-)To ensure that not a single person is omitted, I'd need to see the official list of conscripts. If one still exists, it would be inside the imperial facility beneath the town, but with the Resistance troops and Ironworks engineers closing the place off, I can't get near it.","TEXT_LUCKYW311_03981_AVILINA_000_056<tab>(-Avilina-)Aber die Liste mit den Namen der Gefallenen wird im Lager des Hangars aufbewahrt. Dieser wurde erst von diesen Technikern in Blau versiegelt und nun wird er von den Soldaten der Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo bewacht. Alleine erhalte ich da niemals Zugriff.","","True","0x0000003E","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_057<tab>(-Avilina-)Perhaps you might have a word with them for me? I'll leave as soon as I find the list.","TEXT_LUCKYW311_03981_AVILINA_000_057<tab>(-Avilina-)Aber vielleicht könntest du ja ein gutes Wort für mich einlegen, damit ich die Namensliste aus dem Lager holen und für mein Projekt verwenden kann?","","True","0x0000003F","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_058<tab>(-Avilina-)Thank you. I'll follow your lead.","TEXT_LUCKYW311_03981_AVILINA_000_058<tab>(-Avilina-)Ich danke dir! Was ein Glück, dass ich dir begegnet bin. Dann lass uns doch gleich zum Hangar gehen.","","True","0x00000040","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060<tab>After more than half a century of imperial occupation, it's understandable that the recent liberation of Terncliff has had the effect of pulling the rug out from under their feet, regardless of how welcome the change may be.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060<tab>Sprich mit dem Militärlogistiker. Er wird deine Überfahrt nach Wendeklipp organisieren. Ich bin mir sicher, dass du den Bewohnern eine große Hilfe sein wirst.","","False","0x00000041","",""
"","TEXT_LUCKYW311_03981_CONVEYOR03783_000_061<tab>Making your way back, then?","TEXT_LUCKYW311_03981_CONVEYOR03783_000_061<tab>Möchtest du nach Wendeklipp? Kein Problem, der Transport steht bereit.","","True","0x00000042","",""
"","TEXT_LUCKYW311_03981_Q3_000_062<tab>Travel to Terncliff?","TEXT_LUCKYW311_03981_Q3_000_062<tab>Nach Wendeklipp reisen?","","True","0x00000043","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a pleasure to finally meet you.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es ist mir ein Vergnügen, endlich deine Bekanntschaft zu machen.","","True","0x00000044","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100<tab>Something I can help you with?","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was für eine Ehre, dich hier anzutreffen. Kann ich etwas für dich tun?","","True","0x00000045","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101<tab>I see... It's a bit unusual for one of the locals to show an interest in the imperials' leavings, but it seems she has her reasons.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101<tab>Deine Begleiterin möchte also in den Hangar?","","True","0x00000046","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102<tab>Since we're still carrying out our investigations, we've closed the place off to prevent anyone interfering. Considering it's you who's asking, though, I can hardly say no.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102<tab>Hm. Eigentlich haben wir unsere Untersuchung noch nicht abgeschlossen und Fremden ist der Zutritt strikt verboten. Aber ich schätze, wenn du für sie bürgst, können wir eine Ausnahme machen.","","True","0x00000047","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103<tab>Still, I'd better go with her, in case the others kick up a fuss.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103<tab>Aber ich werde die junge Dame begleiten müssen. Aus Sicherheitsgründen.","","True","0x00000048","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_104<tab>You're very kind.","TEXT_LUCKYW311_03981_AVILINA_000_104<tab>Selbstverständlich. Und danke, dass du für mich eine Ausnahme machst.","","True","0x00000049","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_105<tab>I'm sorry for any trouble I've caused. You have my thanks.","TEXT_LUCKYW311_03981_AVILINA_000_105<tab>Tut mir wirklich leid, dass ich solche Umstände bereitet habe. Aber dank deiner Unterstützung habe ich die gesuchte Liste nun.","","True","0x0000004A","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106<tab>Think nothing of it. I was glad to help.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106<tab>Damit wäre dann alles geklärt, ja? Sehr gut. Ich verabschiede mich dann. Die Arbeit wartet.","","True","0x0000004B","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_107<tab>As I'd suspected, the imperials kept detailed records of the local conscripts. One name in particular stood out to me...","TEXT_LUCKYW311_03981_AVILINA_000_107<tab>In den Baracken des Hangars habe ich die Liste mit den Namen aller verstorbenen Soldaten gefunden, die aus Werlyt stammen. Als ich dann einen Blick darauf geworfen habe, habe ich auch den Namen einer Bekannten entdeckt<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_108<tab>My friend, Milisandia. I had no idea she'd been assigned to the VIIth Legion, of all places...","TEXT_LUCKYW311_03981_AVILINA_000_108<tab>Milisandia<var 1D /var>... Sie war meine erste richtige Freundin. Ich hatte ja keine Ahnung, dass sie auch zur VII. Legion beordert wurde<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_LUCKYW311_03981_Q1_000_000<tab>What will you say?","TEXT_LUCKYW311_03981_Q1_000_000<tab>Was sagst du?","","True","0x0000004E","",""
"","TEXT_LUCKYW311_03981_A1_000_001<tab>How did you know her?","TEXT_LUCKYW311_03981_A1_000_001<tab>Woher kanntest du sie?","","True","0x0000004F","",""
"","TEXT_LUCKYW311_03981_A1_000_002<tab>What do you mean “of all places”?","TEXT_LUCKYW311_03981_A1_000_002<tab>Du kennst sie etwa auch?","","True","0x00000050","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_110<tab>It all began while we were serving together in the XIVth Legion. We had much in common, both being drafted from the same occupied territory, and we soon became firm friends. Then one day, she was sent to fight in Eorzea, while I remained here.","TEXT_LUCKYW311_03981_AVILINA_000_110<tab>Milisandia und ich dienten einst gemeinsam in der XIV. Legion. Wir stammen beide aus der gleichen Provinz und sind schnell Freunde geworden. Leider wurde sie eines Tages an die Front versetzt.","","True","0x00000051","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_111<tab>The day before she left, she came to say good-bye, together with her foster siblings from the orphanage.","TEXT_LUCKYW311_03981_AVILINA_000_111<tab>Das war das letzte Mal, dass ich sie sah. An dem Tag stellte sie mir auch ihre Geschwister vor<var 1D /var>...","","True","0x00000052","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_112<tab>The youngest one, Ricon, was particularly upset about not being allowed to speak with their adoptive father, Gaius van Baelsar, before they departed.","TEXT_LUCKYW311_03981_AVILINA_000_112<tab>Besonders ihr Bruder Ricon bleibt mir gut in Erinnerung. Er wirkte irgendwie<var 1D /var>... aufgebracht. Offenbar wurden sie von einer Vorgesetzten daran gehindert, sich vor der Abreise an die Front auch von Legatus Gaius zu verabschieden.","","True","0x00000053","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_113<tab>It was actually another of his orphans, Livia sas Junius, who forbid them from seeing him. I can't say for certain, but it seemed that Livia had a strong attachment to Gaius, and wouldn't let anyone else near him.","TEXT_LUCKYW311_03981_AVILINA_000_113<tab>Kommandantin Livia sas Junius war eine Waise, die genau wie die Geschwister in Gaius' Obhut aufgewachsen war. Man munkelte, dass sie so auf Gaius fixiert war, dass sie alles tat, um die Geschwister von ihm fernzuhalten.","","True","0x00000054","",""
"","TEXT_LUCKYW311_03981_AVILINA_100_113<tab>As far as I could tell, he tried his best to keep Livia at arm's length whenever possible. But her devotion to him was bordering on obsession, and she became extremely jealous at the slightest sign of affection between him and his other wards.","TEXT_LUCKYW311_03981_AVILINA_100_113<tab>Der Legatus selbst schien eher geneigt, Livia möglichst von <var 1A 02 /var>sich<var 1A 01 /var> fernzuhalten. Das änderte aber nichts an ihrer geradezu krankhaften Eifersucht.","","True","0x00000055","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_114<tab>Others, however, treated them far more kindly. In fact, a praefectus castrorum of the XIVth Legion came specifically to meet them.","TEXT_LUCKYW311_03981_AVILINA_000_114<tab>Andere waren den Geschwistern gegenüber schon wesentlich freundlicher. Ich erinnere mich daran, wie ein Prachtkerl von jungem Roegadyn kam, um sie abzuholen. Er bekleidete den Rang „sas“, was außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich für jemanden aus den Provinzen und mit seiner Abstammung war.","","True","0x00000056","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_115<tab>While I was surprised that a Roegadyn had risen to such a rank, I was even more taken aback by the unguarded manner in which he spoke with his subordinates. I had hoped that with people like him serving on the Eorzean front, they would be in safe hands.","TEXT_LUCKYW311_03981_AVILINA_000_115<tab>Man konnte sofort spüren, dass Milisandia und ihre Geschwister ihren Vorgesetzten sehr respektierten.","","True","0x00000057","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_116<tab>Then, the time came for Milisandia to leave. We shared a few final words, and then she was gone. It would be the last I ever saw of her...","TEXT_LUCKYW311_03981_AVILINA_000_116<tab>Und das war dann auch der Moment, an dem wir uns voneinander verabschiedeten.","","True","0x00000058","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_117<tab>After that, I was assigned to the tribunus laticlavius of the XIVth, Nero tol Scaeva, and I worked on restoring the Ultima Weapon. I was even at the Praetorium on the day it was destroyed, but I escaped aboard an imperial ship moments before it came crashing down.","TEXT_LUCKYW311_03981_AVILINA_000_117<tab>Ich wurde unter Nero tol Scaeva zur Magitek-Ingenieurin ausgebildet und war sogar an der Instandsetzung der Ultima-Waffe beteiligt. Wie die Geschichte schließlich im Castrum Meridianum ausgegangen ist, weißt du ja selbst.","","True","0x00000059","",""
