"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW311_03981_SEQ_10<tab>","TEXT_LUCKYW311_03981_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW311_03981_SEQ_11<tab>","TEXT_LUCKYW311_03981_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW311_03981_SEQ_12<tab>","TEXT_LUCKYW311_03981_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW311_03981_SEQ_13<tab>","TEXT_LUCKYW311_03981_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW311_03981_SEQ_14<tab>","TEXT_LUCKYW311_03981_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW311_03981_SEQ_15<tab>","TEXT_LUCKYW311_03981_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW311_03981_SEQ_16<tab>","TEXT_LUCKYW311_03981_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW311_03981_SEQ_17<tab>","TEXT_LUCKYW311_03981_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW311_03981_SEQ_18<tab>","TEXT_LUCKYW311_03981_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW311_03981_SEQ_19<tab>","TEXT_LUCKYW311_03981_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW311_03981_SEQ_20<tab>","TEXT_LUCKYW311_03981_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW311_03981_SEQ_21<tab>","TEXT_LUCKYW311_03981_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW311_03981_SEQ_22<tab>","TEXT_LUCKYW311_03981_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW311_03981_SEQ_23<tab>","TEXT_LUCKYW311_03981_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW311_03981_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW311_03981_TODO_00<tab>解放軍の輸送兵と話す","","True","0x00000018","",""
"","TEXT_LUCKYW311_03981_TODO_01<tab>Search for the despondent civilian.","TEXT_LUCKYW311_03981_TODO_01<tab>困っている住民を探す","","True","0x00000019","",""
"","TEXT_LUCKYW311_03981_TODO_02<tab>Speak with the burly engineer.","TEXT_LUCKYW311_03981_TODO_02<tab>体格の良いガーロンド社員と話す","","True","0x0000001A","",""
"","TEXT_LUCKYW311_03981_TODO_03<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW311_03981_TODO_03<tab>ポルタ・プレトリアの解放軍の将校と話す","","True","0x0000001B","",""
"","TEXT_LUCKYW311_03981_TODO_04<tab>","TEXT_LUCKYW311_03981_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKYW311_03981_TODO_05<tab>","TEXT_LUCKYW311_03981_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKYW311_03981_TODO_06<tab>","TEXT_LUCKYW311_03981_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKYW311_03981_TODO_07<tab>","TEXT_LUCKYW311_03981_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKYW311_03981_TODO_08<tab>","TEXT_LUCKYW311_03981_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW311_03981_TODO_09<tab>","TEXT_LUCKYW311_03981_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW311_03981_TODO_10<tab>","TEXT_LUCKYW311_03981_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW311_03981_TODO_11<tab>","TEXT_LUCKYW311_03981_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW311_03981_TODO_12<tab>","TEXT_LUCKYW311_03981_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW311_03981_TODO_13<tab>","TEXT_LUCKYW311_03981_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW311_03981_TODO_14<tab>","TEXT_LUCKYW311_03981_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW311_03981_TODO_15<tab>","TEXT_LUCKYW311_03981_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW311_03981_TODO_16<tab>","TEXT_LUCKYW311_03981_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW311_03981_TODO_17<tab>","TEXT_LUCKYW311_03981_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW311_03981_TODO_18<tab>","TEXT_LUCKYW311_03981_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW311_03981_TODO_19<tab>","TEXT_LUCKYW311_03981_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW311_03981_TODO_20<tab>","TEXT_LUCKYW311_03981_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW311_03981_TODO_21<tab>","TEXT_LUCKYW311_03981_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW311_03981_TODO_22<tab>","TEXT_LUCKYW311_03981_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW311_03981_TODO_23<tab>","TEXT_LUCKYW311_03981_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping I might have a word with you.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ちょうどよかった。
あなたに相談がございます。","","True","0x00000030","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>Ever since Terncliff was liberated, we've been sending troops to aid in getting the town back on its feet. Helping the residents, that sort of thing.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002<tab>実は、我々アラミゴ解放軍では、ターンクリフに兵を派遣し、
彼の地の住民たちへの支援活動を開始したのです。","","True","0x00000031","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>We Ala Mhigans know how hard life can be for a society struggling to stand on its own after years of imperial rule. A lot of what most people would take for granted has to be rebuilt from the ground up.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003<tab>長年に亘る帝国支配から、急に解放されたことで、
生活は一変し、未来への不安も大きいでしょうからね。
同じ経験をしてきた隣人として、力を貸したいと考えたのです。","","True","0x00000032","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>While we're able to assist when it comes to providing basic resources and keeping the place safe, there are countless other problems that need attending to. If you can spare the time, we could use your help.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004<tab>ですが、生活物資の支援や警備への協力ならともかく、
心のケアとなると、一筋縄にはいきません。
その点で、助力をお願いできないでしょうか……？","","True","0x00000033","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>Bless you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You really are a saint. I'm sure the people of Terncliff will benefit from having someone like you around.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005<tab>ありがとうございます。
解放の英雄が相談相手となれば、ウェルリトの住民たちの心も、
安らぐことでしょう。","","True","0x00000034","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>Once you're ready, have a word with your usual escort. I wish you all the best.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006<tab>では、「解放軍の輸送兵」と話して、
ターンクリフに向かい、現地住民に声をかけてあげてください。","","True","0x00000035","",""
"","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>So, the boss roped you into helping, did he? I knew you couldn't say no!","TEXT_LUCKYW311_03981_CONVEYOR03783_000_010<tab>ターンクリフに向かうのですか？
では、私にお任せください！","","True","0x00000036","",""
"","TEXT_LUCKYW311_03981_Q3_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW311_03981_Q3_000_000<tab>「ターンクリフ」へ移動しますか？","","True","0x00000037","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>You... You're the one who piloted that warmachina and defeated the Sapphire Weapon, aren't you?","TEXT_LUCKYW311_03981_AVILINA_000_050<tab>あなたは……
もしや、あの白い魔導兵器を操縦して、
「サファイアウェポン」を撃破した方では……！？","","True","0x00000038","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_051<tab>(-Avilina-)I thought so. I have heard much about you, but I doubt you know who I am. My name is Avilina, and I grew up here. When I saw sixteen, I was put to work as a magitek engineer.","TEXT_LUCKYW311_03981_AVILINA_000_051<tab>(-アヴィリナ-)おお、やはり……！
私の名はアヴィリナ、ここターンクリフで生まれ育ちましたが、
10年前に帝国軍の徴兵に遭い、魔導技師として働かされていました。","","False","0x00000039","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_052<tab>(-Avilina-)Thanks to you and yours, we are now rid of the imperials, though I fear many of us will struggle to put the past behind us.","TEXT_LUCKYW311_03981_AVILINA_000_052<tab>(-アヴィリナ-)しかし、あなた方が来てくださったおかげで、
帝国軍は撤退し、ようやく自由の身となることができました。
本当に何とお礼を言えばいいのか……。","","True","0x0000003A","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_053<tab>(-Avilina-)For decades, we suffered at their hands. Generations of young people were forced into the army and sent off to die in some distant land.","TEXT_LUCKYW311_03981_AVILINA_000_053<tab>(-アヴィリナ-)この国が帝国に支配されてから、もう何十年になるか……
多くの国民が帝国軍人として戦場に送られ、命を落としてきました。","","False","0x0000003B","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_054<tab>(-Avilina-)I suppose I could be considered one of the lucky few. My work here kept me away from the battlefield, and I hoped that my contributions might help the others live long enough to make their way home. In the end, most of them never returned.","TEXT_LUCKYW311_03981_AVILINA_000_054<tab>(-アヴィリナ-)たまたま助かっただけの私が、これまで犠牲になった方々のために、
できることと言えば、弔うことぐらいしかありません……。","","True","0x0000003C","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_055<tab>(-Avilina-)Though my efforts were in vain, I can at least honor their memory. I want to leave something behind for their sake, to prove that they haven't been forgotten. A monument bearing their names.","TEXT_LUCKYW311_03981_AVILINA_000_055<tab>(-アヴィリナ-)ならばせめて、弔いの気持ちが後世まで続くように、
犠牲者の名が刻まれた慰霊碑を建てたいと考えたのです。","","True","0x0000003D","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_056<tab>(-Avilina-)To ensure that not a single person is omitted, I'd need to see the official list of conscripts. If one still exists, it would be inside the imperial facility beneath the town, but with the Resistance troops and Ironworks engineers closing the place off, I can't get near it.","TEXT_LUCKYW311_03981_AVILINA_000_056<tab>(-アヴィリナ-)ですが、戦死者名簿が保管されている格納庫は、
青い制服を着た方々と、アラミゴ解放軍が封鎖しており……
私たちは入ることができません。","","True","0x0000003E","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_057<tab>(-Avilina-)Perhaps you might have a word with them for me? I'll leave as soon as I find the list.","TEXT_LUCKYW311_03981_AVILINA_000_057<tab>(-アヴィリナ-)もしよろしければ、私を格納庫に入れてもらえるよう、
あの方々にお口添えいただけないでしょうか？","","True","0x0000003F","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_058<tab>(-Avilina-)Thank you. I'll follow your lead.","TEXT_LUCKYW311_03981_AVILINA_000_058<tab>(-アヴィリナ-)ああ、ありがとうございます……！
では、格納庫に向かいましょう！","","True","0x00000040","",""
"","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060<tab>After more than half a century of imperial occupation, it's understandable that the recent liberation of Terncliff has had the effect of pulling the rug out from under their feet, regardless of how welcome the change may be.","TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060<tab>「解放軍の輸送兵」と話して、
ウェルリトに向かい、現地の住民の話を聞いてあげてください。","","False","0x00000041","",""
"","TEXT_LUCKYW311_03981_CONVEYOR03783_000_061<tab>Making your way back, then?","TEXT_LUCKYW311_03981_CONVEYOR03783_000_061<tab>ターンクリフに向かうのですか？
では、私にお任せください！","","True","0x00000042","",""
"","TEXT_LUCKYW311_03981_Q3_000_062<tab>Travel to Terncliff?","TEXT_LUCKYW311_03981_Q3_000_062<tab>「ターンクリフ」へ移動しますか？","","True","0x00000043","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a pleasure to finally meet you.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70<tab>すみませんが、ここは関係者以外立ち入り禁止なんですよ。
っと……誰かと思えば、あなたでしたか。","","True","0x00000044","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100<tab>Something I can help you with?","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100<tab>おや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
こんなところで何をしているんですか？","","True","0x00000045","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101<tab>I see... It's a bit unusual for one of the locals to show an interest in the imperials' leavings, but it seems she has her reasons.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101<tab>そちらのお嬢さんを格納庫に入れてやってほしいと？","","True","0x00000046","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102<tab>Since we're still carrying out our investigations, we've closed the place off to prevent anyone interfering. Considering it's you who's asking, though, I can hardly say no.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102<tab>うーん……まだ完全に調査が終わったわけではないので、
関係者以外の立ち入りを禁止しているんですが……
あなたの頼みならば、断るわけにもいきますまい。","","True","0x00000047","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103<tab>Still, I'd better go with her, in case the others kick up a fuss.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103<tab>そのかわり、保安上の観点から、
私も彼女に同行させてもらいますよ。","","True","0x00000048","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_104<tab>You're very kind.","TEXT_LUCKYW311_03981_AVILINA_000_104<tab>ありがとうございます。
よろしくお願いします。","","True","0x00000049","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_105<tab>I'm sorry for any trouble I've caused. You have my thanks.","TEXT_LUCKYW311_03981_AVILINA_000_105<tab>私のわがままで振り回してしまって、ごめんなさい。
おかげで、探していた物が見つかりました。","","True","0x0000004A","",""
"","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106<tab>Think nothing of it. I was glad to help.","TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106<tab>それならよかった。
では、私はこれで。","","True","0x0000004B","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_107<tab>As I'd suspected, the imperials kept detailed records of the local conscripts. One name in particular stood out to me...","TEXT_LUCKYW311_03981_AVILINA_000_107<tab>格納庫に併設された兵舎の中で、
ウェルリト出身の戦死者がまとめられた名簿を見つけました。
そこには、知っている名前も載っていました……。","","True","0x0000004C","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_108<tab>My friend, Milisandia. I had no idea she'd been assigned to the VIIth Legion, of all places...","TEXT_LUCKYW311_03981_AVILINA_000_108<tab>ミリサンディア……私の初めての友達……。
まさか、彼女も第VII軍団に転属になっていたなんて……。","","True","0x0000004D","",""
"","TEXT_LUCKYW311_03981_Q1_000_000<tab>What will you say?","TEXT_LUCKYW311_03981_Q1_000_000<tab>何と言う？","","True","0x0000004E","",""
"","TEXT_LUCKYW311_03981_A1_000_001<tab>How did you know her?","TEXT_LUCKYW311_03981_A1_000_001<tab>友達だったのか？","","True","0x0000004F","",""
"","TEXT_LUCKYW311_03981_A1_000_002<tab>What do you mean “of all places”?","TEXT_LUCKYW311_03981_A1_000_002<tab>彼女も、とは？","","True","0x00000050","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_110<tab>It all began while we were serving together in the XIVth Legion. We had much in common, both being drafted from the same occupied territory, and we soon became firm friends. Then one day, she was sent to fight in Eorzea, while I remained here.","TEXT_LUCKYW311_03981_AVILINA_000_110<tab>私とミリサンディアは、元々第XIV軍団に所属していたんです。
同郷ということもあって、すぐに打ち解けて友人になりました……。
ですが、彼女は前線に……エオルゼアに向かうことになったんです。","","True","0x00000051","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_111<tab>The day before she left, she came to say good-bye, together with her foster siblings from the orphanage.","TEXT_LUCKYW311_03981_AVILINA_000_111<tab>あれは出征前日のことでした……
彼女が、義兄妹の方々を連れて挨拶に来てくれたんです。","","True","0x00000052","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_112<tab>The youngest one, Ricon, was particularly upset about not being allowed to speak with their adoptive father, Gaius van Baelsar, before they departed.","TEXT_LUCKYW311_03981_AVILINA_000_112<tab>印象的だったのは、リコンさんがふてくされていたことですね。
出立の挨拶にとガイウス軍団長を訪ねたようなのですが、
側近に阻まれたようでして……。","","True","0x00000053","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_113<tab>It was actually another of his orphans, Livia sas Junius, who forbid them from seeing him. I can't say for certain, but it seemed that Livia had a strong attachment to Gaius, and wouldn't let anyone else near him.","TEXT_LUCKYW311_03981_AVILINA_000_113<tab>それも妨害してきたのが、リウィア隊長だったので……。
同じ孤児出身でありながら、支えてくれたガイウス軍団長に、
一方的な感情を向けていたのが、気に食わなかったみたいなんです。","","True","0x00000054","",""
"","TEXT_LUCKYW311_03981_AVILINA_100_113<tab>As far as I could tell, he tried his best to keep Livia at arm's length whenever possible. But her devotion to him was bordering on obsession, and she became extremely jealous at the slightest sign of affection between him and his other wards.","TEXT_LUCKYW311_03981_AVILINA_100_113<tab>当のガイウス軍団長は、リウィア隊長を傷つけぬように、
彼女からの求愛を上手くかわしていたようですね。
それでも、執念深い隊長が諦めることはありませんでしたが……。","","True","0x00000055","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_114<tab>Others, however, treated them far more kindly. In fact, a praefectus castrorum of the XIVth Legion came specifically to meet them.","TEXT_LUCKYW311_03981_AVILINA_000_114<tab>それから、覚えているのは、彼らを迎えにきた将校のことです。
属州民でありながら、サスの階級にまで上り詰めた、
ルガディン族の豪傑です。","","True","0x00000056","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_115<tab>While I was surprised that a Roegadyn had risen to such a rank, I was even more taken aback by the unguarded manner in which he spoke with his subordinates. I had hoped that with people like him serving on the Eorzean front, they would be in safe hands.","TEXT_LUCKYW311_03981_AVILINA_000_115<tab>わざわざ部下を呼ぶために足を向けるだなんて、驚きですよね。
ミリサンディアたちも、上官のことは信頼していたようです。","","True","0x00000057","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_116<tab>Then, the time came for Milisandia to leave. We shared a few final words, and then she was gone. It would be the last I ever saw of her...","TEXT_LUCKYW311_03981_AVILINA_000_116<tab>そして彼女は、私に別れの言葉を向けると、去っていきました。
これが私たちの別れになったんです。","","True","0x00000058","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_117<tab>After that, I was assigned to the tribunus laticlavius of the XIVth, Nero tol Scaeva, and I worked on restoring the Ultima Weapon. I was even at the Praetorium on the day it was destroyed, but I escaped aboard an imperial ship moments before it came crashing down.","TEXT_LUCKYW311_03981_AVILINA_000_117<tab>その後、私は幕僚長のネロという魔導技術者の下で、
アルテマウェポンの調整作業に携わっていたのですが……
プラエトリウムでの戦いは、知っての通りの結末に終わりました。","","True","0x00000059","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_118<tab>I eventually made my way back to Werlyt, only to be drafted into the VIIth Legion to continue working on the Weapon project.","TEXT_LUCKYW311_03981_AVILINA_000_118<tab>私は、どうにか魔導駆逐艇に乗って脱出……
ウェルリトに帰還した後、その経歴に目をつけられて、
第VII軍団の「ウェポン」開発チームに引き入れられたのです。","","True","0x0000005A","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_119<tab>...Even now, it makes me sick to my stomach to think I'd helped bring those abominations into the world.","TEXT_LUCKYW311_03981_AVILINA_000_119<tab>今では……あのようなおぞましい兵器の建造に関与したことを、
心から悔いています……。","","True","0x0000005B","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_120<tab>Using a living pilot to feed the Weapon's core was part of the design from the very beginning. Of course, they'd never dream of subjecting a trueborn Garlean to such barbaric treatment. Not when the VIIth Legion has a ready supply of provincial conscripts ripe for the taking.","TEXT_LUCKYW311_03981_AVILINA_000_120<tab>帝国製「ウェポン」の設計思想は、
操縦者の……属州人の命を消耗品も同然に扱うものです。
許されるはずありません……。","","True","0x0000005C","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_121<tab>The pilots were referred to only by their code names, and we engineers were not made privy to their true identities. Even with this list of conscripts, I still don't know who was sacrificed in the name of the Weapon project.","TEXT_LUCKYW311_03981_AVILINA_000_121<tab>ウェポンの操縦者は、コードネームで呼ばれていましたから、
どなたが搭乗されたのか、最後まで知ることはありませんでした。
いまはせめて、その方の魂が安らぐよう祈るしか、私には……。","","True","0x0000005D","",""
"","TEXT_LUCKYW311_03981_Q2_000_000<tab>What will you say?","TEXT_LUCKYW311_03981_Q2_000_000<tab>何と言う？","","True","0x0000005E","",""
"","TEXT_LUCKYW311_03981_A2_000_001<tab>Your skills and knowledge can finally be put to good use.","TEXT_LUCKYW311_03981_A2_000_001<tab>アヴィリナにしかできないことがあるはず","","True","0x0000005F","",""
"","TEXT_LUCKYW311_03981_A2_000_002<tab>Let's bring an end to the Weapon project. Together.","TEXT_LUCKYW311_03981_A2_000_002<tab>「ウェポン」シリーズの悲劇を終わらせよう","","True","0x00000060","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_123<tab>But what can I do? For years, all I've known is how to build tools of destruction.","TEXT_LUCKYW311_03981_AVILINA_000_123<tab>ウェポンシリーズの開発に携わった、
私にしかできないことがあると……？","","True","0x00000061","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_124<tab>The VIIth Legion is far from finished. They're biding their time, waiting until the right moment to unleash the final Weapon.","TEXT_LUCKYW311_03981_AVILINA_000_124<tab>……そう、そうですね……。
第VII軍団のもとには、最後のウェポンが残っている……。
まだこの戦いは終わっていない……。","","True","0x00000062","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_125<tab>And when they do, it will bring naught but death and woe to all who stand in their way. Even after everything they've taken from us, they still want more...","TEXT_LUCKYW311_03981_AVILINA_000_125<tab>戦争は、
いつだって私の大切なものを奪っていく……。","","True","0x00000063","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_126<tab>If it weren't for the Empire, Milisandia would still be here... She was the kindest person I ever met, but to the Empire, she was just another pawn in their games. I will never forget her.","TEXT_LUCKYW311_03981_AVILINA_000_126<tab>私の初めての友達、ミリサンディア……。
内気な私に、とても良くしてくれて、
義兄妹との絆を大切にする心の優しい子……。","","True","0x00000064","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_127<tab>There's a way I can make a difference. I know there is.","TEXT_LUCKYW311_03981_AVILINA_000_127<tab>この悲劇を終わらせるために、私にできることがあるのなら……。","","True","0x00000065","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_128<tab>But first, I need to speak with members of the Ironworks.","TEXT_LUCKYW311_03981_AVILINA_000_128<tab>もう一度、ガーロンド・アイアンワークスの方を訪ねてみます。","","True","0x00000066","",""
"","TEXT_LUCKYW311_03981_AVILINA_000_129<tab>I've a feeling that warmachina you used to beat the Sapphire Weapon will be called into action again. Until then, there's still time to make improvements, and I intend to help.","TEXT_LUCKYW311_03981_AVILINA_000_129<tab>最後のウェポンとの戦いには、
きっと、またあの白い魔導兵器の力が必要になる時が来る。
魔導技術者として、何か力になれるかもしれません。","","True","0x00000067","",""
