"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST601_03846_TODO_08<tab>","TEXT_FESEST601_03846_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST601_03846_TODO_09<tab>","TEXT_FESEST601_03846_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST601_03846_TODO_10<tab>","TEXT_FESEST601_03846_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST601_03846_TODO_11<tab>","TEXT_FESEST601_03846_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST601_03846_TODO_12<tab>","TEXT_FESEST601_03846_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST601_03846_TODO_13<tab>","TEXT_FESEST601_03846_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST601_03846_TODO_14<tab>","TEXT_FESEST601_03846_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST601_03846_TODO_15<tab>","TEXT_FESEST601_03846_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST601_03846_TODO_16<tab>","TEXT_FESEST601_03846_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST601_03846_TODO_17<tab>","TEXT_FESEST601_03846_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST601_03846_TODO_18<tab>","TEXT_FESEST601_03846_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST601_03846_TODO_19<tab>","TEXT_FESEST601_03846_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST601_03846_TODO_20<tab>","TEXT_FESEST601_03846_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST601_03846_TODO_21<tab>","TEXT_FESEST601_03846_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST601_03846_TODO_22<tab>","TEXT_FESEST601_03846_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST601_03846_TODO_23<tab>","TEXT_FESEST601_03846_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_001<tab>Come one, come all! For Hatching<var 1F /var>tide is upon us once more!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei ♪<br>♪ Wer ist dabei ... ♪<br>... bei der diesjährigen Wundereiersuche?","","False","0x00000030","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_002<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Back to enjoy the festivities for another year, are we? I could not be more pleased to welcome you once again.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du machst dieses Jahr also auch wieder mit?","","False","0x00000031","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_003<tab>(-Jihli Aliapoh-)Hm? Do you not recognize me? It's me, your old friend Jihli Aliapoh!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_003<tab>(-Jihli Aliapoh-)Ah, entschuldige, in dieser Aufmachung erkennst du mich natürlich nicht. Ich bin's, Jihli!","","False","0x00000032","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_004<tab>(-Jihli Aliapoh-)My name is Jihli Aliapoh, and it's a pleasure to make your acquaintance. No doubt you're wondering why I'm dressed the way I am. But do not worry─all will be clear in due time.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_004<tab>(-Jihli Aliapoh-)Ich heiße Jihli. Jihli Aliapoh. Normalerweise sehe ich normal aus ... äh, also ich meine, nicht wie ein Hase.","","False","0x00000033","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_005<tab>(-Jihli Aliapoh-)Now, don't tell me... You are an adventurer, yes? Well, you certainly have the inquisitive nature of one, at any rate! May I ask your name?","TEXT_FESEST601_03846_JIHLIALIAPOH_000_005<tab>(-Jihli Aliapoh-)Du siehst aus wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Verrätst du mir deinen Namen?","","False","0x00000034","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_006<tab>(-Jihli Aliapoh-)Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should probably mention that Hatching<var 1F /var>tide all began with a vision I had before the Seventh Umbral Calamity, in which the Twelve Archons delivered unto me a message.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_006<tab>(-Jihli Aliapoh-)Freut mich, dich kennenzulernen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sag doch, willst du nicht bei der Wundereiersuche mitmachen?","","False","0x00000035","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_007<tab>(-Jihli Aliapoh-)From atop their giant, decorated eggs they called to me: “Arise, young Dreamer, and make ready the vessels for our return.” When I awoke, I quickly set about filling the realm with all manner of painted ovoids. And thus did this joyous yearly celebration come to be!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_007<tab>(-Jihli Aliapoh-)Kurz vor der Siebten Katastrophe hatte ich einen seltsamen Traum, in dem die zwölf Weisen auf bunt bemalten Eiern vom Himmel herabstiegen und zu mir sprachen: „Halte dich bereit! Aus einem strahlenden Ei werden wir zurückkehren!“ Als ich erwachte, machte ich mich daran, Eier bunt zu bemalen und zu verteilen. Das war der Beginn der ersten Wundereiersuche.","","False","0x00000036","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_008<tab>(-Jihli Aliapoh-)And before you ask─yes, this costume is the result of yet another vision. I but recently dreamt that a veritable horde of hippity, hoppity rabbits descended on the realm for Hatching<var 1F /var>tide, delighting children far and wide with their button-cute noses and cotton-white tails.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_008<tab>(-Jihli Aliapoh-)Dieses Mal erschienen in meinem Traum lauter bunte Hasen, die herumhoppelten und den Kindern Freude bereiteten. Ist das nicht ein schöner Traum?","","False","0x00000037","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_009<tab>(-Jihli Aliapoh-)“Why rabbits?” you may ask, and the question is a valid one. After all, rabbits do not lay eggs, nor are they traditionally associated with the Archons in any particular way.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_009<tab>(-Jihli Aliapoh-)Ich weiß zwar nicht, was er zu bedeuten hat - wenn er überhaupt einen tieferen Sinn hat<var 1D /var>-, doch Kinder glücklich zu machen, kann sicher nicht verkehrt sein. Und es macht einen auch selbst glücklich!","","False","0x00000038","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_010<tab>(-Jihli Aliapoh-)Unfortunately, I have no answers to that question. And yet, so vividly do I remember the smiles on the faces of each and every youngling in my dream that I swore I would bring this vision of Hatching-tide to life. Might you be so kind as to lend me a hand?","TEXT_FESEST601_03846_JIHLIALIAPOH_000_010<tab>(-Jihli Aliapoh-)Deswegen habe ich beschlossen, dass ich und meine Helfer dieses Jahr bei der Wundereiersuche alle Hasenkostüme tragen sollen. Das willst du dir doch sicher nicht entgehen lassen, oder?","","False","0x00000039","",""
"","TEXT_FESEST601_03846_Q1_000_000<tab>What will you say?","TEXT_FESEST601_03846_Q1_000_000<tab>Was antwortest du?","","False","0x0000003A","",""
"","TEXT_FESEST601_03846_A1_000_001<tab>Sounds eggcellent to me!","TEXT_FESEST601_03846_A1_000_001<tab>♪ Ei, ei, ei, ich bin dabei! ♪","","False","0x0000003B","",""
"","TEXT_FESEST601_03846_A1_000_002<tab>I can find no eggscuse not to...","TEXT_FESEST601_03846_A1_000_002<tab>Na gut, von mir aus.","","False","0x0000003C","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_012<tab>(-Jihli Aliapoh-)Oh, thank you, my friend! With your aid, I have no doubt that this year's incarnation of Hatching<var 1F /var>tide will be the most exciting and extravagant yet!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_012<tab>(-Jihli Aliapoh-)Juhu, ich wusste, du bist <var 08 E905 ((keine Spiel<var 16 /var>ver<var 16 /var>der<var 16 /var>berin)) ((kein Spielverderber)) /var>!","","False","0x0000003D","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_013<tab>(-Jihli Aliapoh-)And so, without further ado, I would encourage you to seek out my associate Nonotta near the Carline Canopy. She will be most happy to enlighten you as to how you might assist us in making this year's festivities something to remember!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_013<tab>(-Jihli Aliapoh-)Dann lass uns keine Zeit verlieren. In der Nähe von Miounnes Hexenstübchen findest du Nonotta. Du kannst ihr bei den Festvorbereitungen helfen.","","False","0x0000003E","",""
"","TEXT_FESEST601_03846_NONOTTA_000_050<tab>The happiest of Hatching<var 1F /var>tides to you, my dear!","TEXT_FESEST601_03846_NONOTTA_000_050<tab>♪ Ei, ei, ei, gekocht, nicht roh ♪<br>♪ Machen kleine Kinder froh ♪","","False","0x0000003F","",""
"","TEXT_FESEST601_03846_Q2_000_000<tab>What will you say?","TEXT_FESEST601_03846_Q2_000_000<tab>Was sagst du?","","False","0x00000040","",""
"","TEXT_FESEST601_03846_A2_000_001<tab>I'm looking for Nonotta.","TEXT_FESEST601_03846_A2_000_001<tab>Ich suche Nonotta ...","","False","0x00000041","",""
"","TEXT_FESEST601_03846_A2_000_002<tab>And to you.","TEXT_FESEST601_03846_A2_000_002<tab>♪ ... und Abenteurer ebenso ♪","","False","0x00000042","",""
"","TEXT_FESEST601_03846_A2_000_003<tab>That voice...","TEXT_FESEST601_03846_A2_000_003<tab>Diese schrille Stimme kommt mir doch bekannt vor ... Nonotta, bist du das?","","False","0x00000043","",""
"","TEXT_FESEST601_03846_NONOTTA_000_052<tab>(-Nonotta-)I may have more fur and whiskers than usual, but I can assure you that it is me inside this most charming costume. Nonotta, that is.","TEXT_FESEST601_03846_NONOTTA_000_052<tab>(-Nonotta-)Hehe ... Ich bin Nonotta! Doch in dieser Aufmachung könnte man mich glatt für einen echten Hasen halten!","","False","0x00000044","",""
"","TEXT_FESEST601_03846_NONOTTA_000_053<tab>(-Nonotta-)You recognized me? Oh, how astute you are, my adventuring friend! Indeed, it is none other than I─Nonotta!","TEXT_FESEST601_03846_NONOTTA_000_053<tab>(-Nonotta-)Ja, ich bin's ... Wie jetzt, schrille Stimme ...? Eine nettere Beschreibung fiel dir wohl nicht ein!","","False","0x00000045","",""
"","TEXT_FESEST601_03846_NONOTTA_000_054<tab>(-Nonotta-)Greetings, my adventuring friend! I trust you are enjoying the festivities? Jihli and I have spared no effort or expense to make this year's Hatching<var 1F /var>tide the best Eorzea has seen!","TEXT_FESEST601_03846_NONOTTA_000_054<tab>(-Nonotta-)Kennst du meine Freundin Jihli Aliapoh? Sie und ich wollen auch dieses Jahr gemeinsam dafür sorgen, dass die Wundereiersuche ein wunderbares Fest für alle wird!","","False","0x00000046","",""
"","TEXT_FESEST601_03846_NONOTTA_000_055<tab>(-Nonotta-)Now, pray tell, what might I do for you?","TEXT_FESEST601_03846_NONOTTA_000_055<tab>(-Nonotta-)Bist du hier, um mitzumachen, oder was führt dich zu mir?","","False","0x00000047","",""
"","TEXT_FESEST601_03846_NONOTTA_000_056<tab>(-Nonotta-)Come to help with the festivities, you say? Your presence is most welcome, and then some! Jihli and I have our hands─or should I say paws?─full here, and we would be most indebted to you for your assistance.","TEXT_FESEST601_03846_NONOTTA_000_056<tab>(-Nonotta-)Ach, du willst bei den Festvorbereitungen helfen! Das ist mir mehr als recht, wir können gerade jede helfende Pfote ... äh, Hand gebrauchen!","","False","0x00000048","",""
"","TEXT_FESEST601_03846_NONOTTA_000_057<tab>(-Nonotta-)Allow me to explain. In the hopes of turning this year's Hatching<var 1F /var>tide into a true event for the ages, we scoured the realm and procured a host of chickens that would lay for us the most remarkable eggs.","TEXT_FESEST601_03846_NONOTTA_000_057<tab>(-Nonotta-)Es gibt da nämlich ein kleines Problem. Wir haben dieses Jahr Hühner besorgt, die ganz spezielle Eier legen können ...","","False","0x00000049","",""
"","TEXT_FESEST601_03846_NONOTTA_000_058<tab>(-Nonotta-)Sadly, the other day, I got distracted for a moment and neglected to properly shut the door to the storehouse where we were keeping them. Before I knew it, the birds had all flown the proverbial─or literal, in this case─coop.","TEXT_FESEST601_03846_NONOTTA_000_058<tab>(-Nonotta-)... doch ich habe vergessen, die Tür zum Hühnerstall zu schließen, und alle Hühner sind ausgebüxt! Woher sollen wir denn jetzt unsere Spezialeier kriegen?!","","False","0x0000004A","",""
"","TEXT_FESEST601_03846_NONOTTA_000_059<tab>(-Nonotta-)Needless to say, without our hens, there can be no eggs. And without our eggs, there can be no Hatching<var 1F /var>tide! Surely you can see our plight? And so I beg of you, my friend: please go out there and catch our precious birds before they are swallowed up by the beasts that prowl the wood.","TEXT_FESEST601_03846_NONOTTA_000_059<tab>(-Nonotta-)Sie sind in den Tiefen Wald gerannt. Bitte hilf uns, sie wieder einzufangen!","","False","0x0000004B","",""
"","TEXT_FESEST601_03846_NONOTTA_000_060<tab>(-Nonotta-)I have but one more small request for you, and that is that you don one of these lovely rabbit suits and wear it while you go about the deed. Why, you ask? Let it suffice to say that Jihli's visions have never led us astray before, and I do not expect this to change.","TEXT_FESEST601_03846_NONOTTA_000_060<tab>(-Nonotta-)Ein paar Helfer sind bereits vor Ort. Einer von ihnen wird dir etwas geben, das dir deine Aufgabe erleichtern wird ... und außerdem ein Hasenkostüm, damit du auch ein bisschen Spaß an der Sache hast.","","False","0x0000004C","",""
"","TEXT_FESEST601_03846_NONOTTA_000_061<tab>(-Nonotta-)You may be skeptical now, but believe me─once you put it on, you'll not readily want to part with it. And that's why I'm happy to say that we will be happy to gift one to you in commemoration of your efforts should you see the task through to completion!","TEXT_FESEST601_03846_NONOTTA_000_061<tab>(-Nonotta-)Wenn du bis zum Ende als <var 08 E905 ((Helferin)) ((Helfer)) /var> dabei bist, darfst du das Kostüm behalten. Na, ist das ein Angebot?","","False","0x0000004D","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_065<tab>Did you manage to speak with Nonotta? If you can't find her, remember: she should be dressed not unlike I am.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_065<tab>Nonotta findest du in der Nähe von Miounnes Hexenstübchen. Sie leitet die Vor<var 16 /var>bereitungen und wird dir sagen, wie du helfen kannst.","","False","0x0000004E","",""
"","TEXT_FESEST601_03846_NONOTTA_000_100<tab>Oh, friend! You must track down our precious chickens! Our painstaking preparations for this year's Hatching<var 1F /var>tide will be all for naught if you cannot!","TEXT_FESEST601_03846_NONOTTA_000_100<tab>Die Hühner sind in den Tiefen Wald gerannt. Fange sie ein, damit wir bei der Wundereiersuche nicht ohne Eier dastehen!","","False","0x0000004F","",""
"","TEXT_FESEST601_03846_NONOTTA_000_150<tab>Welcome back, friend! I'm pleased to inform you that we've counted our chickens, and they've all safely returned to the coop! Truly, you have done us─no, all of Eorzea─a great service this day.","TEXT_FESEST601_03846_NONOTTA_000_150<tab>Vielen Dank, dass du die gefiederten Ausreißer für uns wieder eingefangen hast!","","False","0x00000050","",""
"","TEXT_FESEST601_03846_NONOTTA_000_151<tab>And without further ado, I must report back to Jihli and share these good tidings. If you have no other pressing matters, pray join me. I'm quite certain our lead celebrant will want to offer her thanks in person.","TEXT_FESEST601_03846_NONOTTA_000_151<tab>Jetzt musst du nur noch Jihli Bescheid sagen. Sie wird vor Freude bestimmt einen großen Hopser in die Luft machen.<br>♪ Ei, ei, Eierlein ... ♪","","False","0x00000051","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_200<tab>Nonotta! And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear that─in no small part thanks to you─our most confounding chicken conundrum has been solved.","TEXT_FESEST601_03846_JIHLIALIAPOH_000_200<tab>Da seid ihr ja wieder! Ist alles bereit für das Fest?","","False","0x00000052","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_201<tab>","TEXT_FESEST601_03846_JIHLIALIAPOH_000_201<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESEST601_03846_Q3_000_000<tab>What will you say?","TEXT_FESEST601_03846_Q3_000_000<tab>Was sagst du?","","False","0x00000054","",""
"","TEXT_FESEST601_03846_A3_000_001<tab>I found your chickens, all right.","TEXT_FESEST601_03846_A3_000_001<tab>Die Hühner sind im Stall und die Tür ist verriegelt.","","False","0x00000055","",""
"","TEXT_FESEST601_03846_A3_000_002<tab>Eggceptional work, if I do say so myself.","TEXT_FESEST601_03846_A3_000_002<tab><gacker> <gacker>","","False","0x00000056","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_202<tab>Indeed, you have performed a most eggceptional service for us here today! Yes, you are truly a par<var 1A 02 /var>egg<var 1A 01 /var>on among adventurers! An <var 1A 02 /var>eggs<var 1A 01 /var>emplar of─ahem, forgive me. ","TEXT_FESEST601_03846_JIHLIALIAPOH_000_202<tab>Fabelhaft! Ein wahrer Wundereiersucher ist eben auch gut im Auffinden von Hühnern.","","False","0x00000057","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_100_202<tab>Yes, you are truly a par<var 1A 02 /var>egg<var 1A 01 /var>on among adventurers! An <var 1A 02 /var>eggs<var 1A 01 /var>emplar of─ahem, forgive me.","TEXT_FESEST601_03846_JIHLIALIAPOH_100_202<tab>Wie bitte? Sehe ich etwa aus wie ein Huhn?","","False","0x00000058","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_203<tab>At any rate, thanks to you, we can at long last begin the festivities in earnest! Let the curtain rise on a Hatching<var 1F /var>tide to remember!","TEXT_FESEST601_03846_JIHLIALIAPOH_000_203<tab>Jedenfalls herzlichen Dank für deine Hilfe!","","False","0x00000059","",""
"","TEXT_FESEST601_03846_NONOTTA_000_204<tab>As promised, you will now be rewarded with a stylish rabbit costume of your very own.","TEXT_FESEST601_03846_NONOTTA_000_204<tab>Wie versprochen erhältst du zur Belohnung ein Hasenkostüm.","","False","0x0000005A","",""
"","TEXT_FESEST601_03846_NONOTTA_000_205<tab>We'd be most <var 1A 02 /var>egg<var 1A 01 /var>preciative─ah, that doesn't quite work, does it?─if you could don it for the duration of the festivities to add an extra touch of charm and delight to the celebration.","TEXT_FESEST601_03846_NONOTTA_000_205<tab>Zieh es zum Fest an und verbreite frohe Stimmung. Du wirst sehen, alle werden freundlich zu dir sein und dich streicheln wollen, einfach herrlich!","","False","0x0000005B","",""
"","TEXT_FESEST601_03846_NONOTTA_000_206<tab>And with that, I had best get back to my post before the chickens run off again!","TEXT_FESEST601_03846_NONOTTA_000_206<tab>Ich verabschiede mich hiermit. Ich habe noch etwas zu erledigen!","","False","0x0000005C","",""
"","TEXT_FESEST601_03846_JIHLIALIAPOH_000_207<tab>Don't tell Nonotta I said this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I am counting on <var 1A 02 /var>you<var 1A 01 /var> as much as anyone to make this year's Hatching<var 1F /var>tide a resounding success. Promise that you won't go far, will you?","TEXT_FESEST601_03846_JIHLIALIAPOH_000_207<tab>Ich kann dir zwar noch keine Details verraten, aber du spielst dieses Mal bei der Wundereiersuche eine wichtige Rolle. Komm nochmals kurz vor Festbeginn vorbei!","","False","0x0000005D","",""
"","TEXT_FESEST601_03846_SYSTEM_000_300<tab>This marks the conclusion of the first quest for this year's Hatching<var 1F /var>tide. For details on when the second quest will be available, please check the Lodestone.","TEXT_FESEST601_03846_SYSTEM_000_300<tab>Du hast die erste Hälfte der Wundereiersuche erfolgreich abgeschlossen.<br>Wann die zweite Hälfe des saisonalen Ereignisses verfügbar ist, erfährst du auf dem Lodestone.","","False","0x0000005E","",""
"","TEXT_FESEST601_03846_NONOTTA_000_210<tab>I can't thank you enough for returning our chickens, friend. Jihli is positively overjoyed to know that the festivities will be able to go on just as she envisioned them!","TEXT_FESEST601_03846_NONOTTA_000_210<tab>Vielen Dank, dass du die kleinen Ausreißer zurückgebracht hast! Jihli wird sich ebenfalls freuen, davon zu erfahren.","","False","0x0000005F","",""
