"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA108_03948_TODO_03<tab>","TEXT_LUCKSA108_03948_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA108_03948_TODO_04<tab>","TEXT_LUCKSA108_03948_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA108_03948_TODO_05<tab>","TEXT_LUCKSA108_03948_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA108_03948_TODO_06<tab>","TEXT_LUCKSA108_03948_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA108_03948_TODO_07<tab>","TEXT_LUCKSA108_03948_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA108_03948_TODO_08<tab>","TEXT_LUCKSA108_03948_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA108_03948_TODO_09<tab>","TEXT_LUCKSA108_03948_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA108_03948_TODO_10<tab>","TEXT_LUCKSA108_03948_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA108_03948_TODO_11<tab>","TEXT_LUCKSA108_03948_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA108_03948_TODO_12<tab>","TEXT_LUCKSA108_03948_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA108_03948_TODO_13<tab>","TEXT_LUCKSA108_03948_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA108_03948_TODO_14<tab>","TEXT_LUCKSA108_03948_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA108_03948_TODO_15<tab>","TEXT_LUCKSA108_03948_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA108_03948_TODO_16<tab>","TEXT_LUCKSA108_03948_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA108_03948_TODO_17<tab>","TEXT_LUCKSA108_03948_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA108_03948_TODO_18<tab>","TEXT_LUCKSA108_03948_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA108_03948_TODO_19<tab>","TEXT_LUCKSA108_03948_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA108_03948_TODO_20<tab>","TEXT_LUCKSA108_03948_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA108_03948_TODO_21<tab>","TEXT_LUCKSA108_03948_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA108_03948_TODO_22<tab>","TEXT_LUCKSA108_03948_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA108_03948_TODO_23<tab>","TEXT_LUCKSA108_03948_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA108_03948_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA108_03948_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA108_03948_DMITAR_000_000<tab>I am happy to report our soldiers have dealt another heavy blow to the Empire's forces.","TEXT_LUCKSA108_03948_DMITAR_000_000<tab>Ich habe gute Neuigkeiten. Die Frontlinie wurde weiter nach vorne verlegt. Wir sind unserem Ziel einen bedeutenden Schritt nähergekommen.","","True","0x00000031","",""
"","TEXT_LUCKSA108_03948_DMITAR_000_001<tab>Our front line has again pushed forward, and seized another outpost at Old Bozja. My commanding officer has asked that I take you to the site. If you would follow me.","TEXT_LUCKSA108_03948_DMITAR_000_001<tab>Wir kämpfen nun um ein neues Areal: die Ruinen von Alt-Bozja. Komm, ich führ dich hin. Wir müssen das Schlachtfeld in Richtung Nordwesten durchqueren. Pass gut auf, dass dir nichts passiert.","","True","0x00000032","",""
"","TEXT_LUCKSA108_03948_DMITAR_000_020<tab>This is Lunya's Stand. The Garleans made us work for it, but it's finally ours.","TEXT_LUCKSA108_03948_DMITAR_000_020<tab>Es sind noch viele der alten Bauten erhalten. Und natürlich haben unsere Pioniere auch hier schon einen Ätheryten errichtet. Harmonisiere dich mit ihm, um dir den weiten Weg über das Schlachtfeld zu ersparen.","","True","0x00000033","",""
"","TEXT_LUCKSA108_03948_DMITAR_000_021<tab>If we can continue to keep pressure on the Empire's forces, I imagine they will have no choice but to retreat back to the castrum ere long.","TEXT_LUCKSA108_03948_DMITAR_000_021<tab>Bis zu unserem Ziel, Castrum Lacus Litore, ist es jetzt nicht mehr weit. Es ist zum Greifen nah.","","True","0x00000034","",""
"","TEXT_LUCKSA108_03948_DMITAR_000_022<tab>That means we've no time to rest on our laurels. They're certain to do all in their power to slow our advance. I hope we can count on you to keep fighting the good fight.","TEXT_LUCKSA108_03948_DMITAR_000_022<tab>Aber noch halten wir es nicht in unseren Händen. Wir müssen mit vollem Einsatz weiterkämpfen, sonst entgleitet es doch noch unseren Fingern. Gib dir weiterhin alle Mühe!","","True","0x00000035","",""
"","TEXT_LUCKSA108_03948_SYSTEM_000_030<tab>The Resistance front line advances, allowing you to participate in new skirmishes and critical engagements.","TEXT_LUCKSA108_03948_SYSTEM_000_030<tab>Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit.","","True","0x00000036","",""
"","TEXT_LUCKSA108_03948_SYSTEM_000_031<tab>The next quest can be accepted by speaking with Mikoto after reaching Resistance rank <var 20 E802 /var> or higher.","TEXT_LUCKSA108_03948_SYSTEM_000_031<tab>Der nächste Auftrag dieser Serie kann bei Mikoto in der Utya-Gemarkung angenommen werden, sobald Widerstandsrang <var 20 E802 /var> erreicht ist.","","True","0x00000037","",""
