"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA099_01569_TODO_03<tab>","TEXT_BANIXA099_01569_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA099_01569_TODO_04<tab>","TEXT_BANIXA099_01569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA099_01569_TODO_05<tab>","TEXT_BANIXA099_01569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA099_01569_TODO_06<tab>","TEXT_BANIXA099_01569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA099_01569_TODO_07<tab>","TEXT_BANIXA099_01569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA099_01569_TODO_08<tab>","TEXT_BANIXA099_01569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA099_01569_TODO_09<tab>","TEXT_BANIXA099_01569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA099_01569_TODO_10<tab>","TEXT_BANIXA099_01569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA099_01569_TODO_11<tab>","TEXT_BANIXA099_01569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA099_01569_TODO_12<tab>","TEXT_BANIXA099_01569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA099_01569_TODO_13<tab>","TEXT_BANIXA099_01569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA099_01569_TODO_14<tab>","TEXT_BANIXA099_01569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA099_01569_TODO_15<tab>","TEXT_BANIXA099_01569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA099_01569_TODO_16<tab>","TEXT_BANIXA099_01569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA099_01569_TODO_17<tab>","TEXT_BANIXA099_01569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA099_01569_TODO_18<tab>","TEXT_BANIXA099_01569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA099_01569_TODO_19<tab>","TEXT_BANIXA099_01569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA099_01569_TODO_20<tab>","TEXT_BANIXA099_01569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA099_01569_TODO_21<tab>","TEXT_BANIXA099_01569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA099_01569_TODO_22<tab>","TEXT_BANIXA099_01569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA099_01569_TODO_23<tab>","TEXT_BANIXA099_01569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>Squark! Our supplies, dwindling, they are! A featherless one, we seek. A featherless one to fill our houses of wares! Master Rozol demands swiftness, he does! Ever prudent, he is!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000<tab>Les réserves de ceux-ci diminuent<var 1D /var>! Ceux-ci ont besoin de sans-plumes, avec leurs serres sans griffes<var 1D /var>! Rozol a dit que c'était pressant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>This quest differs from normal story quests in that to complete it, you must deliver a bevy of requested items.","TEXT_BANIXA099_01569_SYSTEM_000_002<tab>Cette quête est différente des autres quêtes. Pour l'accomplir, vous devez livrer un certain montant d'objets.","","False","0x00000031","",""
"","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>Delivering requested items will earn you points which will bring you closer to meeting the specified quota. The quest is complete only when you have met that quota.","TEXT_BANIXA099_01569_SYSTEM_100_002<tab>Chaque livraison rapporte des points de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. La quête s'achève lorsque le total de ces points atteint le but fixé.","","False","0x00000032","",""
"","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>The Ehcatl Nine require many different types of items to maintain their daily operations. You may choose which items to deliver based on your ability to procure them.","TEXT_BANIXA099_01569_SYSTEM_101_002<tab>Les Planeurs ont besoin de plusieurs objets différents pour le bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de leur campement. Vous êtes libre de choisir les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que vous souhaitez leur remettre, en fonction de votre capacité à vous les procurer.","","False","0x00000033","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>Further questions regarding delivery quests should be directed to the Ehcatl Nine manciple.","TEXT_BANIXA099_01569_SYSTEM_000_003<tab>Le fournisseur des Planeurs peut vous donner de plus amples détails sur les livraisons.","","False","0x00000034","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>A current list of items required by the faction can be viewed by speaking with the Ehcatl Nine foreman, or by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_BANIXA099_01569_SYSTEM_000_004<tab>Vous pouvez consulter la liste des objets demandés auprès du quartier-maître des Planeurs.","","False","0x00000035","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab>Squark! Which items are dwindling, you ask!? Why, all, featherless neuker! But some more than others. Which some more than others? Know, this one does not! Know, the foreman does!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> veut savoir ce dont ceux-ci ont besoin<var 1D /var>? De tout<var 1D /var>! Mais plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement de certaines mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>! Celui-ci ignore lesquelles, c'est la tâche du quartier-maître de le savoir<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>Squawk! Squawk! Long is my list! Deep is our need!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020<tab>Ma liste est longue<var 1D /var>! Les besoins de ceux-ci sont urgents<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA099_01569_SYSTEM_100_020<tab>Each item delivered will earn you points towards meeting your <var 48 F201F4 /var><var 49 F201F5 /var>quota<var 49 01 /var><var 48 01 /var>. Only when the quota is met will the quest be deemed complete.","TEXT_BANIXA099_01569_SYSTEM_100_020<tab>En plus de la récompense accordée lorsqu'une quête est remplie, chaque livraison rapporte des points d'expérience.","","False","0x00000038","",""
"","TEXT_BANIXA099_01569_SYSTEM_110_020<tab>Moreover, each individual delivery will earn you experience points for the class indicated to the left of the item name in the Ehcatl Nine Delivery Quest menu.","TEXT_BANIXA099_01569_SYSTEM_110_020<tab>Ils sont attribués à la classe indiquée à gauche du nom de l'objet.","","False","0x00000039","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021<tab>Squawk! Squawk! More do we need! More must you bring! Master Rozol eyes us, he does. Ever eyes us, he does!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021<tab>Ce n'est pas encore suffisant<var 1D /var>! Il en faut plus, plus<var 1D /var>! Rozol ne se satisfera pas de si peu<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030<tab>Squawk! Squaaawk! Met is your quota! Crates, they are full! Report to the manciple, you must. Hurry, you must!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> a rempli son quota<var 1D /var>! Les caisses de ceux-ci débordent de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille le dire au fournisseur au plus vite<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040<tab>Squawk! Squawk! Squawk! Met is your quota! Through is your labor! Report to the manciple, you must. Linger, you mustn't!","TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> a rempli son quota<var 1D /var>! Qu'<var 08 E905 ((elle)) ((il)) /var> aille donc le dire au fournisseur sans tarder<var 1D /var>!!","","False","0x0000003C","",""
"","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050<tab>Squark! A featherless neuker, you came. A featherless friend, you left! Hear of your deeds, the chieftain shall! Squark!","TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> n'a peut-être pas de plumes, mais <var 08 E905 ((elle est une vraie amie)) ((il est un vrai ami)) /var> de ceux-ci<var 1D /var>! Celui-ci en parlera à Oncle Sezul, c'est promis<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_022<tab>","TEXT_BANIXA099_01569_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANIXA099_01569_SYSTEM_000_023<tab>","TEXT_BANIXA099_01569_SYSTEM_000_023<tab>（★未使用／削除予定★）","","False","0x0000003F","",""

