"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>The Alacran are an organization of criminals not normally known for their gentle or understanding dispositions. Rather than attempting to engage an entire gang of their thugs, I would suggest you neutralize the threat to your person with a well-timed Sleep spell.","TEXT_CLSTHM150_00350_COCOBEZI_000_56<tab>Cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion criminelle n'est pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réputée pour s'occuper gentiment de vases. Donc plutôt que d'affronter toute une bande de brigands, je te suggère de neutraliser la menace qu'ils re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent avec un sort de Sommeil lancé au bon moment.","","False","0x00000043","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>The Alacran have been seen traveling in the southeast of Drybone. Find them, and destroy the urn they carry.","TEXT_CLSTHM150_00350_COCOBEZI_000_58<tab>Les Alacrán ont été aperçus en direction de la partie sud-est des Os desséchés. Trouve-les et détruis l'urne qu'ils ont volée.","","False","0x00000044","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a moment, if you please! Pray allow me to shatter that urn!","TEXT_CLSTHM150_00350_COCOBUSI_000_60<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, attends un peu, s'il te plaît<var 1D /var>! J'aimerais que tu me laisses détruire cette urne<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>I... I thought that if I assisted you with your task, then my brothers might finally deign to take me seriously. So, I followed you.","TEXT_CLSTHM150_00350_COCOBUSI_000_61<tab>Je... Je me suis dit que si je t'apporte mon aide, alors peut-être que mes frères accepteront enfin de m'initier. C'est pour ça que je t'ai suivi<var 08 E905 ((e)) (()) /var>.","","False","0x00000046","",""
"","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>What've we got here, then? A couple o' nosy sand rabbits that're about to get skinned!","TEXT_CLSTHM150_00350_TOUZOKU_000_63<tab>Tiens, tiens, tiens<var 1D /var>! Mais qu'est-ce que je vois, là<var 1D /var>? Deux petites marmottes venues fouiner là où il ne faut pas<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>Oh, dear gods! Where did they come from!?","TEXT_CLSTHM150_00350_COCOBUSI_000_64<tab>Oh, Dieux tout-puissants<var 1D /var>! Mais par où sont-ils arrivés<var 1D /var>!?","","False","0x00000048","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab>That was simply incredible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I could wield the same sort of power.","TEXT_CLSTHM150_00350_COCOBUSI_000_100<tab>J'ai encore du mal à y croire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si seulement j'étais capable de manier le même pouvoir que toi...","","False","0x00000049","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>I became an alchemist in the hopes of creating some manner of mana-amplifying elixir, but all my efforts have been for naught. The results have been far too mild to make any difference.","TEXT_CLSTHM150_00350_COCOBUSI_001_102<tab>Si j'ai choisi de devenir alchimiste, c'est parce que je veux créer une sorte d'élixir pour amplifier les réserves de mana... mais tous mes efforts n'ont pas porté leurs fruits. Les résultats que j'ai obtenus ne sont pas suffisants.","","False","0x0000004A","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>I'll never be a thaumaturge like my brothers at this rate. I'll forever be the pitiful, powerless little sibling.","TEXT_CLSTHM150_00350_COCOBUSI_000_102<tab>Si ça continue, je ne pourrai jamais devenir un occultiste comme mes frères. Je resterai le membre faible et inutile de notre fratrie toute ma vie...","","False","0x0000004B","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>Mormo's urn. If I destroy it, then maybe my family will see what I'm capable of...","TEXT_CLSTHM150_00350_COCOBUSI_000_103<tab>Voilà donc la fameuse urne de Mormo. Si je la détruis, peut-être que Cocobuki et les autres verront que je ne suis pas aussi faible qu'ils le croient...","","False","0x0000004C","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-Mormo's Urn-)Wait, wait, wait, wait, WAIT! Don't you DARE break my urn!","TEXT_CLSTHM150_00350_SUCCUBUS_000_104<tab>(-Urne de Mormo-)Attends, attends, attends<var 1D /var>! Qui ose vouloir détruire mon urne<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>Ahhh! What the─!? Did that piece of pottery just <var 1A 02 /var>talk<var 1A 01 /var>? Are...are you Mormo, the voidsent!?","TEXT_CLSTHM150_00350_COCOBUSI_000_105<tab>Ouaaah<var 1D /var>! Mais d'où vient cette voix<var 1D /var>!? Est-ce que c'est cette poterie qui vient de <var 1A 02 /var>parler<var 1A 01 /var><var 1D /var>? Vous... vous êtes Mormo, entité du néant<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-Mormo-)Hee hee, well, yes, I AM Mormo. But I'm one of the NICE voidsent.","TEXT_CLSTHM150_00350_SUCCUBUS_000_107<tab>(-Mormo-)Hihihi. Oui, tout à fait. Je SUIS Mormo. Mais je suis une entité BIENVEILLANTE.","","False","0x0000004F","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-Mormo-)It was the NASTY ones that sealed me up in here for helping a mortal. If you would be so kind as to open the lid of my urn, I would be HAPPY to grant you a wish! Anything you desire! Fortune? Fame?","TEXT_CLSTHM150_00350_SUCCUBUS_000_108<tab>(-Mormo-)Ce sont les MÉCHANTES entités qui m'ont scellée dans cette urne étroite parce que j'avais osé aider un mortel. Si tu acceptes d'ouvrir le couvercle pour moi, j'exaucerai un de tes VŒUX<var 1D /var>! La richesse<var 1D /var>? La gloire<var 1D /var>? Ce que tu voudras<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>I... I'm not really interested in fame or fortune. But perhaps there is one thing: I'd like to have aetheric power to equal that of my brothers...","TEXT_CLSTHM150_00350_COCOBUSI_000_109<tab>Non... être riche ou célèbre ne m'intéresse pas. Mais il y a quelque chose que je désire plus que tout, c'est d'avoir autant d'énergie éthérée que mes grands frères...","","False","0x00000051","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-Mormo-)Hee hee! POWER, is it? A perfectly acceptable wish! In fact, I sense the latent ability buried deep within your spirit. It will be a SIMPLE thing for me to turn it loose!","TEXT_CLSTHM150_00350_SUCCUBUS_000_111<tab>(-Mormo-)Hihihi<var 1D /var>! C'est donc le POUVOIR que tu veux<var 1D /var>! Voilà quelque chose que je sais exaucer<var 1D /var>! Je sens même que tu as des affinités cachées au fond de toi. Ce serait FACILE pour moi de les libérer<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-Mormo-)...What more is there to think about? OPEN the lid!","TEXT_CLSTHM150_00350_SUCCUBUS_000_113<tab>(-Mormo-)Crois-moi, tu ne le regretteras pas<var 1D /var>! ENLÈVE le couvercle<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>Hmmm. Well, I don't feel different at all. I think Mormo may have been lying.","TEXT_CLSTHM150_00350_COCOBUSI_000_115<tab>Mmmh... Eh bien, je ne me sens pas différent d'avant. On dirait bien que cette Mormo s'est moquée de moi.","","False","0x00000054","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's time we were leaving. Oh, weren't we supposed to break this urn?","TEXT_CLSTHM150_00350_COCOBUSI_000_117<tab>Allons-y, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous devons retourner à Ul'dah. Ah, mais j'y pense, nous étions censés détruire cette urne, n'est-ce pas<var 1D /var>?","","False","0x00000055","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>And that is that! Yes, this will be such FUN─ Ahem, I mean, it will be nice to return home after all this excitement.","TEXT_CLSTHM150_00350_COCOBUSI_000_118<tab>Et voilà qui est fait<var 1D /var>! Ça va être tellement RIGOLO... Aheum<var 1D /var>! Je veux dire que ça va faire du bien de rentrer à la maison après tous ces événements.","","False","0x00000056","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see you making a habit out of not dying.","TEXT_CLSTHM150_00350_COCOBEZI_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de voir que tu as pris la bonne habitude de rentrer vivant<var 08 E905 ((e)) (()) /var>.","","False","0x00000057","",""
