"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA304_03294_SEQ_14<tab>","TEXT_LUCKMA304_03294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA304_03294_SEQ_15<tab>","TEXT_LUCKMA304_03294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA304_03294_SEQ_16<tab>","TEXT_LUCKMA304_03294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA304_03294_SEQ_17<tab>","TEXT_LUCKMA304_03294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA304_03294_SEQ_18<tab>","TEXT_LUCKMA304_03294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA304_03294_SEQ_19<tab>","TEXT_LUCKMA304_03294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA304_03294_SEQ_20<tab>","TEXT_LUCKMA304_03294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA304_03294_SEQ_21<tab>","TEXT_LUCKMA304_03294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA304_03294_SEQ_22<tab>","TEXT_LUCKMA304_03294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA304_03294_SEQ_23<tab>","TEXT_LUCKMA304_03294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA304_03294_TODO_00<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_00<tab>Mit Tesleen sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA304_03294_TODO_01<tab>Defeat any coyotes that threaten Tesleen.","TEXT_LUCKMA304_03294_TODO_01<tab>Tesleen vor den Kojoten beschützen","","False","0x00000019","",""
"","TEXT_LUCKMA304_03294_TODO_02<tab>Speak with Tesleen.","TEXT_LUCKMA304_03294_TODO_02<tab>Mit Tesleen sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMA304_03294_TODO_03<tab>Scout the area ahead and slay any other coyotes.","TEXT_LUCKMA304_03294_TODO_03<tab>Am <var 32 ((EObj)) 06F61EAAF8020402 /var> Ausschau nach Kojoten halten","","False","0x0000001B","",""
"","TEXT_LUCKMA304_03294_TODO_04<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_04<tab>Zu Tesleen zurückkehren","","False","0x0000001C","",""
"","TEXT_LUCKMA304_03294_TODO_05<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_05<tab>Tesleen folgen","","False","0x0000001D","",""
"","TEXT_LUCKMA304_03294_TODO_06<tab>","TEXT_LUCKMA304_03294_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA304_03294_TODO_07<tab>","TEXT_LUCKMA304_03294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA304_03294_TODO_08<tab>","TEXT_LUCKMA304_03294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA304_03294_TODO_09<tab>","TEXT_LUCKMA304_03294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA304_03294_TODO_10<tab>","TEXT_LUCKMA304_03294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA304_03294_TODO_11<tab>","TEXT_LUCKMA304_03294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA304_03294_TODO_12<tab>","TEXT_LUCKMA304_03294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA304_03294_TODO_13<tab>","TEXT_LUCKMA304_03294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA304_03294_TODO_14<tab>","TEXT_LUCKMA304_03294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA304_03294_TODO_15<tab>","TEXT_LUCKMA304_03294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA304_03294_TODO_16<tab>","TEXT_LUCKMA304_03294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA304_03294_TODO_17<tab>","TEXT_LUCKMA304_03294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA304_03294_TODO_18<tab>","TEXT_LUCKMA304_03294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA304_03294_TODO_19<tab>","TEXT_LUCKMA304_03294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA304_03294_TODO_20<tab>","TEXT_LUCKMA304_03294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA304_03294_TODO_21<tab>","TEXT_LUCKMA304_03294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA304_03294_TODO_22<tab>","TEXT_LUCKMA304_03294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA304_03294_TODO_23<tab>","TEXT_LUCKMA304_03294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA304_03294_CASSARD_000_000<tab>Take care with your desert crossing and good fortune with meeting your friend! I'll be around when you're ready to head back to the Exarch.","TEXT_LUCKMA304_03294_CASSARD_000_000<tab>Ich spreche ein Gebet für dich, damit dem Treffen mit deiner Freundin nichts mehr in die Quere kommt! Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000030","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_010<tab>Alisaie has been desperate to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so let's get you to her sooner rather than later!","TEXT_LUCKMA304_03294_TESLEEN_000_010<tab>Wenn alles erledigt ist, können wir auch sofort aufbrechen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie wird sich wirklich riesig freuen, dich zu sehen<var 1D /var>... Wir sollten uns beeilen!","","False","0x00000031","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_011<tab>The Inn isn't too hard to find, really─you can actually see the top of the rock spires from here.","TEXT_LUCKMA304_03294_TESLEEN_000_011<tab>Die Ruhstatt vor der Langen Reise, wo ich wohne, liegt südlich von Mordh Souq.","","False","0x00000032","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_012<tab>We just need to swing around the ridge, then head south. Come on, I'll get my supplies together and meet you outside!","TEXT_LUCKMA304_03294_TESLEEN_000_012<tab>Wenn du alle Vor<var 16 /var>bereitungen getroffen hast, dann triff mich draußen vor den Toren. Ich hole nur noch meine Sachen und bin sofort da!","","False","0x00000033","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_020<tab>All set? Oh, I should probably mention the wildlife...","TEXT_LUCKMA304_03294_TESLEEN_000_020<tab>Da bist du ja! Dann auf nach Süden mit uns beiden. Ah, würde ich dich wohl um einen Gefallen bitten dürfen?","","False","0x00000034","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_021<tab>While most of them will leave you be if you keep your distance, the local coyotes have learned to prey on folk heading home from the markets.","TEXT_LUCKMA304_03294_TESLEEN_000_021<tab>In dieser Gegend werden Leute oft von wilden Kojoten angegriffen, wenn sie ihre Einkäufe vom Markt nach Hause tragen.","","False","0x00000035","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_022<tab>I can usually swing a sword well enough to fend them off, but I may have loaded myself down with too many bargains today...","TEXT_LUCKMA304_03294_TESLEEN_000_022<tab>Ich kann halbwegs mit dem Schwert umgehen, aber heute habe ich besonders viel eingekauft. Die Preise waren so günstig<var 1D /var>... Ich habe keine Hand mehr frei, wenn ich alles tragen will.","","False","0x00000036","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_023<tab>Do you think you can handle any beasts that try to make a meal of us?","TEXT_LUCKMA304_03294_TESLEEN_000_023<tab>Sollten wir Kojoten begegnen<var 1D /var>... Nun ja, könntest du dich vielleicht um die Biester kümmern?","","False","0x00000037","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_024<tab>I thought you might. Alisaie was always saying how much y─ Um, I mean, let's get going, shall we?","TEXT_LUCKMA304_03294_TESLEEN_000_024<tab>Vielen Dank! Kein Wunder, dass Alisaie dich so anhi... Nein, vergiss das! Ich habe nichts gesagt! Komm, gehen wir los.","","False","0x00000038","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_025<tab>Speak of the curs...!","TEXT_LUCKMA304_03294_TESLEEN_000_025<tab>Natürlich, da ist auch schon einer<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_030<tab>Sorry, there wasn't much time to shout a warning. Were you bitten? Those things can be nasty.","TEXT_LUCKMA304_03294_TESLEEN_000_030<tab>Entschuldige, da musstest du dich tatsächlich mit einem anlegen. Bist du in Ordnung? Keine Verletzungen?","","False","0x0000003A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_031<tab>And yet hardly a match for you, it seems! I'd always thought Alisaie was strong, but in her mind, she was never...hmmm. Now it makes sense.","TEXT_LUCKMA304_03294_TESLEEN_000_031<tab>Du liebe Güte, du bist wirklich wahnsinnig stark. Alisaie ist ja schon eine fast unbesiegbare Kämpferin, zumindest im Vergleich zu mir<var 1D /var>... Aber du<var 1D /var>...!","","False","0x0000003B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_032<tab>Ahem, well we should push on! It might be best if you scout ahead and clear out any coyotes that have our scent.","TEXT_LUCKMA304_03294_TESLEEN_000_032<tab>Ähm, wie dem auch sei<var 1D /var>... hier ist wirklich nicht der beste Ort für Plaudereien! Diesmal lasse ich jedenfalls dich vorangehen. An dir beißen sich die Kojoten ja ganz offensichtlich die Zähne aus!","","False","0x0000003C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_033<tab>I'll wait here so you can fight without any distractions!","TEXT_LUCKMA304_03294_TESLEEN_000_033<tab>Sieh doch bitte mal weiter vorne nach, ob sich nicht noch mehr von den Biestern herumtreiben. Sie jagen selten alleine.","","False","0x0000003D","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_035<tab>It might save time if you could head down past the ridge and clear out any coyotes lurking nearby.","TEXT_LUCKMA304_03294_TESLEEN_000_035<tab>Kannst du ein Stück vorgehen? Ich will nicht noch einmal derartig überrascht werden.","","False","0x0000003E","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_040<tab>Oh, thank goodness you're back. I could hear the howling and snarling from here... Frightful creatures.","TEXT_LUCKMA304_03294_TESLEEN_000_040<tab>Zum Glück bist du unversehrt! Ich habe die Kojoten bis hierhin heulen gehört, da habe ich mir dann doch Sorgen gemacht.","","False","0x0000003F","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_041<tab>Let's hope the rest have seen your handiwork, and know to avoid us now. I need to get these supplies back to the Inn!","TEXT_LUCKMA304_03294_TESLEEN_000_041<tab>Ganz offensichtlich war das aber nicht nötig. Danke, dass du dich um meine sichere Heimkehr bemühst! Und ich lege dafür einen Zahn zu. Es ist zwar viel, aber schwer zu tragen habe ich glück<var 16 /var>licher<var 16 /var>weise nicht.","","False","0x00000040","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_050<tab>This is it! Thanks to you, I didn't have to drop my shopping even once! Come to think of it, I'm glad I didn't make the trip alone...","TEXT_LUCKMA304_03294_TESLEEN_000_050<tab>Hier sind wir! Mein Einkauf ist auch noch heil, dank dir. Alleine wäre ich den Kojoten ein leichtes Opfer gewesen.","","False","0x00000041","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_051<tab>It seems <var 1A 02 /var>you<var 1A 01 /var> ended up escorting <var 1A 02 /var>me<var 1A 01 /var>! I'll have to repay the favor somehow, but first, let's head inside, shall we?","TEXT_LUCKMA304_03294_TESLEEN_000_051<tab>Ich kann wirklich von Glück reden, dass du mich begleitet hast! Aber jetzt, wo wir hier sind, sollten wir auch reingehen.","","False","0x00000042","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_052<tab>Welcome to the Inn at Journey's Head. You might be our first visitor from the Crystarium since Alisaie arrived.","TEXT_LUCKMA304_03294_TESLEEN_000_052<tab>Endlich. Herzlich willkommen in der Ruhstatt vor der Langen Reise. Unser erster Gast aus Crystarium seit Alisaie!","","False","0x00000043","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_053<tab>It's not much, but it's home for the afflicted and a handful of carers.","TEXT_LUCKMA304_03294_TESLEEN_000_053<tab>Wie du siehst, kümmern die anderen Pfleger und ich uns hier um zahlreiche Patienten.","","False","0x00000044","",""
"","TEXT_LUCKMA304_03294_Q1_000_000<tab>What will you say?","TEXT_LUCKMA304_03294_Q1_000_000<tab>Was sagst du?","","False","0x00000045","",""
"","TEXT_LUCKMA304_03294_A1_000_001<tab>The afflicted...?","TEXT_LUCKMA304_03294_A1_000_001<tab>Was für eine Krankheit haben sie denn?","","False","0x00000046","",""
"","TEXT_LUCKMA304_03294_A1_000_002<tab>This illness isn't contagious, is it?","TEXT_LUCKMA304_03294_A1_000_002<tab>Steckt sich dabei niemand selbst an?","","False","0x00000047","",""
"","TEXT_LUCKMA304_03294_A1_000_003<tab>I have some skill with healing...","TEXT_LUCKMA304_03294_A1_000_003<tab>Vielleicht kann ich helfen.","","False","0x00000048","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_054<tab>You...don't know?","TEXT_LUCKMA304_03294_TESLEEN_000_054<tab>Was für<var 1D /var>... eine?","","False","0x00000049","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_055<tab>Contagious...? Well, no, not as far as we know.","TEXT_LUCKMA304_03294_TESLEEN_000_055<tab>Hm? Nein, natürlich nicht<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_056<tab>I'm not sure you can help in this case, but...that's good to know.","TEXT_LUCKMA304_03294_TESLEEN_000_056<tab>Das Angebot ist sehr nett, aber<var 1D /var>... das ist unmöglich.","","False","0x0000004B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_057<tab>I don't think I've met anyone besides Alisaie who was so unfamiliar with our situation here. Most folk have grown up knowing someone who knew someone...","TEXT_LUCKMA304_03294_TESLEEN_000_057<tab>Du bist wirklich <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von Alisaie, wie? Es gibt niemanden in Norvrandt, der nicht weiß, was das hier für ein Ort ist. Sie hatte auch nicht den Hauch einer Ahnung, als ich ihr zum ersten Mal begegnet bin.","","False","0x0000004C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_058<tab>Hm. I might leave out something obvious, so it may be best to have Alisaie give you the full explanation.","TEXT_LUCKMA304_03294_TESLEEN_000_058<tab>Aber vielleicht erklärt es dir Alisaie lieber selbst. Sie kann das sicher besser.","","False","0x0000004D","",""
