"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA304_03294_SEQ_17<tab>","TEXT_LUCKMA304_03294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA304_03294_SEQ_18<tab>","TEXT_LUCKMA304_03294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA304_03294_SEQ_19<tab>","TEXT_LUCKMA304_03294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA304_03294_SEQ_20<tab>","TEXT_LUCKMA304_03294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA304_03294_SEQ_21<tab>","TEXT_LUCKMA304_03294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA304_03294_SEQ_22<tab>","TEXT_LUCKMA304_03294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA304_03294_SEQ_23<tab>","TEXT_LUCKMA304_03294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA304_03294_TODO_00<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_00<tab>Parler à Tesleen","","False","0x00000018","",""
"","TEXT_LUCKMA304_03294_TODO_01<tab>Defeat any coyotes that threaten Tesleen.","TEXT_LUCKMA304_03294_TODO_01<tab>Abattre le coyote près de Tesleen","","False","0x00000019","",""
"","TEXT_LUCKMA304_03294_TODO_02<tab>Speak with Tesleen.","TEXT_LUCKMA304_03294_TODO_02<tab>Parler à Tesleen","","False","0x0000001A","",""
"","TEXT_LUCKMA304_03294_TODO_03<tab>Scout the area ahead and slay any other coyotes.","TEXT_LUCKMA304_03294_TODO_03<tab>Observer les environs à l'endroit indiqué<br> et abattre les éventuels coyotes","","False","0x0000001B","",""
"","TEXT_LUCKMA304_03294_TODO_04<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_04<tab>Parler à Tesleen","","False","0x0000001C","",""
"","TEXT_LUCKMA304_03294_TODO_05<tab>Talk with Tesleen.","TEXT_LUCKMA304_03294_TODO_05<tab>Reparler à Tesleen","","False","0x0000001D","",""
"","TEXT_LUCKMA304_03294_TODO_06<tab>","TEXT_LUCKMA304_03294_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA304_03294_TODO_07<tab>","TEXT_LUCKMA304_03294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA304_03294_TODO_08<tab>","TEXT_LUCKMA304_03294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA304_03294_TODO_09<tab>","TEXT_LUCKMA304_03294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA304_03294_TODO_10<tab>","TEXT_LUCKMA304_03294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA304_03294_TODO_11<tab>","TEXT_LUCKMA304_03294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA304_03294_TODO_12<tab>","TEXT_LUCKMA304_03294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA304_03294_TODO_13<tab>","TEXT_LUCKMA304_03294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA304_03294_TODO_14<tab>","TEXT_LUCKMA304_03294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA304_03294_TODO_15<tab>","TEXT_LUCKMA304_03294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA304_03294_TODO_16<tab>","TEXT_LUCKMA304_03294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA304_03294_TODO_17<tab>","TEXT_LUCKMA304_03294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA304_03294_TODO_18<tab>","TEXT_LUCKMA304_03294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA304_03294_TODO_19<tab>","TEXT_LUCKMA304_03294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA304_03294_TODO_20<tab>","TEXT_LUCKMA304_03294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA304_03294_TODO_21<tab>","TEXT_LUCKMA304_03294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA304_03294_TODO_22<tab>","TEXT_LUCKMA304_03294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA304_03294_TODO_23<tab>","TEXT_LUCKMA304_03294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA304_03294_CASSARD_000_000<tab>Take care with your desert crossing and good fortune with meeting your friend! I'll be around when you're ready to head back to the Exarch.","TEXT_LUCKMA304_03294_CASSARD_000_000<tab>Prenez soin de vous en traversant le désert, <var 08 E905 ((mon amie)) ((mon ami)) /var>. Je serai ici si vous avez besoin de quoi que ce soit.","","False","0x00000030","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_010<tab>Alisaie has been desperate to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so let's get you to her sooner rather than later!","TEXT_LUCKMA304_03294_TESLEEN_000_010<tab>Je peux vous garantir qu'Alisaie vous attend avec impatience, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mettons-nous en route sans plus attendre<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_011<tab>The Inn isn't too hard to find, really─you can actually see the top of the rock spires from here.","TEXT_LUCKMA304_03294_TESLEEN_000_011<tab>L'auberge du Grand Départ n'est pas difficile à trouver. Elle se situe au pied des aiguilles rocheuses, plus au sud.","","False","0x00000032","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_012<tab>We just need to swing around the ridge, then head south. Come on, I'll get my supplies together and meet you outside!","TEXT_LUCKMA304_03294_TESLEEN_000_012<tab>Rassemblez ce dont vous avez besoin et allez m'attendre devant la porte de Mord Souq. Je vous y rejoindrai dès que j'aurai tout mon barda<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_020<tab>All set? Oh, I should probably mention the wildlife...","TEXT_LUCKMA304_03294_TESLEEN_000_020<tab>Fin <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>? Dans ce cas, c'est le moment de vous prévenir au sujet de la faune locale...","","False","0x00000034","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_021<tab>While most of them will leave you be if you keep your distance, the local coyotes have learned to prey on folk heading home from the markets.","TEXT_LUCKMA304_03294_TESLEEN_000_021<tab>Les coyotes du coin ont pris la fâcheuse habitude de s'attaquer aux voyageurs qui sortent du marché chargés de victuailles.","","False","0x00000035","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_022<tab>I can usually swing a sword well enough to fend them off, but I may have loaded myself down with too many bargains today...","TEXT_LUCKMA304_03294_TESLEEN_000_022<tab>D'ordinaire, je suis assez adroite à l'épée pour les faire fuir, mais puisque vous êtes avec moi aujourd'hui, je me suis permis de m'encombrer.","","False","0x00000036","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_023<tab>Do you think you can handle any beasts that try to make a meal of us?","TEXT_LUCKMA304_03294_TESLEEN_000_023<tab>Pourriez-vous nous défendre contre les coyotes qui tenteraient de nous attaquer<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_024<tab>I thought you might. Alisaie was always saying how much y─ Um, I mean, let's get going, shall we?","TEXT_LUCKMA304_03294_TESLEEN_000_024<tab>Je le savais<var 1D /var>! Alisaie ne cesse jamais de dire à quel point vous... Euh, mettons-nous plutôt en route, d'accord<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_025<tab>Speak of the curs...!","TEXT_LUCKMA304_03294_TESLEEN_000_025<tab>Quand on parle du coyote...<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_030<tab>Sorry, there wasn't much time to shout a warning. Were you bitten? Those things can be nasty.","TEXT_LUCKMA304_03294_TESLEEN_000_030<tab>Désolée, je ne pensais pas que nous serions si vite <var 08 E905 ((prises)) ((pris)) /var> pour cibles. Avez-vous été <var 08 E905 ((mordue)) ((mordu)) /var><var 1D /var>? Ces bêtes ont une mâchoire très puissante...","","False","0x0000003A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_031<tab>And yet hardly a match for you, it seems! I'd always thought Alisaie was strong, but in her mind, she was never...hmmm. Now it makes sense.","TEXT_LUCKMA304_03294_TESLEEN_000_031<tab>En tout cas, ça ne vous a pas <var 08 E905 ((empêchée)) ((empêché)) /var> de lui mettre une raclée<var 1D /var>! J'ai toujours pensé qu'Alisaie était forte, mais pour elle, c'est vous qui... Hmmm, je comprends mieux maintenant.","","False","0x0000003B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_032<tab>Ahem, well we should push on! It might be best if you scout ahead and clear out any coyotes that have our scent.","TEXT_LUCKMA304_03294_TESLEEN_000_032<tab>Ahem, nous ferions mieux de nous dépêcher<var 1D /var>! Pourriez-vous partir devant pour nous débarrasser des coyotes que vous trouverez sur notre chemin<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_033<tab>I'll wait here so you can fight without any distractions!","TEXT_LUCKMA304_03294_TESLEEN_000_033<tab>Moi, je reste là le temps que vous fassiez votre œuvre<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_035<tab>It might save time if you could head down past the ridge and clear out any coyotes lurking nearby.","TEXT_LUCKMA304_03294_TESLEEN_000_035<tab>Vous nous feriez gagner un temps fou en partant en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour écarter les éventuels coyotes qui se trouveraient sur notre route.","","False","0x0000003E","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_040<tab>Oh, thank goodness you're back. I could hear the howling and snarling from here... Frightful creatures.","TEXT_LUCKMA304_03294_TESLEEN_000_040<tab>Quel soulagement, vous êtes <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var><var 1D /var>! J'ai entendu les grognements et les hurlements d'ici. Quelles effroyables créatures...","","False","0x0000003F","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_041<tab>Let's hope the rest have seen your handiwork, and know to avoid us now. I need to get these supplies back to the Inn!","TEXT_LUCKMA304_03294_TESLEEN_000_041<tab>Espérons que les autres coyotes ont vu ce que vous avez fait à leurs camarades et préfèrent désormais nous éviter. Je dois apporter ces mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à l'auberge au plus vite<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_050<tab>This is it! Thanks to you, I didn't have to drop my shopping even once! Come to think of it, I'm glad I didn't make the trip alone...","TEXT_LUCKMA304_03294_TESLEEN_000_050<tab>Ça y est, nous y sommes<var 1D /var>! Grâce à vous, je n'ai pas eu à abandonner la moindre marchandise<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que je n'ai pas fait le trajet toute seule...","","False","0x00000041","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_051<tab>It seems <var 1A 02 /var>you<var 1A 01 /var> ended up escorting <var 1A 02 /var>me<var 1A 01 /var>! I'll have to repay the favor somehow, but first, let's head inside, shall we?","TEXT_LUCKMA304_03294_TESLEEN_000_051<tab>Au final, c'est plutôt <var 1A 02 /var>vous<var 1A 01 /var> qui m'avez escortée<var 1D /var>! Il faudra que je trouve un moyen de vous rendre la faveur, mais pour l'instant, allons à l'intérieur.","","False","0x00000042","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_052<tab>Welcome to the Inn at Journey's Head. You might be our first visitor from the Crystarium since Alisaie arrived.","TEXT_LUCKMA304_03294_TESLEEN_000_052<tab>Je vous souhaite la bienvenue à l'auberge du Grand Départ. Vous êtes notre <var 08 E905 ((première visiteuse)) ((premier visiteur)) /var> depuis l'arrivée d'Alisaie.","","False","0x00000043","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_053<tab>It's not much, but it's home for the afflicted and a handful of carers.","TEXT_LUCKMA304_03294_TESLEEN_000_053<tab>Vous ne vous attendiez peut-être pas à ce genre d'<var 1A 02 /var>auberge<var 1A 01 /var>... Et pourtant, c'est bien ici que de nombreuses personnes malades viennent se reposer, et que nous nous occupons d'elles.","","False","0x00000044","",""
"","TEXT_LUCKMA304_03294_Q1_000_000<tab>What will you say?","TEXT_LUCKMA304_03294_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMA304_03294_A1_000_001<tab>The afflicted...?","TEXT_LUCKMA304_03294_A1_000_001<tab>Des malades...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMA304_03294_A1_000_002<tab>This illness isn't contagious, is it?","TEXT_LUCKMA304_03294_A1_000_002<tab>Ce n'est pas contagieux, j'espère.","","False","0x00000047","",""
"","TEXT_LUCKMA304_03294_A1_000_003<tab>I have some skill with healing...","TEXT_LUCKMA304_03294_A1_000_003<tab>Je connais quelques sorts de soin<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_054<tab>You...don't know?","TEXT_LUCKMA304_03294_TESLEEN_000_054<tab>... Vous n'êtes pas au courant<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_055<tab>Contagious...? Well, no, not as far as we know.","TEXT_LUCKMA304_03294_TESLEEN_000_055<tab>Contagieux<var 1D /var>? Non, pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000004A","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_056<tab>I'm not sure you can help in this case, but...that's good to know.","TEXT_LUCKMA304_03294_TESLEEN_000_056<tab>Ils vous seront inutiles ici... Mais c'est bon à savoir, merci.","","False","0x0000004B","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_057<tab>I don't think I've met anyone besides Alisaie who was so unfamiliar with our situation here. Most folk have grown up knowing someone who knew someone...","TEXT_LUCKMA304_03294_TESLEEN_000_057<tab>Je ne me rappelle pas avoir rencontré quelqu'un aussi peu au fait de notre situation, à part Alisaie. Tout le monde ici a déjà connu un drame dans sa famille, ou parmi ses amis...","","False","0x0000004C","",""
"","TEXT_LUCKMA304_03294_TESLEEN_000_058<tab>Hm. I might leave out something obvious, so it may be best to have Alisaie give you the full explanation.","TEXT_LUCKMA304_03294_TESLEEN_000_058<tab>Je risque d'oublier des détails qui me paraissent évidents, donc il vaut peut-être mieux qu'Alisaie se charge de tout vous expliquer.","","False","0x0000004D","",""
