"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG500_01072_SEQ_10<tab>","TEXT_JOBDRG500_01072_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG500_01072_SEQ_11<tab>","TEXT_JOBDRG500_01072_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG500_01072_SEQ_12<tab>","TEXT_JOBDRG500_01072_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG500_01072_SEQ_13<tab>","TEXT_JOBDRG500_01072_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG500_01072_SEQ_14<tab>","TEXT_JOBDRG500_01072_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG500_01072_SEQ_15<tab>","TEXT_JOBDRG500_01072_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG500_01072_SEQ_16<tab>","TEXT_JOBDRG500_01072_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG500_01072_SEQ_17<tab>","TEXT_JOBDRG500_01072_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG500_01072_SEQ_18<tab>","TEXT_JOBDRG500_01072_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG500_01072_SEQ_19<tab>","TEXT_JOBDRG500_01072_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG500_01072_SEQ_20<tab>","TEXT_JOBDRG500_01072_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG500_01072_SEQ_21<tab>","TEXT_JOBDRG500_01072_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG500_01072_SEQ_22<tab>","TEXT_JOBDRG500_01072_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG500_01072_SEQ_23<tab>","TEXT_JOBDRG500_01072_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG500_01072_TODO_00<tab>Rendezvous with Estinien.","TEXT_JOBDRG500_01072_TODO_00<tab>Mit Estinien an der Stählernen Wacht treffen","","False","0x00000018","",""
"","TEXT_JOBDRG500_01072_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG500_01072_TODO_01<tab>Alberic am Observatorium aufsuchen","","False","0x00000019","",""
"","TEXT_JOBDRG500_01072_TODO_02<tab>","TEXT_JOBDRG500_01072_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG500_01072_TODO_03<tab>","TEXT_JOBDRG500_01072_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG500_01072_TODO_04<tab>","TEXT_JOBDRG500_01072_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG500_01072_TODO_05<tab>","TEXT_JOBDRG500_01072_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG500_01072_TODO_06<tab>","TEXT_JOBDRG500_01072_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG500_01072_TODO_07<tab>","TEXT_JOBDRG500_01072_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG500_01072_TODO_08<tab>","TEXT_JOBDRG500_01072_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG500_01072_TODO_09<tab>","TEXT_JOBDRG500_01072_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG500_01072_TODO_10<tab>","TEXT_JOBDRG500_01072_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG500_01072_TODO_11<tab>","TEXT_JOBDRG500_01072_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG500_01072_TODO_12<tab>","TEXT_JOBDRG500_01072_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG500_01072_TODO_13<tab>","TEXT_JOBDRG500_01072_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG500_01072_TODO_14<tab>","TEXT_JOBDRG500_01072_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG500_01072_TODO_15<tab>","TEXT_JOBDRG500_01072_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG500_01072_TODO_16<tab>","TEXT_JOBDRG500_01072_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG500_01072_TODO_17<tab>","TEXT_JOBDRG500_01072_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG500_01072_TODO_18<tab>","TEXT_JOBDRG500_01072_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG500_01072_TODO_19<tab>","TEXT_JOBDRG500_01072_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG500_01072_TODO_20<tab>","TEXT_JOBDRG500_01072_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG500_01072_TODO_21<tab>","TEXT_JOBDRG500_01072_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG500_01072_TODO_22<tab>","TEXT_JOBDRG500_01072_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG500_01072_TODO_23<tab>","TEXT_JOBDRG500_01072_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An urgent message arrived from Estinien in your absence. He bids you come at once to the Steel Vigil. It would seem Nidhogg is on the move─and rather sooner than we had anticipated.","TEXT_JOBDRG500_01072_ALBERIC_000_000<tab>Ich habe endlich Nachricht von Estinien. Er sagt, wir sollen uns zum Kampf gegen Nidhogg bereit machen und zur Stählernen Wacht kommen.","","False","0x00000030","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_002<tab>It appears you have not yet fully become master of the dragon within you, and yet we are racing against time. I fear we have no choice but to do battle to the best of your current abilities, and without the drachen mail I promised.","TEXT_JOBDRG500_01072_ALBERIC_000_002<tab>Du bist noch nicht voll eins mit der Drachenkraft, doch darauf können wir jetzt nicht mehr warten. Die Zeit drängt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir müssen unmittelbar handeln.","","False","0x00000031","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_003<tab>Now let us away. Estinien must know the truth of Ferndale, lest he fall for the great wyrm's seduction.","TEXT_JOBDRG500_01072_ALBERIC_000_003<tab>Und auch ich will endlich Buße tun. Vor dem Kampf werde ich Estinien die ganze Wahrheit zu den Ereignissen vor zwanzig Jahren offenlegen. Er muss sie kennen, sonst erliegt er am Ende noch selbst Nidhoggs Versuchung.","","False","0x00000032","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_010<tab>Alberic. I have waited long for this day.","TEXT_JOBDRG500_01072_ESTINIEN_000_010<tab>Dies ist die Stunde der Abrechnung ...","","False","0x00000033","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_011<tab>You, who fancy yourself an Azure Dragoon. The man whose cause you have taken for your own is a coward. He relinquished the power of the dragon of his own volition and watched as Ferndale burned.","TEXT_JOBDRG500_01072_ESTINIEN_000_011<tab>Vor zwanzig Jahren hast du mein Dorf seinem Schicksal überlassen, du wertloses Stück Dreck ... weil du zu feige warst, deine Kraft zu nutzen ... weil du um dein Leben fürchtetest!","","False","0x00000034","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_012<tab>Do you not think it ironic that I was chosen Azure Dragoon? I, an orphan who has naught of value to protect in Ishgard?","TEXT_JOBDRG500_01072_ESTINIEN_000_012<tab>Was für eine Ironie des Schicksals! Ich verlor Familie und Freunde, hatte nichts mehr, das es sich zu schützen lohnte. Und gerade <var 1A 02 /var>ich<var 1A 01 /var> wurde zum strahlendsten Azur-Drachenreiter dieser verdammten Felsenstadt.","","False","0x00000035","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_013<tab>I suppose I must give thanks, for it was the Eye that revealed to me the truth─a truth so damning as to undo a lifetime of trust. I loved you as a father...but I can ill forgive you for Ferndale.","TEXT_JOBDRG500_01072_ESTINIEN_000_013<tab>Doch jetzt endlich erfuhr ich die Wahrheit. Das Drachen<var 16 /var>auge verriet mir, dass du die Kraft achtlos weggeworfen hast, die dir geschenkt war!","","False","0x00000036","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_014<tab>As I understand it, you've kept even the archbishop in the dark regarding the missing Eye. Do you mean to take your shame to your grave?","TEXT_JOBDRG500_01072_ESTINIEN_000_014<tab>Der päpstlichen Kurie hast du verschwiegen, dass <var 1A 02 /var>ich<var 1A 01 /var> das Drachen<var 16 /var>auge aus der Stadt weggebracht habe. Wozu? Um deine Schuld zu mindern?","","False","0x00000037","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_015<tab>But I waste my breath. Prepare yourself, old man, for I shall lay to waste all the things you hold dear. And once I'm finished with you, I shall do what no Azure Dragoon has succeeded in doing─I shall claim Nidhogg's head!","TEXT_JOBDRG500_01072_ESTINIEN_000_015<tab>Du bist der Erste, Alberic! Ich werde alles zertreten, was dir wertvoll ist. Fühle meinen Schmerz ...<br>Und als Nächster soll Nidhogg dran glauben.","","False","0x00000038","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_016<tab>Calm yourself, Estinien!","TEXT_JOBDRG500_01072_ALBERIC_000_016<tab>Estinien! Sei vernünftig!","","False","0x00000039","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_017<tab>Your rage renders you vulnerable to the dragon's influence!","TEXT_JOBDRG500_01072_ALBERIC_000_017<tab>Lass dich nicht von dem Drachen kontrollieren!","","False","0x0000003A","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBDRG500_01072_ESTINIEN_000_018<tab>Was wird das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003B","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_019<tab>In you, I thought I had found kindred, someone beside whom I could fight the great wyrm.","TEXT_JOBDRG500_01072_ESTINIEN_000_019<tab>Ich dachte, ich hätte in dir <var 08 E905 ((eine Verbündete)) ((einen Verbündeten)) /var> gefunden. Lass diesen Feigling zur Hölle gehen, und dann kämpfen wir beide gegen die Schlangenbestie!","","False","0x0000003C","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_020<tab>It is with a heavy heart that I relinquish that dream. Your affection for this coward has rendered you deaf to your own destiny.","TEXT_JOBDRG500_01072_ESTINIEN_000_020<tab>Nein? Bist du so dumm? Oder hast du vor lauter Mitleid mit dem alten Mann dein eigenes Schicksal vergessen?","","False","0x0000003D","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_021<tab>Very well. That we would one day cross lances was inevitable from the moment of our first meeting─as we shall now find out who is the Eye's true chosen. There can be only one!","TEXT_JOBDRG500_01072_ESTINIEN_000_021<tab>Dann wirst du nicht länger weitervegetieren, Abenteurerwurm ... Ich werde dir zeigen, wer der wahre Azur-Drachenreiter ist ...","","False","0x0000003E","",""
"","TEXT_JOBDRG500_01072_DRAGON_000_030<tab>(-Voice from Within-)<var 1A 02 /var>Feeble creature... Dost thou desire power<var 1A 01 /var>?","TEXT_JOBDRG500_01072_DRAGON_000_030<tab>(-Stimme im Herzen-)... Schwächlinge! Kraft wollt ihr also ...","","False","0x0000003F","",""
"","TEXT_JOBDRG500_01072_DRAGON_000_031<tab>(-Voice from Within-)<var 1A 02 /var>Look to thine anger and to thy hatred... It is there that thou shalt find it...<var 1A 01 /var>","TEXT_JOBDRG500_01072_DRAGON_000_031<tab>(-Stimme im Herzen-)Im Hass ... im Zorn ... wollt ihr eure Kraft erheben ...","","False","0x00000040","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_032<tab>O mighty Nidhogg! Lord of Dragons!","TEXT_JOBDRG500_01072_ESTINIEN_000_032<tab>Großer ... König der Drachen ... Nidhogg!","","False","0x00000041","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_033<tab>Grant unto me thy blood, that I might be granted the claws and fangs wherewith to rend thine enemies!","TEXT_JOBDRG500_01072_ESTINIEN_000_033<tab>Gib mir ... die Fänge, die Klauen, gib mir das Blut des Drachen, der sich vor niemandem beugt!","","False","0x00000042","",""
"","TEXT_JOBDRG500_01072_ESTINIEN_000_034<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Th-This is impossible! It cannot be!","TEXT_JOBDRG500_01072_ESTINIEN_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Was hat das ... zu bedeuten? Wieso ... steht dort vor mir die Gestalt von Haldrath?!","","False","0x00000043","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_035<tab>Forgive me, Estinien... I have failed you once again...","TEXT_JOBDRG500_01072_ALBERIC_000_035<tab>Wo ist Estinien? Hat Nidhogg ihn mit ins Verderben gerissen?","","False","0x00000044","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_036<tab>I am fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Somewhat shaken, but otherwise whole of body. Suffice it to say I have much to reflect upon. Let us return to the Observatorium.","TEXT_JOBDRG500_01072_ALBERIC_000_036<tab>Lass uns zum Observatorium zurückkehren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dieser Ort birgt nichts als Trauer ...","","False","0x00000045","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_040<tab>When the being of darkness closed upon us, you appeared to me the spitting image of Haldrath the Dragonseye, just as he is depicted in the holy scriptures.","TEXT_JOBDRG500_01072_ALBERIC_000_040<tab>Vorhin ... als Nidhoggs schwarzes Licht angriff, das Estinien mit sich riss - deine Gestalt muss den Drachen an seinen Erzfeind Haldrath erinnert haben, den wir in den Legenden besingen - der, der ihm sein Auge nahm.","","False","0x00000046","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_041<tab>I thought that mayhap the years had taken their toll on my mind, but behold─the Soul of the Dragoon shines as it never did in all the years I bore it.","TEXT_JOBDRG500_01072_ALBERIC_000_041<tab>Ich weiß, das mag dir völlig absurd erscheinen. Aber sieh dir deinen Kristall an - von ihm geht ein Glanz aus, wie ich ihn vorher nie gesehen habe. Du hast offenbar dieselbe Ausstrahlung wie der legendäre Ritter.","","False","0x00000047","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_042<tab>It would seem you have achieved that which was thought impossible: you have awakened to the ability that none but the first Azure Dragoon possessed.","TEXT_JOBDRG500_01072_ALBERIC_000_042<tab>Du musst zum letzten Geheimnis der Azur-Drachenreiter vorgedrungen sein, das vor dir nur Haldrath kannte.","","False","0x00000048","",""
"","TEXT_JOBDRG500_01072_SYSTEM_000_043<tab>","TEXT_JOBDRG500_01072_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_044<tab>Truly, a momentous achievement. I can still scarce believe that you were able to summon the selfsame drachen mail worn by Haldrath! To think that it had been sealed within the soul crystal all this time...","TEXT_JOBDRG500_01072_ALBERIC_000_044<tab>Damit solltest du nun in der Lage sein, auch das letzte Stück der Rüstung zu tragen. Der mächtigen Drachenreiter-Rüstung, die ein Vermächtnis von Haldrath ist.","","False","0x0000004A","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_045<tab>I have borne witness to many and more wonders over the years, yet none compares to you, my young dragoon. Could it be that you are...?","TEXT_JOBDRG500_01072_ALBERIC_000_045<tab>Du bist wirklich eine außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Person, <var 29 EB02 /var>. Womöglich ...","","False","0x0000004B","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_046<tab>Ahem. Mark not my mutterings. I am certain that it was your indomitable sense of justice that resonated with the spirit of the first Azure Dragoon, prompting him to bestow the armor upon you. Yes, that is doubtless what happened.","TEXT_JOBDRG500_01072_ALBERIC_000_046<tab>Ach ... nichts. Ich meine, diese Rüstung ist dir sozusagen von Haldrath geschenkt worden.","","False","0x0000004C","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_047<tab>As the being of darkness faded, so too did Nidhogg's aura subside. And now his kind have ceased their stirring. Whether this was compelled by your awakening, I cannot say. I suspect we will learn the truth of it eventually.","TEXT_JOBDRG500_01072_ALBERIC_000_047<tab>Seit dieser Strudel aus schwarzem Licht verschwand, ist auch von Nidhoggs Einfluss nichts mehr zu spüren und die Angriffe der anderen Drachen haben aufgehört. Ich will nicht zu voreilig sein ... aber es scheint, als ob wir vorerst von ihren Attacken verschont blieben.","","False","0x0000004D","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_048<tab>Estinien, my dear boy... Whatever becomes of him, he will ever be as a son to me.","TEXT_JOBDRG500_01072_ALBERIC_000_048<tab>Estinien, mein Junge ... Was auch immer mit dir geschehen sein mag, du wirst immer wie ein Sohn für mich sein.","","False","0x0000004E","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_049<tab>I pray that he is somewhere out there still...and that he has not wholly forgotten the great man he once was.","TEXT_JOBDRG500_01072_ALBERIC_000_049<tab>Ich bete, dass du immer noch irgendwo dort draußen bist und niemals vergisst, welch hervorragender Ritter du einst warst.","","False","0x0000004F","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_050<tab>When that darkness brushed against me, the selfsame torrent of emotions swept over me as those I experienced twenty summers past.","TEXT_JOBDRG500_01072_ALBERIC_000_050<tab>Als ich das schwarze Licht sah ... Es ähnelte diesem alles umwälzenden Gefühl, das in mir damals kurz aufblitzte, und ich hörte unsagbare Worte ...","","False","0x00000050","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_051<tab>But there was something else besides. There was a voice, and it lamented the rift that divides dragons and men.","TEXT_JOBDRG500_01072_ALBERIC_000_051<tab>Eine Stimme, die den unüberbrückbaren Schlund beklagt, der zwischen den Ishgardern und den Drachen klafft.","","False","0x00000051","",""
"","TEXT_JOBDRG500_01072_ALBERIC_000_052<tab>You will come to comprehend what I speak in due time. Till then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I pray that you will ever use your newfound strength in the name of justice.","TEXT_JOBDRG500_01072_ALBERIC_000_052<tab>Vielleicht wirst du es eines Tages selbst hören. Doch nun nimm erst einmal diese Rüstung und trage sie mit Würde und Stolz - und vergiss nie die Recht<var 16 /var>schaffen<var 16 /var>heit, die dich erst zu <var 08 E905 ((einer echten Drachenreiterin)) ((einem echten Drachenreiter)) /var> macht.","","False","0x00000052","",""
"","TEXT_JOBDRG500_01072_SYSTEM_100_000<tab>This concludes the dragoon quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBDRG500_01072_SYSTEM_100_000<tab>Damit endet die Dragoon-Auftragsreihe von FINAL FANTASY XIV: A Realm Reborn. Um die nächste Auftragsreihe zu beginnen, muss die folgende Voraussetzung erfüllt sein:","","False","0x00000053","",""
"","TEXT_JOBDRG500_01072_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBDRG500_01072_SYSTEM_100_001<tab>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000054","",""
"","TEXT_JOBDRG500_01072_SYSTEM_100_002<tab>Once you have done so, the next dragoon quest will be available from Alberic.","TEXT_JOBDRG500_01072_SYSTEM_100_002<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Dragoons bei Alberic fortgesetzt werden.","","False","0x00000055","",""
"","TEXT_JOBDRG500_01072_QIB_001_TODO_1<tab>Defeat Estinien!","TEXT_JOBDRG500_01072_QIB_001_TODO_1<tab>Besiege Estinien!","","False","0x00000056","",""
"","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_01<tab>I am the Eye's true chosen...<br>And you shall know it when I bury my lance in your chest!","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_01<tab>Jetzt wird sich zeigen, wer der wahre Azur-<br>Drachenreiter ist! Möge der Kampf beginnen!","","False","0x00000057","",""
"","TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_02<tab>Estinien, stop this madness!<br>You and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> were meant to be allies, not enemies!","TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_02<tab>Nicht, Estinien!<br>Die Drachen sollt ihr bekämpfen, nicht euch!","","False","0x00000058","",""
"","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_03<tab>Ah, yes...the power of the Eye.<br>But it cannot compare to mine own!","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_03<tab>Die Wege des Drachen<var 16 /var>auges sind unergründlich ...<br>Jetzt kommt es einzig auf unser Können an!","","False","0x00000059","",""
"","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_04<tab>You have awakened the dragon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Now my flames shall consume you whole!","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_04<tab>Erwarte keine Zurückhaltung von mir,<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005A","",""
"","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_05<tab>Power! I must have more power!<br>O, Lord of Dragons, grant me strength to raze thine enemies!","TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_05<tab>Meine Kraft ... sie reicht nicht aus!<br>Verleihe mir die alles zerstörende Macht, Auge des Drachen!","","False","0x0000005B","",""
"","TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_06<tab>Estinien! Surrender not to the beast within!<br>Have you forgotten the vows you swore!?","TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_06<tab>Lass dich nicht von deinem Hass beherrschen, Estinien!<br>Lass Recht<var 16 /var>schaffen<var 16 /var>heit dein Handeln leiten!","","False","0x0000005C","",""
