"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA604_01523_SEQ_10<tab>","TEXT_BANIXA604_01523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA604_01523_SEQ_11<tab>","TEXT_BANIXA604_01523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA604_01523_SEQ_12<tab>","TEXT_BANIXA604_01523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA604_01523_SEQ_13<tab>","TEXT_BANIXA604_01523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA604_01523_SEQ_14<tab>","TEXT_BANIXA604_01523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA604_01523_SEQ_15<tab>","TEXT_BANIXA604_01523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA604_01523_SEQ_16<tab>","TEXT_BANIXA604_01523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA604_01523_SEQ_17<tab>","TEXT_BANIXA604_01523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA604_01523_SEQ_18<tab>","TEXT_BANIXA604_01523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA604_01523_SEQ_19<tab>","TEXT_BANIXA604_01523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA604_01523_SEQ_20<tab>","TEXT_BANIXA604_01523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA604_01523_SEQ_21<tab>","TEXT_BANIXA604_01523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA604_01523_SEQ_22<tab>","TEXT_BANIXA604_01523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA604_01523_SEQ_23<tab>","TEXT_BANIXA604_01523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA604_01523_TODO_00<tab>Speak with Tataramu.","TEXT_BANIXA604_01523_TODO_00<tab>Parler à Tataramu","","False","0x00000018","",""
"","TEXT_BANIXA604_01523_TODO_01<tab>Deliver the sack of gil to the Ishgardian trader at the Gates of Judgement.","TEXT_BANIXA604_01523_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8A140202 /var> au marchand ishgardais","","False","0x00000019","",""
"","TEXT_BANIXA604_01523_TODO_02<tab>Present the isolator component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA604_01523_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8A150202 /var> à Norbettaux","","False","0x0000001A","",""
"","TEXT_BANIXA604_01523_TODO_03<tab><var 08 E3E802E803 ((Synthesize isolator components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the isolator components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA604_01523_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8123)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8123)) 0302 /var> à Jezul Ahuatan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA604_01523_TODO_04<tab>","TEXT_BANIXA604_01523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA604_01523_TODO_05<tab>","TEXT_BANIXA604_01523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA604_01523_TODO_06<tab>","TEXT_BANIXA604_01523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA604_01523_TODO_07<tab>","TEXT_BANIXA604_01523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA604_01523_TODO_08<tab>","TEXT_BANIXA604_01523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA604_01523_TODO_09<tab>","TEXT_BANIXA604_01523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA604_01523_TODO_10<tab>","TEXT_BANIXA604_01523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA604_01523_TODO_11<tab>","TEXT_BANIXA604_01523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA604_01523_TODO_12<tab>","TEXT_BANIXA604_01523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA604_01523_TODO_13<tab>","TEXT_BANIXA604_01523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA604_01523_TODO_14<tab>","TEXT_BANIXA604_01523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA604_01523_TODO_15<tab>","TEXT_BANIXA604_01523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA604_01523_TODO_16<tab>","TEXT_BANIXA604_01523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA604_01523_TODO_17<tab>","TEXT_BANIXA604_01523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA604_01523_TODO_18<tab>","TEXT_BANIXA604_01523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA604_01523_TODO_19<tab>","TEXT_BANIXA604_01523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA604_01523_TODO_20<tab>","TEXT_BANIXA604_01523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA604_01523_TODO_21<tab>","TEXT_BANIXA604_01523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA604_01523_TODO_22<tab>","TEXT_BANIXA604_01523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA604_01523_TODO_23<tab>","TEXT_BANIXA604_01523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_000<tab>One thing after another, always it is! So hard to find good products, why must it be? An urgent need of three replacement isolator components, I have. Squawkka-wak! Trust that favor-monger, I do not! But owe him this time, I must. Three more chits of mine, he will have, squawk!","TEXT_BANIXA604_01523_JEZULAHUATAN_000_000<tab>Bon, ceux-ci touchent au but, mais c'est pas une raison pour mollir. Ce qui vaut aussi pour <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>! Tiens, <var 08 E905 ((elle)) ((il)) /var> va aller fabriquer trois <var 33 ((Item)) 0D ((　8123)) 0302 /var>, <var 08 E905 ((si elle)) ((s'il)) /var> a rien de mieux à faire.","","False","0x00000030","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_010<tab>Another way, there is not. Shake itself to pieces, the ceruleum propulsion engine will, without a frame made from quality parts. Go squawkka-wak, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> would, before the ground, it left!","TEXT_BANIXA604_01523_JEZULAHUATAN_000_010<tab>Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<var 1D /var>! Ceux-ci ont donc besoin d'armatures faites d'un métal suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment malléable pour les amortir, surtout au démarrage.","","False","0x00000031","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_020<tab>Separate life and death, rubber dampers do. No dampers for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s engine, squawk? Burst every blood vessel in your feet, the vibrations would.","TEXT_BANIXA604_01523_JEZULAHUATAN_000_020<tab>Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<var 1D /var>! Ceux-ci ont donc besoin de joints en caoutchouc mou pour les amortir, surtout au démarrage.","","False","0x00000032","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_030<tab>Once, a ceruleum engine off its mount, I saw. Terrible sight, it was─rip-rip-rip through everything, it went. Held in place, the engine must be. The most important component, the mount is. Sqqquawk! Most important!","TEXT_BANIXA604_01523_JEZULAHUATAN_000_030<tab>Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<var 1D /var>! Ceux-ci ont donc besoin de socles en bois suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment souples pour les amortir, surtout au démarrage.","","False","0x00000033","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_040<tab>No material, there is. Material <var 1A 02 /var>scare-city<var 1A 01 /var>, the featherless claim, squawk! Nothing by any other name, nothing, it is! Of quality material, these isolator components must be made. Or squawkka-wak, the result is, and much crumpling, there will be.","TEXT_BANIXA604_01523_JEZULAHUATAN_000_040<tab>Par contre, il y a comme un petit problème... Ces composants nécessitent des matériaux de la plus haute qualité, et les réserves de ceux-ci sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment vides<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_041<tab>No choice, I had. A humble request to Tataramu, I made. The materials for three components, he has found, in spite of the great...<var 1A 02 /var>scare-city<var 1A 01 /var>. With you, he will speak.","TEXT_BANIXA604_01523_JEZULAHUATAN_000_041<tab>Celui-ci n'a pas eu de meilleure idée qu'appeler Tataramu au secours, comme toujours... C'est que contrairement aux apparences, le Lalafell a le bras long<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille le trouver pour savoir comment se procurer les matériaux nécessaires<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_050<tab>Say it thrice, I must? Urgent need of those isolator components, we have. Sqqquawk, the crafting skills, you already have. Found the material, that imp Tataramu has.","TEXT_BANIXA604_01523_JEZULAHUATAN_000_050<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit fabriquer trois <var 33 ((Item)) 0D ((　8123)) 0302 /var> de bonne qualité. Pour les matériaux, qu'<var 08 E905 ((elle)) ((il)) /var> s'adresse à Tataramu. Les réserves des Planeurs sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment vides<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA604_01523_TATARAMU_000_060<tab>I'm sure Jezul has filled you in on my special...access? It took some doing, but I've located the material for your isolator components.","TEXT_BANIXA604_01523_TATARAMU_000_060<tab>Tu as parlé avec Jezul<var 1D /var>? Ça n'a pas été facile, mais j'ai réussi à trouver un moyen de nous procurer ces fameux matériaux<var 1D /var>! Par contre, ça n'est pas la porte d'à côté...","","False","0x00000037","",""
"","TEXT_BANIXA604_01523_TATARAMU_000_061<tab>That is, of course, the good news. The bad news is that the location in question is Coerthas. I do hope you enjoy traveling. The mountains are quite beautiful this time of the year.","TEXT_BANIXA604_01523_TATARAMU_000_061<tab>... J'espère que tu aimes voyager, car tu vas devoir te rendre jusqu'à Ishgard<var 1D /var>! Un projet de développement d'aéronef y a été lancé il y a peu, et il est possible de mettre la main sur des matériaux par certaines routes détournées...","","False","0x00000038","",""
"","TEXT_BANIXA604_01523_TATARAMU_000_062<tab>You have an appointment with a trader at the Gates of Judgement. No names, as he abhors the unnecessary exchange of information. Here is a sack of gil to pay him. Very exacting people, Ishgardians. Did you know they will drag a man to gaol over a single missing gil?","TEXT_BANIXA604_01523_TATARAMU_000_062<tab>Tu as rendez-vous avec un marchand devant les Portes du Jugement. Il n'a pas voulu me donner son nom, mais je suis sûr qu'il fera en sorte que tu le remarques une fois que tu seras sur place. Tiens, je te donne de quoi le payer.","","False","0x00000039","",""
"","TEXT_BANIXA604_01523_TATARAMU_000_063<tab>But your sole concern is to secure the materials and craft those isolator components, I am sure. The crafting facility at Camp Dragonhead─do say hello to Norbettaux from me─is a much more pleasant destination than an Ishgardian scaffold, you'd agree.","TEXT_BANIXA604_01523_TATARAMU_000_063<tab>Une fois que tu auras obtenu les matériaux, il ne te restera plus qu'à parler à Norbettaux, au camp de la Tête du dragon, pour emprunter les équipements d'artisanat et fabriquer <var 33 ((Item)) 03 ((　8123)) 0302 /var> pour le Dezul Qualan.","","False","0x0000003A","",""
"","TEXT_BANIXA604_01523_TATARAMU_000_065<tab>Your material awaits in Coerthas, at the Gates of Judgement. What is it the poets say? “The holdfast in the highlands, the corridor of Coerthas; have you felt the silence where all joy has fled, yet something rills and laughs at dusk?”","TEXT_BANIXA604_01523_TATARAMU_000_065<tab>Tu as rendez-vous avec un marchand à Ishgard, devant les Portes du Jugement. Une fois les matériaux reçus, parle à Norbettaux, au camp de la Tête du dragon, pour emprunter les équipements d'artisanat et fabriquer <var 33 ((Item)) 03 ((　8123)) 0302 /var>.","","False","0x0000003B","",""
"","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_070<tab>Tataramu's <var 08 E905 ((woman)) ((man)) /var>? You made me wait longer than I'd like. The gil first, or I'll name our little friend a liar and you a dead <var 08 E905 ((woman)) ((man)) /var>.","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_070<tab>C'est toi, l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui travaille pour le compte des Ixali<var 1D /var>? Ça alors, on aura tout entendu... Bon, montre-moi les gils d'abord.","","False","0x0000003C","",""
"","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_071<tab>This is good. Take your material and have the joy of it─and should there be questions later, it comes not to me, understand? Ishgard has no liking for trade with outlanders...","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_071<tab>Le compte y est. Prends tes matériaux et fais-en ce qui te chante. Si jamais on te demande d'où ils viennent, tu ne m'as jamais vu. C'est que le commerce avec les étrangers n'est pas du goût de tous les Ishgardais...","","False","0x0000003D","",""
"","TEXT_BANIXA604_01523_ISHMERCHANT01523_100_071<tab>Even a trade with the great and wealthy Highwind Skyways. Not officially─but in the shadow of the Gates of Judgement, no man may judge another, for here, a man judges himself.","TEXT_BANIXA604_01523_ISHMERCHANT01523_100_071<tab>Mais malgré le froid, je ne regrette pas de m'être déplacé jusqu'ici. Ce n'est pas souvent qu'on a l'occasion de commercer avec un organisme aussi prestigieux et important que la société des Vols Hautvent.","","False","0x0000003E","",""
"","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_072<tab>How do you judge yourself, Highwind's <var 08 E905 ((woman)) ((man)) /var>? For now, I will take my gil, you will take your material, and back we shall go to where our betters want us. But I think that you are one I would consent to meet again.","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_072<tab>Alors qu'Ishgard semble s'être pris à la course à la con<var 16 /var>struc<var 16 /var>tion d'aéronefs, je ne comprends pas leur entêtement à refuser les transactions avec l'extérieur... Ils auraient pourtant tout à y gagner<var 1D /var>! Sur ce... à la revoyure, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x0000003F","",""
"","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_080<tab>Take your material and go. We may meet again one day, but today, there are other duties each of us must attend to.","TEXT_BANIXA604_01523_ISHMERCHANT01523_000_080<tab>Je ne comprends pas l'entêtement des Ishgardais à refuser les transactions avec l'extérieur... Ils auraient pourtant tout à y gagner<var 1D /var>! Sur ce... à la revoyure, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000040","",""
"","TEXT_BANIXA604_01523_NORBETTAUX_000_090<tab>I've had word of your coming from Master Tataramu─welcome to our humble crafting facility! Had a long journey? No rest for the crafty, I take it.","TEXT_BANIXA604_01523_NORBETTAUX_000_090<tab>Tataramu m'a mis au courant de votre arrivée. Bienvenue dans nos humbles ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000041","",""
"","TEXT_BANIXA604_01523_NORBETTAUX_000_091<tab>Remarkable that you were able to secure materials in the midst of this shortage─but I wouldn't dream of prying into your affairs. I am only too happy that I can be of assistance...","TEXT_BANIXA604_01523_NORBETTAUX_000_091<tab>Je me demande comment vous avez fait pour vous procurer de tels matériaux en ces temps de pénurie... Mais cela ne me regarde pas<var 1D /var>! Tout ce qui m'importe, c'est que le camp puisse rendre service à Tataramu et à ses amis.","","False","0x00000042","",""
"","TEXT_BANIXA604_01523_NORBETTAUX_000_092<tab>The facility is fit for use─it does take a while to warm up. Here are your materials─not a single defect, of course. I'll hold the excess for safekeeping. Do let me know if you need anything else. We are as friends, you and I!","TEXT_BANIXA604_01523_NORBETTAUX_000_092<tab>Les équipements d'artisanat sont prêts à être utilisés. J'ai aussi inspecté vos matériaux, et tout a l'air en ordre. Je vous souhaite que tout se passe comme vous l'espérez<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANIXA604_01523_NORBETTAUX_000_100<tab>If you should run short of materials or are in need of more time with the facilities, come and see me. I am always here, it seems.","TEXT_BANIXA604_01523_NORBETTAUX_000_100<tab>Au cas où vous manqueriez de matériaux, ou bien si vous avez besoin de plus de temps, n'hésitez pas à me faire signe.","","False","0x00000044","",""
"","TEXT_BANIXA604_01523_NORBETTAUX_100_100<tab>All done with the crafting? Oh, that looks marvelous! I am sure your client─whoever he or she is─will be delighted! And of course, this crafting facility is ever ready to assist again should there be any problems with the components.","TEXT_BANIXA604_01523_NORBETTAUX_100_100<tab>Je suis ravi de voir que tout s'est passé comme vous le vouliez. Je suppose que vous allez livrer votre client, maintenant<var 1D /var>? Si jamais il vous arrivait un problème, nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions vous seront toujours grandes ouvertes<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_130<tab>A welcome sight, you are─squawk! Survive, you did, your brush with the Ishgardians? Brought me the components, you have?","TEXT_BANIXA604_01523_JEZULAHUATAN_000_130<tab>Ah, voilà l'humain<var 08 E905 ((e)) (()) /var> que je voulais voir<var 1D /var>! Apporte-t-<var 08 E905 ((elle)) ((il)) /var> <var 33 ((Item)) 03 ((　8123)) 0302 /var> de bonne qualité<var 1D /var>?","","False","0x00000046","",""
"","TEXT_BANIXA604_01523_JEZULAHUATAN_000_131<tab>Squee-squee... Well sourced, well made! Footprints in blood, I shall not see. Not on ceilings and not on floors... Trust the imp wholly, I do not. When say that, I do, trust me well. Trust you, though, I do. Good crafter you are, promises you keep. Squawkka-wak!","TEXT_BANIXA604_01523_JEZULAHUATAN_000_131<tab>De bien belles pièces<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> et Tataramu ont fait du bon travail, et les Planeurs les en remercient.","","False","0x00000047","",""
"","TEXT_BANIXA604_01523_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA604_01523_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000048","",""
"","TEXT_BANIXA604_01523_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA604_01523_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000049","",""

