"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM302_03104_TODO_19<tab>","TEXT_BANNAM302_03104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM302_03104_TODO_20<tab>","TEXT_BANNAM302_03104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM302_03104_TODO_21<tab>","TEXT_BANNAM302_03104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM302_03104_TODO_22<tab>","TEXT_BANNAM302_03104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM302_03104_TODO_23<tab>","TEXT_BANNAM302_03104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_000<tab>Aha. Just the long-legged associate I was searching for. I have devised an addition to our event schedule. A pilgrimage! I trust you are available to participate?","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_000<tab>Le temps est venu d'organiser un petit “pèlerinage en terre sainte” comme nous aimons l'appeler ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Que diriez-vous de mettre vos aventures de côté un instant et d'y participer<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_001<tab>As you are doubtless aware, the Namazu tribe originated on this very steppe, and traces of our heritage remain to this day. The pilgrimage will involve paying visit to those spiritual locations where our ancestors once trod. Well, swam. You take my meaning.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_001<tab>Vous n'êtes pas sans savoir que la Steppe d'Azim est la terre d'origine des Namazu, et que nos ancêtres y ont laissé des vestiges encore visibles de nos jours. D'où le nom que nous avons donné à cette célébration<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_002<tab>Our traditions include a particular orison: “In his whiskers' name.” Speak these words where the Hak Khaal cascades into the Sea of Blades, and at the shrine of Chakha Zoh. Of course, you are free to embellish on the prayer if you find it lacking in sophistication. I often do so myself.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_002<tab>Son déroulement est très simple. Vous n'avez qu'à vous rendre à la cascade où la Hak Khaal se déverse dans la Mer de fanes, ainsi qu'à Chakha Zoh, et prononcer une partie de la formule que nous nous transmettons oralement depuis des générations<var 1D /var>: “la gloire de la grande frairie”<var 1D /var>!<br>Bon pèlerinage<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM302_03104_GUARD03104_005<tab>Here we honor noble Chakha, so she may rest ever in glory. Never shall those who come to pay respects be turned away.","TEXT_BANNAM302_03104_GUARD03104_005<tab>Les cendres de la grande Chakha reposent dans ce mausolée. Vous êtes libre de lui adresser vos prières.","","False","0x00000033","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_006<tab>This is apparently one of the Namazu's most holy, holiest of places. I will pray with gusto! In his whiskers' name, yes, yes.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_006<tab>Il parait que cet endroit est sacré pour les Namazu, alors je me suis dit que ce serait pas mal d'y faire un tour<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANNAM302_03104_SYSTEM_000_010<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing “his whiskers” to show your reverence for the Big One.","TEXT_BANNAM302_03104_SYSTEM_000_010<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour dire une phrase contenant “la gloire de la grande frairie” en ciblant l'endroit désigné.","","False","0x00000035","",""
"","TEXT_BANNAM302_03104_GUARD03104_011<tab>Several Namazu have come here recently, speaking words solemn and strange─much like you did just now. It would seem that this place holds some significance to them.","TEXT_BANNAM302_03104_GUARD03104_011<tab>Hmm... Ces derniers temps, de nombreux Namazu défilent devant ce mausolée et prononcent les mêmes paroles que vous, aventuri<var 08 E905 ((ère)) ((er)) /var>. Si j'ai bien compris, ils considèrent cet endroit comme leur terre sainte.","","False","0x00000036","",""
"","TEXT_BANNAM302_03104_GUARD03104_012<tab>What that might be, I cannot imagine. Chakha Zoh enshrines the bones of the wyrmslayer Chakha, a woman bold yet wise. She was by no means an associate of the Namazu.","TEXT_BANNAM302_03104_GUARD03104_012<tab>Or, ce mausolée a été construit pour honorer la mémoire de la grande Chakha qui affronta un dragon impitoyable pour protéger son peuple, et je n'ai jamais entendu parler d'un quelconque lien entre les Namazu et elle... Étrange, vous ne trouvez pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANNAM302_03104_SYSTEM_000_020<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” to show your reverence for the Big One.","TEXT_BANNAM302_03104_SYSTEM_000_020<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour dire une phrase contenant “la gloire de la grande frairie” en ciblant l'endroit désigné.","","False","0x00000038","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_021<tab>Oh, are you a fellow pilgrim? According to Seigetsu the Enlightened, long, long ago this was the site of a fierce battle between clansmen.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_021<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> en pèlerinage, vous aussi<var 1D /var>? Un jour, Seigetsu m'a raconté comment deux de nos ancêtres namazu s'étaient livré une guerre de pouvoir sans merci.","","False","0x00000039","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_022<tab>The victors became our Namazu ancestors. Yes, yes. The others swam down this waterfall in defeat, and eventually became underworld catfish. But could catfish really live beneath the ground? It seems unrealistic to me.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_022<tab>Comme on pouvait s'y attendre, c'est le vainqueur qui est devenu le fondateur de notre peuple, mais il semblerait que le perdant ait également été à l'origine d'une autre tribu de Namazu, dans les profondeurs de cette cascade... Vous y croyez, vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANNAM302_03104_GUARD03104_030<tab>The great wyrmslayer Chakha cannot possibly have had anything to do with the Namazu... Can she?","TEXT_BANNAM302_03104_GUARD03104_030<tab>Ce mausolée a été construit pour honorer la mémoire de la grande Chakha qui affronta un dragon impitoyable pour protéger son peuple, et je n'ai jamais entendu parler d'un quelconque lien entre les Namazu et elle... Étrange, vous ne trouvez pas<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_031<tab>I shudder to imagine how odd the underworld catfish must look!","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_031<tab>Une autre tribu de Namazu, dans les profondeurs de cette cascade... Vous y croyez, vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_040<tab>I appreciate your cooperation in journeying to the locales I specified. Your efforts have played a vital role in convincing our participants that they are authentic spiritual sites.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_040<tab>Vous voilà de retour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que ce petit pèlerinage a été à votre goût. Puissent nos terres sacrées avoir de plus en plus de succès auprès des touristes que nous accueillerons avec joie<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_100_040<tab>As always, I appreciate your cooperation in journeying to the locales I specified. Your efforts have played a vital role in convincing our participants that they are authentic spiritual sites.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_100_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Toujours aussi friand<var 08 E905 ((e)) (()) /var> de notre pèlerinage, à ce que je vois. Sachez que vous n'êtes pas <var 08 E905 ((la seule)) ((le seul)) /var>, car de plus en plus d'aventuriers font comme vous<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_041<tab>Please avert your disapproving glare. Pilgrimages require holy sites. It is hardly my fault that no written records regarding those of antiquity are extant.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_041<tab>Vous savez, les Namazu n'ont jamais eu d'écriture. Le pèlerinage est donc un moyen pour nous de transmettre notre mémoire et nos traditions de manière vivante et active.","","False","0x0000003F","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_042<tab>In any case, the authenticity of the sites is irrelevant so long as pilgrims have a meaningful spiritual experience on which to build. Hingan traditions may be sophisticated now, but their ancients found spirituality through the worship of mountains, trees, and even fish. Fish!","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_042<tab>D'ailleurs, les Hingashiens disent toujours que la vie entière d'un Namazu se trouve à l'intérieur de sa tête. Voilà peut-être pourquoi elle est aussi grosse<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM302_03104_SAYTODO_000_050<tab>his whiskers","TEXT_BANNAM302_03104_SAYTODO_000_050<tab>la gloire de la grande frairie","","False","0x00000041","",""
