"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA202_03956_SEQ_15<tab>","TEXT_LUCKHA202_03956_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA202_03956_SEQ_16<tab>","TEXT_LUCKHA202_03956_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA202_03956_SEQ_17<tab>","TEXT_LUCKHA202_03956_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA202_03956_SEQ_18<tab>","TEXT_LUCKHA202_03956_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA202_03956_SEQ_19<tab>","TEXT_LUCKHA202_03956_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA202_03956_SEQ_20<tab>","TEXT_LUCKHA202_03956_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA202_03956_SEQ_21<tab>","TEXT_LUCKHA202_03956_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA202_03956_SEQ_22<tab>","TEXT_LUCKHA202_03956_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA202_03956_SEQ_23<tab>","TEXT_LUCKHA202_03956_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA202_03956_TODO_00<tab>Speak with Francel at the Ruby Road Exchange.","TEXT_LUCKHA202_03956_TODO_00<tab>ルビーロード国際市場のフランセルと話す","","True","0x00000018","",""
"","TEXT_LUCKHA202_03956_TODO_01<tab>Search for Charlemend in the vicinity of Emerald Avenue.","TEXT_LUCKHA202_03956_TODO_01<tab><var 28 ((EObj)) F61EB00401 /var>で待機","","True","0x00000019","",""
"","TEXT_LUCKHA202_03956_TODO_02<tab>Speak with Francel.","TEXT_LUCKHA202_03956_TODO_02<tab>フランセルと話す","","True","0x0000001A","",""
"","TEXT_LUCKHA202_03956_TODO_03<tab>","TEXT_LUCKHA202_03956_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA202_03956_TODO_04<tab>","TEXT_LUCKHA202_03956_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA202_03956_TODO_05<tab>","TEXT_LUCKHA202_03956_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA202_03956_TODO_06<tab>","TEXT_LUCKHA202_03956_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA202_03956_TODO_07<tab>","TEXT_LUCKHA202_03956_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA202_03956_TODO_08<tab>","TEXT_LUCKHA202_03956_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA202_03956_TODO_09<tab>","TEXT_LUCKHA202_03956_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA202_03956_TODO_10<tab>","TEXT_LUCKHA202_03956_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA202_03956_TODO_11<tab>","TEXT_LUCKHA202_03956_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA202_03956_TODO_12<tab>","TEXT_LUCKHA202_03956_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA202_03956_TODO_13<tab>","TEXT_LUCKHA202_03956_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA202_03956_TODO_14<tab>","TEXT_LUCKHA202_03956_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA202_03956_TODO_15<tab>","TEXT_LUCKHA202_03956_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA202_03956_TODO_16<tab>","TEXT_LUCKHA202_03956_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA202_03956_TODO_17<tab>","TEXT_LUCKHA202_03956_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA202_03956_TODO_18<tab>","TEXT_LUCKHA202_03956_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA202_03956_TODO_19<tab>","TEXT_LUCKHA202_03956_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA202_03956_TODO_20<tab>","TEXT_LUCKHA202_03956_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA202_03956_TODO_21<tab>","TEXT_LUCKHA202_03956_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA202_03956_TODO_22<tab>","TEXT_LUCKHA202_03956_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA202_03956_TODO_23<tab>","TEXT_LUCKHA202_03956_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_000<tab>Our sojourn in Gridania has been most fruitful, but it is time we take to the road again. I hear that they call Ul'dah the Jewel of the Desert, and that it is a bustling center of trade and commerce. I can scarce wait to see what opportunities await us there.","TEXT_LUCKHA202_03956_FRANCEL_000_000<tab>では、さっそく次の商談に向かいましょうか。<br>先ほどのマイセンタさんとのお話で思い出しましたが、<br>ウルダハは、商神ナルザルを守護神とする交易都市だそうですね！","","True","0x00000030","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_001<tab>I have it on good account that the sultanate is an affluent and cultured nation, with a populace that places due importance on status and lineage. Unlike the rabble here, its people will no doubt afford me the respect I deserve.","TEXT_LUCKHA202_03956_CHARLEMEND_000_001<tab>ああ、それにかの国は王政であるという。<br>この国と違い、血を重んじる礼儀をわきまえているはずだ。","","True","0x00000031","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_002<tab>According to my research, the market district of Ul'dah is centered around a location known as the Ruby Road Exchange. I propose that we make that our first destination.","TEXT_LUCKHA202_03956_FRANCEL_000_002<tab>調べたところによると、<br>ルビーロード国際市場という通りに、<br>商店が集まっているようです。","","True","0x00000032","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_003<tab>As you may know, the exchange has quite a long and storied history. It is also conveniently located just a stone's throw from the airship landing where we are to touch down.","TEXT_LUCKHA202_03956_FRANCEL_000_003<tab>飛空艇のランディングのほど近くにあり、<br>利便性も高いようですね。","","True","0x00000033","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_004<tab>Yes, yes. Let us be off, already. I am like to fall asleep if I stand around here any longer listening to your ramblings.","TEXT_LUCKHA202_03956_CHARLEMEND_000_004<tab>ふん、ではさっそく、<br>その「ルビーロード国際市場」とやらに行くぞ。<br>遅れるなよ……！","","True","0x00000034","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_010<tab>By the Fury, but this heat is absolutely unbearable!","TEXT_LUCKHA202_03956_CHARLEMEND_000_010<tab>あ、暑い……！！<br>なんなのだこの暑さは……！！","","True","0x00000035","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_015<tab>Worry not. Once they know who I am, our negotiations here are all but ensured to succeed.","TEXT_LUCKHA202_03956_CHARLEMEND_000_015<tab>次の契約こそは……。","","True","0x00000036","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_020<tab>Why, I've never seen such a spectacular array of exotic goods and crafts!","TEXT_LUCKHA202_03956_FRANCEL_000_020<tab>なんて賑やかな通りなんだろう！<br>見たことのない商品を扱っている店がいっぱいだ！！","","True","0x00000037","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_021<tab>Do those girls dressed only in their undergarments know no shame!? And the uncouth lot gawping at them are no better! Hmph, I was led to believe this was a <var 1A 02 /var>cultured<var 1A 01 /var> society...","TEXT_LUCKHA202_03956_CHARLEMEND_000_021<tab>ふん、人が多くて雑然としている上に、<br>年頃の娘たちが、あんなに肌をだして踊っているなんて！<br>まったく、破廉恥極まりない……！","","True","0x00000038","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_022<tab>The array of wares is respectable, I'll allow, but I've no interest in dealing with threadbare peddlers. Let us find ourselves a trader with a proper pedigree.","TEXT_LUCKHA202_03956_CHARLEMEND_000_022<tab>だが、情報集めにはもってこいだな。<br>ここらの小さな商店では話にならん。<br>大商会についての情報を、集めようではないか。","","True","0x00000039","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_023<tab>Ack, but how in the Fury's name do people survive in this stifling heat!? I shall go and secure our business partner posthaste, the sooner to take my leave of this blasted desert. You two may wait for me at an alehouse or the like, but do not make yourselves overly comfortable─it will not take long.","TEXT_LUCKHA202_03956_CHARLEMEND_000_023<tab>ああ、それにしても暑い！！<br>私は通りをあたるから、貴殿らは酒場へ行くがよい！<br>手分けをして、さっさと済ませるぞ！","","True","0x0000003A","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_024<tab>...Oh dear. There he goes again.","TEXT_LUCKHA202_03956_FRANCEL_000_024<tab>ああ、勝手に決めて行っちゃった……。","","True","0x0000003B","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_025<tab>I am loath to trouble you once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but would you be so kind as to go after him? Without your presence, I fear that he may less than endear himself to the locals, not unlike in Gridania...","TEXT_LUCKHA202_03956_FRANCEL_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、申し訳ないんだけど……。<br>デュランデル伯爵のことを見守ってくれないかな？<br>グリダニアの件もあって、ちょっと不安なんだ。","","True","0x0000003C","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_026<tab>Having lived my entire life in Ishgard, I am painfully aware of my own limitations when it comes to interacting with those who share a different cultural background. I fear that the Count de Durendaire has─shall we say─not yet come to this realization.","TEXT_LUCKHA202_03956_FRANCEL_000_026<tab>僕らはずっと皇都で暮らしてきたから……<br>その常識が通じないことも、多くあると思う。<br>それをデュランデル伯爵はちょっと……解しかねてるみたいだ。","","True","0x0000003D","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_027<tab>I believe he ran off in the direction of...Emerald Avenue, was it? I shall head to the Quicksand in the meantime and see what news I might glean there.","TEXT_LUCKHA202_03956_FRANCEL_000_027<tab>僕はクイックサンドで情報収集してみるよ。<br>キミは「エメラルドアベニュー」で、<br>少し離れたところから、伯爵を見守ってくれないかな？","","True","0x0000003E","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_030<tab>I must say, the sparkle in the eyes of these adventurers is positively infectious!","TEXT_LUCKHA202_03956_FRANCEL_000_030<tab>なんか、こう……<br>みんな目がギラギラしている気がするよ……。","","True","0x0000003F","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_035<tab>Surely <var 1A 02 /var>one<var 1A 01 /var> of these fools will be able to provide me with useful information...","TEXT_LUCKHA202_03956_CHARLEMEND_000_035<tab>どこかに、ここらの事情を知っていそうな者はいないか……。","","True","0x00000040","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_040<tab>You there! You know something of these parts, yes? I seek to do business with a trader possessed of a reputation worthy of my great house. You will introduce one to me at once.","TEXT_LUCKHA202_03956_CHARLEMEND_000_040<tab>貴様が情報屋だな？<br>イシュガルドと対等に取引の行える、<br>良識のある大商会を知っていたら教えてくれ。","","True","0x00000041","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_041<tab>Aye, I'd be more than pleased to, friend. An' pray tell─how much is this introduction worth to you?","TEXT_LUCKHA202_03956_WYMOND_000_041<tab>もちろん喜んで教えてやるぜ！<br>それで……この情報に、いくら支払えるんだ？","","True","0x00000042","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_042<tab><var 1A 02 /var>Worth<var 1A 01 /var>!? You would demand <var 1A 02 /var>payment<var 1A 01 /var> for your piddling knowledge!","TEXT_LUCKHA202_03956_CHARLEMEND_000_042<tab>なに、金をとるのか！？","","True","0x00000043","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_043<tab>Heh, you don't know how things work 'round here, do you, old man? In Ul'dah, information's a commodity like any other, an' a bloke only gets as much as he's willin' to pay for...","TEXT_LUCKHA202_03956_WYMOND_000_043<tab>…………ははーん。<br>オッサンさては、ここらの者じゃねぇな？<br>ウルダハでもっとも高い値がつくのは「情報」だ。","","True","0x00000044","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_044<tab>Clearly, the knowledge I've got is worth <var 1A 02 /var>somethin'<var 1A 01 /var> to you─else you wouldn't be standin' here before me. So, we return to the question: how heavy is your coinpurse feelin' today?","TEXT_LUCKHA202_03956_WYMOND_000_044<tab>信用のたる商会の情報なんて、そりゃあ誰でも知りたいさ。<br>だから俺は、出した金に釣りあった情報をやる。<br>さあ、オッサンはいくら出す？","","True","0x00000045","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_046<tab>(-???-)...Allow me to handle this, old <var 08 E905 ((girl)) ((boy)) /var>.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_046<tab>(-？？？？-)ここはオレに任せな、相棒。","","True","0x00000046","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_047<tab>Well met, my friend! How do you fare this fine day?","TEXT_LUCKHA202_03956_EMMANELLAIN_000_047<tab>やあやあ、情報屋の兄弟！<br>世話になってるな！","","True","0x00000047","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_048<tab>If it ain't my favorite Ishgardian! Come to pick ol' Wymond's brain 'bout the latest happenings here in the sultanate? 'Course, I'm happy to oblige...in exchange for whispers you've heard 'round the Holy See.","TEXT_LUCKHA202_03956_WYMOND_000_048<tab>おっと、エマネランじゃないか！<br>そろそろ皇都の噂話を仕入れたいと思っていたんだよな！<br>それとも、ウルダハ社交界を切り抜ける「情報」をご所望かい？","","True","0x00000048","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_049<tab>Ah, any other day and I would gladly trade rumors with you. Today, however, I meant only to offer a word of warning.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_049<tab>いいや、今日はちょっとな。<br>ただ、情報屋の兄弟が無謀な相手にふっかけようとしてるのは、<br>親切心から、止めてやらないとと思ってさ。","","True","0x00000049","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_050<tab>That man is none other than the lord of the highest of our High Houses. He breathes political intrigue and sups upon machination...and believe me when I say you do not wish to make an enemy of him.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_050<tab>このお方は、陰謀と確執渦巻くイシュガルドの貴族社会で、<br>幅をきかせていた名門中の名門貴族のご当主様だ。<br>うかつにふっかけると、あとで痛い目を見ることになるぜ。","","True","0x0000004A","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_051<tab>...But don't take my word for it. Just ask our friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_051<tab>あっちでは英雄殿も、<br>目を光らせていることだしな。","","True","0x0000004B","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_052<tab>Seven hells! On second thought, don't bother takin' out your coinpurse. Whatever you're offerin', it's more than clear it ain't worth the trouble. An' now, if you don't mind, I've more pressin' matters to attend to.","TEXT_LUCKHA202_03956_WYMOND_000_052<tab>おお、怖い怖い。<br>俺の信条は「危うきに近寄らず」。<br>このあたりで失礼させてもらった方がよさそうだ。","","True","0x0000004C","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_053<tab>A wise decision, if I do say so myself. And worry not─I shall return before long with the rumors from the Holy See you so desire. Till next time, my friend!","TEXT_LUCKHA202_03956_EMMANELLAIN_000_053<tab>おう！<br>今度改めて、個人的に顔を出すよ。<br>またな、情報屋の兄弟！","","True","0x0000004D","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_054<tab>Fancy meeting you here, old <var 08 E905 ((girl)) ((boy)) /var>! I would have never expected to find you in the company of the illustrious Count de Durendaire. Whatever is the occasion?","TEXT_LUCKHA202_03956_EMMANELLAIN_000_054<tab>いよォ、相棒！<br>デュランデル伯爵に加えて、お前にまで会えるなんて、<br>今日はいったい、どうなってるんだ？","","True","0x0000004E","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_055<tab>...Hmph. I might ask you the same. Does the philandering son of House Fortemps intend to upstage his betters?","TEXT_LUCKHA202_03956_CHARLEMEND_000_055<tab>フォルタンのところの次男坊め、<br>さては私の手柄を横取りする気だな？","","True","0x0000004F","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_056<tab>Why, Lord Charlemend, you wound me!","TEXT_LUCKHA202_03956_EMMANELLAIN_000_056<tab>デュランデル伯爵閣下、<br>自分にはなんのことかわかりませんが……。","","True","0x00000050","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_100_056<tab>Rest assured that I meant only to spare you from a potentially inexpedient encounter. Purveyors of information in these parts are inevitably sharper than they let on─if they judge you to be less than knowledgeable about your surroundings, they will not hesitate to take advantage.","TEXT_LUCKHA202_03956_EMMANELLAIN_100_056<tab>この国の情報屋や商人たちは、<br>したたかで、口も頭も回る奴らばかりです。<br>事情に疎いと思われると、すぐにいいカモにされてしまいます。","","True","0x00000051","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_110_056<tab>...Hmph. If I needed the help of a self-indulgent stripling, I'd have asked for it.","TEXT_LUCKHA202_03956_CHARLEMEND_110_056<tab>…………ふん。","","True","0x00000052","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_057<tab>But I must ask, old <var 08 E905 ((girl)) ((boy)) /var>, what brings you to the Jewel of the Desert with the good count at your side? What manner of information, pray tell, were you hoping to glean from our friend Wymond?","TEXT_LUCKHA202_03956_EMMANELLAIN_000_057<tab>それで、なんで相棒が、<br>伯爵閣下と連れだってウルダハなんかにいるんだ？<br>情報屋から、何を聞き出そうとしていたんだよ？","","True","0x00000053","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_058<tab>Lord Francel is looking to stimulate commerce and trade in the Firmament? Well, why didn't you come to me sooner! Do you think so little of your comrade Emmanellain!?","TEXT_LUCKHA202_03956_EMMANELLAIN_000_058<tab>ほう……蒼天街に出店する商会か……。<br>それなら、最初からオレを頼ってくれたらよかったのに。<br>つれないぜ、相棒！","","True","0x00000054","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_059<tab>...Allow me to explain. My dear brother suggested that I might employ my considerable skill in mingling amongst the upper crust to more...shall we say <var 1A 02 /var>productive<var 1A 01 /var> ends. After all, social gatherings are a prime opportunity for overhearing choice tidbits of rumor and gossip.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_059<tab>最近、兄貴から「その社交力を活かせ」って言われてな。<br>公務を手伝う傍ら、諸国の社交界に積極的に顔を出して、<br>情報を集めたり根回ししたりと、走りまわってるのさ。","","True","0x00000055","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_100_059<tab>Remember the time we bumped into each other at the ball in Ul'dah? Oh, but I could regale you for hours with all the juicy tales I picked up on that particular excursion! And hours more about the fine ladies I encountered, but that is neither here nor there...","TEXT_LUCKHA202_03956_EMMANELLAIN_100_059<tab>ほら、前にも一度、<br>ウルダハ王家主催の舞踏会に行くときに、<br>ばったり出くわしたことがあったろ？","","True","0x00000056","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_060<tab>The point being that I have acquainted myself with no small end of prestigious merchants and traders, including many who I believe would be most amenable to the idea of expanding their operations to Ishgard.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_060<tab>だからイシュガルドへの進出に意欲がありそうな、<br>素性が明らかな商人にも、何人か心当たりがあるってわけ。","","True","0x00000057","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_061<tab>I daresay that more than a few of them have most fetching daughters, as well. At any rate, you need trouble yourself no further. I will reach out to the parties in question and make the necessary arrangements.","TEXT_LUCKHA202_03956_EMMANELLAIN_000_061<tab>相棒が関わってるってんなら、<br>そいつらに声をかけて、出店するよう頼んどくよ。","","True","0x00000058","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_100_061<tab>In return, I ask only that you convince Lord Francel to put in a good word with the lovely Lady Laniaitte on my behalf. A fair enough exchange, is it not?","TEXT_LUCKHA202_03956_EMMANELLAIN_100_061<tab>だからさ、フランセルに……<br>オレ様が大活躍したことをラニエットに報告するように、<br>伝えておいてくれよな！","","True","0x00000059","",""
"","TEXT_LUCKHA202_03956_HONOROIT_000_062<tab>Worry not, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I will see to it that my lord remains focused on the task at hand, and does not let his emotions lead him to enter into any potentially disadvantageous agreements. We shall be in touch at a later juncture.","TEXT_LUCKHA202_03956_HONOROIT_000_062<tab>エマネラン様が不利な取引に署名しないよう、<br>契約書には僕が、よく目を通しておきます、はい。<br>あとから契約書を持って、蒼天街へお伺いしますね。","","True","0x0000005A","",""
"","TEXT_LUCKHA202_03956_EMMANELLAIN_000_063<tab>Till next time, old <var 08 E905 ((girl)) ((boy)) /var>! I do believe there is a banquet I should be attending...","TEXT_LUCKHA202_03956_EMMANELLAIN_000_063<tab>じゃあ、オレはこれで失礼するぜ！","","True","0x0000005B","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_064<tab>...Hmph. I suppose even foppery can serve a purpose on rare occasions.","TEXT_LUCKHA202_03956_CHARLEMEND_000_064<tab>放蕩息子と聞いていたが、<br>少し見ないうちに頼もしくなったようだな……。","","True","0x0000005C","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_065<tab>Though, needless to say, I could have handled the negotiations just as well without that fool's meddling.","TEXT_LUCKHA202_03956_CHARLEMEND_000_065<tab>あんな小僧に助けられ、<br>取引の話も、かっさらわれてしまうとは……くそっ！","","True","0x0000005D","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_066<tab>On the bright side, we can at long last take our leave of this blasted desert. Lord Francel was at some tavern called the Quicksand, yes? Let us tell him the deed is done and be on our way.","TEXT_LUCKHA202_03956_CHARLEMEND_000_066<tab>ええい、ともかく取引は奴のおかげで締結できそうではないか！<br>「フランセル」がいるのは「クイックサンド」なる酒場だったな？<br>あやつにも、報告してやらねばなるまい！","","True","0x0000005E","",""
"","TEXT_LUCKHA202_03956_WYMOND_000_070<tab>Lord Emmanellain has a knack for endearin' himself to members of high society...'specially the fairer sex, as you imagine. At first I befriended him out of personal interest, but I must admit I've taken a likin' to the lad.","TEXT_LUCKHA202_03956_WYMOND_000_070<tab>エマネランは、よくウルダハの社交界に顔を出しててな。<br>噂好きと聞いてたから、はじめは打算的に近づいたが……<br>陽気で人好きで、なかなか憎めないやつなんだよな、これが。","","True","0x0000005F","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_075<tab>...Hmph. Another den of riffraff and reprobates. Still, coming to a place like this...I can't help but look around for signs of my boy.","TEXT_LUCKHA202_03956_CHARLEMEND_000_075<tab>ふん……活気のある酒場だが……<br>人の多いところへくると、つい息子のおもかげを探してしまう。","","True","0x00000060","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_076<tab>It's been twenty years since he vanished with nary a trace, ambushed by pirates on a voyage around the realm.","TEXT_LUCKHA202_03956_CHARLEMEND_000_076<tab>あやつは見聞を広めるための旅路の中で、<br>海賊に襲撃され……行方知れずとなったのだ……。<br>もう、20年も前のことだ。","","True","0x00000061","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_077<tab>From time to time, rumors reach my ears─that he's rotting in a gaol somewhere, that someone resembling him has been sighted making the rounds in Limsa. For my part, I fear the boy is long dead. After all, if he were alive, why would he not return home?","TEXT_LUCKHA202_03956_CHARLEMEND_000_077<tab>だがその後も、海都で捕虜になっているとか、<br>似た人物を見かけたとか、不思議と噂は絶えず耳に入ってくる。<br>生きているのならなぜ、帰ってこられないのか……。","","True","0x00000062","",""
