"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL601_02604_SEQ_15<tab>","TEXT_CLSCUL601_02604_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL601_02604_SEQ_16<tab>","TEXT_CLSCUL601_02604_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL601_02604_SEQ_17<tab>","TEXT_CLSCUL601_02604_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL601_02604_SEQ_18<tab>","TEXT_CLSCUL601_02604_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL601_02604_SEQ_19<tab>","TEXT_CLSCUL601_02604_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL601_02604_SEQ_20<tab>","TEXT_CLSCUL601_02604_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL601_02604_SEQ_21<tab>","TEXT_CLSCUL601_02604_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL601_02604_SEQ_22<tab>","TEXT_CLSCUL601_02604_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL601_02604_SEQ_23<tab>","TEXT_CLSCUL601_02604_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL601_02604_TODO_00<tab>Speak with Raulf.","TEXT_CLSCUL601_02604_TODO_00<tab>Parler à Raulf","","False","0x00000018","",""
"","TEXT_CLSCUL601_02604_TODO_01<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL601_02604_TODO_01<tab>Parler à Raulf, à la maison des splendeurs de Rowena","","False","0x00000019","",""
"","TEXT_CLSCUL601_02604_TODO_02<tab>","TEXT_CLSCUL601_02604_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL601_02604_TODO_03<tab>","TEXT_CLSCUL601_02604_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL601_02604_TODO_04<tab>","TEXT_CLSCUL601_02604_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL601_02604_TODO_05<tab>","TEXT_CLSCUL601_02604_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL601_02604_TODO_06<tab>","TEXT_CLSCUL601_02604_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL601_02604_TODO_07<tab>","TEXT_CLSCUL601_02604_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL601_02604_TODO_08<tab>","TEXT_CLSCUL601_02604_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL601_02604_TODO_09<tab>","TEXT_CLSCUL601_02604_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL601_02604_TODO_10<tab>","TEXT_CLSCUL601_02604_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL601_02604_TODO_11<tab>","TEXT_CLSCUL601_02604_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL601_02604_TODO_12<tab>","TEXT_CLSCUL601_02604_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL601_02604_TODO_13<tab>","TEXT_CLSCUL601_02604_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL601_02604_TODO_14<tab>","TEXT_CLSCUL601_02604_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL601_02604_TODO_15<tab>","TEXT_CLSCUL601_02604_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL601_02604_TODO_16<tab>","TEXT_CLSCUL601_02604_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL601_02604_TODO_17<tab>","TEXT_CLSCUL601_02604_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL601_02604_TODO_18<tab>","TEXT_CLSCUL601_02604_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL601_02604_TODO_19<tab>","TEXT_CLSCUL601_02604_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL601_02604_TODO_20<tab>","TEXT_CLSCUL601_02604_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL601_02604_TODO_21<tab>","TEXT_CLSCUL601_02604_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL601_02604_TODO_22<tab>","TEXT_CLSCUL601_02604_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL601_02604_TODO_23<tab>","TEXT_CLSCUL601_02604_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL601_02604_LYNGSATH_000_000<tab>Ah, good timin', <var 08 E905 ((lass)) ((lad)) /var>. There's someone come callin' as wants to meet our most decorated chef.<br>...That's <var 1A 02 /var>you<var 1A 01 /var>, ye daft sod.","TEXT_CLSCUL601_02604_LYNGSATH_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon élève préféré<var 08 E905 ((e)) (()) /var><var 1D /var>! Tu as l'air d'avoir la frite, dis donc<var 1D /var>! Moi aussi, j'ai la patate<var 1D /var>!<var 1D /var>...<br><br><br>Aheum<var 1D /var>! Blague à part, il y a un gars qui aimerait te rencontrer.","","False","0x00000030","",""
"","TEXT_CLSCUL601_02604_LYNGSATH_000_001<tab>Yer sickenin' modesty aside, yer visitor says 'e's an adventurer what took up cookin' on that side, not unlike yer good self. Owin' to that, 'e sees ye as somethin' of an inspiration.","TEXT_CLSCUL601_02604_LYNGSATH_000_001<tab>Ça fait déjà plusieurs fois qu'il vient au restaurant, et à force, j'ai appris à le connaître. C'est un chic type, qui a un parcours un peu identique au tien<var 1D /var>: il a commencé en tant qu'aventurier, et puis il s'est découvert une passion pour la cuisine.","","False","0x00000031","",""
"","TEXT_CLSCUL601_02604_LYNGSATH_000_002<tab>Anyroad, be a dear an' go an' say 'ello, would ye? Ye'll find 'im out by the dinin' area, a brawny sort o' bloke name o' Raulf.","TEXT_CLSCUL601_02604_LYNGSATH_000_002<tab>Le hasard fait qu'il est à Limsa Lominsa aujourd'hui, et je voudrais que tu ailles le saluer, ne serait-ce que pour le remercier de tout l'argent qu'il a dépensé chez nous. C'est un grand gaillard qui répond au nom de Raulf. Tu ne peux pas le rater avec sa tenue de cuistot.","","False","0x00000032","",""
"","TEXT_CLSCUL601_02604_LYNGSATH_000_005<tab>Yer visitor is out by the dinin' area, a brawny sort o' bloke name o' Raulf. Be a dear an' go an' say 'ello.","TEXT_CLSCUL601_02604_LYNGSATH_000_005<tab>Raulf discutait avec Unsynwilf quand je l'ai aperçu tout à l'heure. Tu ne peux pas le rater, c'est un grand Hyurgoth en tenue de cuisinier.","","False","0x00000033","",""
"","TEXT_CLSCUL601_02604_RAULF_000_010<tab>By Rhalgr, it's really you! The famous <var 29 EB02 /var> in the flesh!","TEXT_CLSCUL601_02604_RAULF_000_010<tab>Par les Douze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous ne pouvez pas savoir comme je suis content de vous voir<var 1D /var>! Depuis le temps que je rêve de vous rencontrer<var 1D /var>! Partout où je vais, j'entends parler de vous<var 1D /var>: Baderon, Miounne, Momodi, et même les généraux <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var> n'ont que votre nom à la bouche<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSCUL601_02604_RAULF_000_011<tab>I first heard about you through your adventuring exploits, and I was already plenty impressed. But then I learned that you were a renowned culinarian besides, and I knew that I just had to meet you!","TEXT_CLSCUL601_02604_RAULF_000_011<tab>J'étais déjà admiratif de vos exploits sur le champ de bataille, mais quand j'ai eu vent de vos aventures culinaires, ça a été le déclic pour moi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSCUL601_02604_RAULF_000_012<tab>You see, for a time I was also trying to make my way as an adventurer and a culinarian both, but it soon became apparent that I was spreading my limited talent too thin.","TEXT_CLSCUL601_02604_RAULF_000_012<tab>J'ai aussitôt essayé de vous imiter, mais contrairement à vous, j'étais incapable de courir deux lièvres à la fois. Il m'a donc fallu faire un choix<var 1D /var>: poursuivre ma carrière d'aventurier ou tout plaquer pour me consacrer pleinement à la cuisine.","","False","0x00000036","",""
"","TEXT_CLSCUL601_02604_RAULF_000_013<tab>So I decided to kiss the adventuring life good-bye and took up a post at Miss Rowena's café at Revenant's Toll.","TEXT_CLSCUL601_02604_RAULF_000_013<tab>J'ai pesé le pour et le contre, et j'ai opté pour le second choix. Après avoir fait la plonge dans des bouis-bouis peu re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>bles, j'ai fini par trouver un travail de chef au café-terrasse de dame Rowena. Mais le problème qui s'est posé tout de suite, c'est mon manque d'expérience.","","False","0x00000037","",""
"","TEXT_CLSCUL601_02604_RAULF_000_014<tab>The thing is, with or without distractions, it's not easy to succeed as a chef. It's a crowded profession, as I'm sure you can appreciate, and if I'm to make a name for myself, I can't be making what everyone else is making. Nay, I need to venture into unexplored territory.","TEXT_CLSCUL601_02604_RAULF_000_014<tab>J'ai beau mettre tout mon cœur à l'ouvrage, je suis incapable de préparer des plats qui rivalisent avec ceux des meilleurs éléments de la guilde. Je me suis donc dit que je devais m'engager dans une voie que personne d'autre n'avait encore empruntée. ","","False","0x00000038","",""
"","TEXT_CLSCUL601_02604_RAULF_000_015<tab>To that end, I came up with a brilliant idea. I'd incorporate Far Eastern dishes into our menu and cater to the Doman residents of Revenant's Toll! Promising, right? Right!","TEXT_CLSCUL601_02604_RAULF_000_015<tab>Écoutez donc<var 1D /var>: pour me démarquer, j'ai décidé de séduire les Domiens du Glas des revenants en leur proposant des mets de chez eux<var 1D /var>! ","","False","0x00000039","",""
"","TEXT_CLSCUL601_02604_RAULF_000_016<tab>The thing is, brilliant idea or no, it's not easy to learn a foreign cuisine, and Far Eastern is just about as foreign as they come. It's plain I'm going to need help, and of the well-traveled sort. And so I decided to turn to the most accomplished adventuring culinarian I know─you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCUL601_02604_RAULF_000_016<tab>Le hic, c'est que je ne connais pas grand-chose à la cuisine orientale. J'ai déjà entendu parler des rouleaux de printemps et des sushis, comme tout le monde, mais à part ça...","","False","0x0000003A","",""
"","TEXT_CLSCUL601_02604_RAULF_000_017<tab>Now, I realize you're a busy <var 08 E905 ((woman)) ((man)) /var> and we've only just met. If you say no, I won't think ill of you. But if you'd be so kind as to help out a brother, I'll be waiting for you at Revenant's Toll.","TEXT_CLSCUL601_02604_RAULF_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que vous êtes très occupé<var 08 E905 ((e)) (()) /var>, mais vous êtes <var 08 E905 ((la)) ((le)) /var> mieux placé<var 08 E905 ((e)) (()) /var> pour me guider dans mes démarches. J-je vous laisse réfléchir. Si jamais vous acceptez de m'aider, retrouvez-moi à la maison des splendeurs de Rowena. À très bientôt, j'espère.","","False","0x0000003B","",""
"","TEXT_CLSCUL601_02604_LYNGSATH_000_019<tab>Bloke's fixin' to serve up Far Eastern dishes, is 'e? Reckon that's a fine opportunity fer ye to expand yer repertoire. If I was you, I'd lend this Raulf a hand.","TEXT_CLSCUL601_02604_LYNGSATH_000_019<tab>La cuisine orientale<var 1D /var>? Bah<var 1D /var>! Ça ne peut pas te faire de mal d'élargir ton répertoire de recettes. Je pense que tu devrais aider Raulf dans ses démarches. Et puis les Domiens seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravis de pouvoir regoûter aux plats de leur pays natal<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSCUL601_02604_RAULF_000_020<tab>You...you came! I didn't have my hopes up, but you really came! To have the help of an accomplished culinarian like you is a dream come true. Thank the Twelve...and thank you.","TEXT_CLSCUL601_02604_RAULF_000_020<tab>Je rêve ou vous êtes vraiment là<var 1D /var>? Ouah<var 1D /var>!<var 1D /var>... Pour être honnête avec vous, je ne pensais pas que vous accepteriez ma demande. Des fois, ça paye d'y aller au culot<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSCUL601_02604_RAULF_000_021<tab>Without further ado, let's get right to the cooking! ...Is what I'd like to say, but I still need to decide on a Far Eastern dish to test out.","TEXT_CLSCUL601_02604_RAULF_000_021<tab>Eh bien, il ne reste plus qu'à se lancer<var 1D /var>! La première étape de notre travail consiste à sélectionner les plats qui figureront sur la carte... mais lesquels choisir<var 1D /var>? Je suis sûr qu'il existe des milliers de recettes.","","False","0x0000003E","",""
"","TEXT_CLSCUL601_02604_RAULF_000_022<tab>If you could wait awhile, I'll look into what the Domans have a hankering for. I have connections so it shouldn't be difficult, but until we have the name of a dish, please feel free to go about your business.","TEXT_CLSCUL601_02604_RAULF_000_022<tab>Hmm... Je crois que le plus simple est encore de demander directement aux Domiens. J'ai un ami qui a de bons contacts chez eux. Je vais lui dire d'enquêter là-dessus. Quant à vous, eh bien... Repassez plus tard<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSCUL601_02604_RAULF_000_023<tab>Again, allow me to thank you for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a great honor to be able to work with the only person in history to score a perfect ten in the Dellemont d'Or. Though I may not be in the same class as you─not even close─I promise to do the best I can and pull my weight!","TEXT_CLSCUL601_02604_RAULF_000_023<tab>C'est trop beau pour être vrai... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((la)) ((le)) /var> premi<var 08 E905 ((ère)) ((er)) /var> cuisini<var 08 E905 ((ère)) ((er)) /var> de l'histoire à remporter le Dellemont d'Or avec la note maximale, va m'épauler dans mon travail... Si c'est un rêve, alors j'espère ne jamais m'en réveiller.","","False","0x00000040","",""
"","TEXT_CLSCUL601_02604_SYSTEM_000_025<tab>The next culinarian quest will be available from Raulf upon reaching level 63.","TEXT_CLSCUL601_02604_SYSTEM_000_025<tab>Raulf propose la prochaine quête aux cuisiniers de niveau 63.","","False","0x00000041","",""
"","TEXT_CLSCUL601_02604_SYSTEM_000_026<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSCUL601_02604_SYSTEM_000_026<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000042","",""
